dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
21;08;2018;04:00:00.000;7844.318848;7873.588379;7905.463379;13637.910156;3212.681641;3016.391846;3069.060303;762.040466;780.928284;743.913269;422.367767;396.913971;400.824341;9298.133789
21;08;2018;04:10:00.000;7829.508789;7869.741211;7902.225586;13625.239258;3355.245850;3097.560791;3101.503662;829.490723;810.899048;757.989136;442.823303;408.092102;405.450958;9554.310547
21;08;2018;04:20:00.000;7821.762695;7862.429688;7894.525391;13612.080078;3430.496582;3176.794189;3198.460693;843.508606;824.788147;764.959534;453.107330;418.664337;417.989624;9805.751953
21;08;2018;04:30:00.000;7821.375977;7863.561523;7890.929688;13610.437500;3467.549072;3231.749756;3276.013184;833.885803;816.344055;787.824158;457.432556;425.087585;428.367249;9975.311523
21;08;2018;04:40:00.000;7812.951660;7852.117676;7882.646973;13594.195313;3516.798096;3293.027100;3299.798096;859.878113;840.089661;770.915222;464.787506;433.997284;431.217285;10109.624023
21;08;2018;04:50:00.000;7812.710938;7861.815918;7892.507324;13605.313477;3546.470215;3346.044434;3369.917725;849.270508;846.047180;827.664429;468.198456;440.206818;441.005066;10262.432617
21;08;2018;05:00:00.000;7797.153809;7848.605957;7877.812500;13580.213867;3587.276123;3378.075195;3422.100586;872.529602;840.795654;819.550110;474.907928;444.773834;448.057434;10387.451172
21;08;2018;05:10:00.000;7787.521973;7841.010742;7880.598145;13571.875000;3676.178955;3396.307617;3410.513916;905.279297;843.871155;811.599792;487.550232;447.526306;446.232880;10483.000977
21;08;2018;05:20:00.000;7913.838379;7967.291992;8001.520020;13787.528320;3771.351074;3450.414795;3507.285400;982.204956;923.166748;897.739258;493.847229;449.493347;453.861053;10729.050781
21;08;2018;05:30:00.000;7901.262207;7950.751465;7991.979492;13765.211914;3794.263184;3496.936523;3532.143311;979.697021;940.832336;892.610474;497.350830;456.639526;457.278198;10823.343750
21;08;2018;05:40:00.000;7900.409668;7955.050781;7989.599121;13765.833008;3804.393555;3547.577637;3567.545166;977.924805;912.525513;906.215698;498.552185;461.624573;462.074402;10919.516602
21;08;2018;05:50:00.000;7897.734375;7948.529785;7981.087402;13755.613281;3758.186035;3530.639648;3560.259521;959.509399;928.545776;918.816711;492.497864;460.471680;462.088440;10849.084961
21;08;2018;06:00:00.000;7852.427246;7886.180664;7918.229980;13657.141602;3813.243164;3526.370361;3565.082520;917.455872;910.050171;888.106140;500.889862;463.009003;465.379456;10904.695313
21;08;2018;06:10:00.000;7853.199707;7889.979980;7921.008789;13661.373047;3879.600098;3575.554932;3631.347168;964.826416;928.747620;918.959778;510.462463;469.395264;474.253876;11086.501953
21;08;2018;06:20:00.000;7857.382813;7891.462891;7928.322754;13668.875977;3827.264893;3591.765625;3646.739746;962.926941;910.297607;876.908264;503.681671;470.739258;474.450470;11065.770508
21;08;2018;06:30:00.000;7854.442871;7894.400391;7924.097656;13666.413086;3843.208984;3596.171143;3651.462158;962.473145;887.068298;887.629089;505.839172;470.413849;475.628906;11090.842773
21;08;2018;06:40:00.000;7840.992676;7875.355469;7910.117188;13639.564453;3816.614746;3609.608643;3665.921631;932.066528;905.440857;887.619568;502.545502;473.799103;478.256378;11092.144531
21;08;2018;06:50:00.000;7844.773926;7882.915527;7915.343750;13649.117188;3855.550293;3613.820801;3690.036133;957.543213;894.594788;904.689270;507.858917;473.548767;481.405975;11159.407227
21;08;2018;07:00:00.000;7846.003418;7878.545410;7916.257813;13647.851563;3820.910156;3663.728516;3669.655029;945.897888;929.211426;900.627502;503.154144;480.990540;478.738586;11154.293945
21;08;2018;07:10:00.000;7861.048828;7890.838379;7929.585449;13671.308594;3773.479736;3573.822510;3604.800293;915.688293;924.786316;886.577820;495.470978;469.099976;469.648621;10952.102539
21;08;2018;07:20:00.000;7872.512207;7907.128418;7936.545410;13691.345703;3755.531738;3521.667480;3622.941650;920.929688;901.120544;927.163513;492.725433;461.031921;472.634155;10900.140625
21;08;2018;07:30:00.000;7872.352051;7908.950195;7939.536133;13694.016602;3787.050049;3524.591553;3536.208496;951.336487;899.630127;918.532837;497.499329;461.281189;461.654205;10847.850586
21;08;2018;07:40:00.000;7875.453613;7910.999023;7944.116699;13699.646484;3725.493408;3527.413574;3530.718262;949.135254;920.681335;911.420349;489.716095;462.145142;460.522552;10783.625000
21;08;2018;07:50:00.000;7875.020508;7911.054688;7946.538086;13700.833984;3703.596680;3461.147705;3515.676025;948.850525;900.728271;880.072876;487.008087;453.408325;457.609802;10680.420898
21;08;2018;08:00:00.000;7869.531250;7904.193359;7944.083496;13692.271484;3707.125977;3493.694580;3485.682129;940.391113;912.576172;876.358398;487.531128;458.203949;454.011292;10686.502930
21;08;2018;08:10:00.000;7871.918945;7910.800293;7944.801270;13697.869141;3651.847412;3436.283936;3478.039795;949.082520;877.972229;883.261169;480.862152;449.763031;453.253174;10566.170898
21;08;2018;08:20:00.000;7860.969727;7898.452637;7931.946777;13676.975586;3653.588867;3410.462402;3509.295898;940.503723;878.327515;881.723083;481.518463;447.331451;457.754242;10573.347656
21;08;2018;08:30:00.000;7865.452637;7898.555176;7935.039551;13681.412109;3667.953369;3465.247559;3551.352539;931.864685;893.820007;879.198730;482.741425;454.530457;462.672363;10684.552734
21;08;2018;08:40:00.000;7847.778809;7886.776855;7926.850586;13659.726563;3751.313965;3492.940186;3516.358887;963.506287;907.134766;881.217590;494.993347;458.962677;458.856903;10760.613281
21;08;2018;08:50:00.000;7848.248535;7880.935547;7917.000977;13650.943359;3719.952148;3548.692383;3563.500244;953.522339;920.474548;915.750000;490.812103;466.538361;466.236145;10832.144531
21;08;2018;09:00:00.000;7843.260742;7879.925781;7912.407227;13644.802734;3729.806396;3497.202393;3587.264648;943.324036;884.896973;921.363342;491.997192;459.214172;469.620148;10814.273438
21;08;2018;09:10:00.000;7841.922363;7878.829590;7915.002930;13644.876953;3812.229492;3504.051270;3625.553955;952.250000;905.004272;924.480103;502.557678;460.778168;474.264465;10941.834961
21;08;2018;09:20:00.000;7842.874512;7878.167480;7914.826660;13645.007813;3773.283936;3536.412842;3598.387939;969.859558;911.827454;922.326477;498.177917;464.908691;470.806122;10908.084961
21;08;2018;09:30:00.000;7843.517090;7883.064941;7914.319336;13647.925781;3823.961182;3551.422852;3643.445801;979.714417;894.915588;942.879578;504.641022;465.908112;476.953094;11018.829102
21;08;2018;09:40:00.000;7850.822266;7884.778809;7920.389160;13656.662109;3798.862061;3539.427734;3653.642578;968.700806;916.002197;931.049927;500.719116;464.958588;477.425659;10991.931641
21;08;2018;09:50:00.000;7845.710938;7885.267578;7917.145508;13652.127930;3837.428223;3572.148438;3641.097412;984.068237;931.097656;949.987793;506.273560;469.404724;476.668549;11050.673828
21;08;2018;10:00:00.000;7847.964844;7883.350098;7915.252441;13651.234375;3805.842041;3596.873535;3682.778320;985.708252;922.659180;957.769775;502.318848;472.266541;482.120697;11085.494141
21;08;2018;10:10:00.000;7877.306152;7905.435547;7943.388672;13697.176758;3813.641113;3675.305420;3626.319336;978.898254;965.847412;950.452271;501.208771;481.923706;473.334442;11115.265625
21;08;2018;10:20:00.000;7874.676270;7907.173340;7948.020996;13699.333984;3891.285156;3683.901855;3663.857422;1017.693604;965.947266;947.534668;512.125366;482.870575;477.546448;11239.043945
21;08;2018;10:30:00.000;7904.574707;7931.992188;7969.135742;13743.131836;3875.083984;3723.690918;3709.259521;1025.400391;1009.158569;997.628174;508.463287;487.581207;483.325775;11308.035156
21;08;2018;10:40:00.000;7889.421875;7920.042969;7953.696289;13718.537109;3895.458740;3752.188721;3753.807373;1014.898254;969.120789;994.328369;511.610870;490.540466;489.588257;11401.454102
21;08;2018;10:50:00.000;7875.615723;7906.526367;7945.102051;13697.785156;3967.069092;3714.443359;3729.958252;1018.667908;970.395691;980.000244;521.403809;486.787201;486.747833;11411.470703
21;08;2018;11:00:00.000;7876.751953;7904.188477;7947.688477;13698.565430;3958.840820;3677.758545;3660.333252;1022.115479;961.213928;998.983337;520.440491;482.211182;478.745361;11296.932617
21;08;2018;11:10:00.000;7864.353027;7896.468262;7939.611328;13682.289063;3910.084961;3669.021484;3664.705811;997.649780;955.215393;940.886169;514.511902;481.443726;477.936646;11243.812500
21;08;2018;11:20:00.000;7878.249512;7913.867676;7951.197754;13707.044922;3916.732422;3644.207031;3661.759033;1017.592529;948.531494;970.668518;514.998779;477.161041;477.805969;11222.699219
21;08;2018;11:30:00.000;7873.640137;7910.666992;7946.860352;13700.002930;3891.955566;3607.726563;3634.809570;1006.371338;927.449646;959.946106;511.965454;472.252472;474.525879;11134.492188
21;08;2018;11:40:00.000;7856.187012;7897.263184;7933.645020;13674.549805;3873.745605;3538.669678;3610.549072;1007.267822;917.618835;943.365723;510.894989;464.269958;471.807800;11022.964844
21;08;2018;11:50:00.000;7893.396973;7930.621094;7970.598633;13736.586914;3813.119141;3566.783203;3586.594971;1010.461548;928.786499;928.200989;501.301300;466.147491;466.329773;10966.497070
21;08;2018;12:00:00.000;7868.968750;7914.821289;7952.709473;13703.018555;3828.868652;3522.321289;3542.109863;1017.795898;918.577026;902.661926;505.031494;461.338745;461.191345;10893.299805
21;08;2018;12:10:00.000;7896.489258;7942.746094;7983.330078;13752.700195;3773.452393;3461.247803;3528.371094;1019.729187;909.060730;892.159241;496.614655;451.996521;457.473145;10763.071289
21;08;2018;12:20:00.000;7897.742188;7945.236816;7983.926270;13755.140625;3704.146973;3404.324219;3454.905518;991.160278;901.123352;880.698425;487.244385;444.787506;448.263367;10563.376953
21;08;2018;12:30:00.000;7896.035156;7938.101074;7980.208008;13747.883789;3719.177734;3422.360107;3445.483398;988.219727;913.129822;873.736023;489.042999;447.745850;447.119171;10587.021484
21;08;2018;12:40:00.000;7902.720703;7942.859375;7995.149414;13763.085938;3743.705322;3390.899902;3375.718750;972.811829;913.905762;812.580566;491.168243;443.701324;436.076447;10510.324219
21;08;2018;12:50:00.000;7888.551270;7932.858887;7978.872559;13739.720703;3716.268066;3396.853516;3365.759277;974.336426;887.569519;803.506287;488.752625;444.171997;435.515350;10478.881836
21;08;2018;13:00:00.000;7889.644043;7925.975098;7969.490234;13730.888672;3673.254639;3369.500244;3358.146973;921.383423;875.544861;822.720032;481.873047;440.882935;435.719604;10400.901367
21;08;2018;13:10:00.000;7906.049316;7951.647949;7990.175293;13767.017578;3723.341309;3393.425781;3390.532471;955.436951;847.998840;819.378174;488.172852;441.672607;438.595367;10507.299805
21;08;2018;13:20:00.000;7909.976563;7944.500977;7990.084961;13764.939453;3701.588623;3468.931885;3438.607910;892.160461;824.739014;788.067078;483.650787;450.769165;443.799805;10609.128906
21;08;2018;13:30:00.000;7830.018066;7862.010742;7910.317383;13624.955078;3774.146484;3611.045166;3512.412109;925.948547;848.733582;819.429993;498.827637;473.913940;458.489746;10897.604492
21;08;2018;13:40:00.000;7794.128418;7830.232910;7886.011230;13571.736328;3882.899170;3678.134033;3665.942871;963.131287;847.672546;846.153076;516.011536;484.294006;479.842285;11226.976563
21;08;2018;13:50:00.000;7807.403320;7837.878418;7898.807129;13590.997070;3966.608887;3730.904541;3691.068604;893.201660;810.395935;790.392517;523.782166;489.616638;481.012756;11388.582031
21;08;2018;14:00:00.000;7806.377441;7838.104492;7895.485840;13588.576172;3901.210449;3714.142578;3696.816162;871.758850;780.671021;781.925171;515.208862;486.829254;481.774933;11312.168945
21;08;2018;14:10:00.000;7813.528320;7844.798828;7902.627930;13600.606445;3888.544922;3714.072998;3711.168945;860.545654;769.465576;764.554932;512.955322;486.277527;482.815826;11313.786133
21;08;2018;14:20:00.000;7821.556641;7856.513672;7912.606934;13617.733398;3870.567383;3689.559814;3714.067871;876.838989;760.851257;761.385437;510.727509;482.314850;482.560608;11274.194336
21;08;2018;14:30:00.000;7834.043457;7870.590332;7931.135742;13643.749023;3859.362061;3651.307129;3689.083496;866.341553;767.724243;749.131470;508.238922;476.960754;478.100555;11199.752930
21;08;2018;14:40:00.000;7828.426270;7861.137695;7919.011230;13628.044922;3825.707764;3672.051270;3681.850342;835.921875;759.850342;756.756470;503.648468;479.910553;478.068237;11179.609375
21;08;2018;14:50:00.000;7825.448242;7861.756836;7924.249023;13629.708008;3806.010742;3609.883057;3659.572754;862.499207;759.076538;716.801147;502.078735;472.154419;474.118896;11075.466797
21;08;2018;15:00:00.000;7841.516602;7876.375488;7940.376953;13656.722656;3767.318115;3590.430176;3590.814209;853.351929;754.520142;714.330688;496.046448;468.825012;464.685699;10948.562500
21;08;2018;15:10:00.000;7826.748047;7860.205078;7929.773438;13632.781250;3762.343506;3561.579102;3534.524414;846.700684;737.161560;684.128784;496.086334;465.680939;457.567688;10858.447266
21;08;2018;15:20:00.000;7835.640137;7863.979004;7933.933105;13642.437500;3734.594971;3588.933838;3552.597412;824.427002;740.975159;694.155640;491.595276;469.130005;459.896729;10876.126953
21;08;2018;15:30:00.000;7843.553223;7871.917480;7947.374512;13659.376953;3700.803223;3585.670410;3512.578369;832.672424;727.520874;689.036926;487.051666;467.871918;454.096313;10799.052734
21;08;2018;15:40:00.000;7840.140625;7861.974121;7942.342285;13648.764648;3692.671143;3577.086670;3507.114258;834.437012;721.595886;690.196533;486.264893;467.251678;453.668762;10776.872070
21;08;2018;15:50:00.000;7829.632813;7846.144043;7929.414063;13626.083008;3708.893311;3548.491943;3500.915039;837.634644;725.010986;696.459229;488.955872;464.751892;453.786224;10758.299805
21;08;2018;16:00:00.000;7839.518555;7853.671875;7943.476563;13644.305664;3647.602051;3520.852295;3476.906494;832.233765;720.700317;668.011169;480.520477;460.758820;449.292511;10645.360352
21;08;2018;16:10:00.000;7827.673828;7839.821289;7928.875977;13621.022461;3600.176270;3475.585693;3470.295410;801.524963;685.323730;671.286194;474.546875;455.058472;449.372528;10546.057617
21;08;2018;16:20:00.000;7827.572754;7830.958008;7927.372070;13615.108398;3565.026367;3450.923828;3442.218750;786.053528;697.309082;670.603882;469.550690;452.655365;445.744720;10458.167969
21;08;2018;16:30:00.000;7843.540039;7840.935059;7941.354004;13638.174805;3509.257568;3473.912354;3426.002197;767.801147;695.085510;658.121399;461.260071;454.853973;442.734192;10409.171875
21;08;2018;16:40:00.000;7894.623047;7901.490234;7998.128418;13735.500977;3466.734863;3406.901611;3398.788330;798.971313;700.406921;665.489441;453.782440;443.177277;436.392426;10272.424805
21;08;2018;16:50:00.000;7837.083496;7827.354004;8027.760254;13676.527344;3438.280762;3336.839844;3365.455566;761.203003;675.415527;664.785583;452.619110;438.018921;430.843750;10140.575195
21;08;2018;17:00:00.000;7987.227539;7985.044434;8182.310059;13943.546875;3448.891357;3340.614746;3357.868408;835.002136;722.416931;749.933289;447.464050;431.020538;423.979553;10147.375000
21;08;2018;17:10:00.000;8031.255371;8038.475098;8220.382813;14021.922852;3383.737305;3275.023438;3314.678223;859.193726;741.261780;779.960144;437.729950;420.552734;417.459106;9973.438477
21;08;2018;17:20:00.000;8019.437012;8021.159668;8203.647461;13995.546875;3347.943848;3239.507568;3278.140381;866.438782;729.348083;782.139465;434.109741;416.689514;413.868713;9865.591797
21;08;2018;17:30:00.000;7923.648438;7919.799316;8104.514160;13824.591797;3277.695557;3161.887207;3195.318359;781.861206;684.177795;707.345947;428.023438;411.098206;406.730103;9634.901367
21;08;2018;17:40:00.000;8033.800293;8031.797363;8207.991211;14012.741211;3240.950684;3170.684814;3154.577393;833.020630;727.304871;761.975830;419.080902;407.381042;398.082001;9566.212891
21;08;2018;17:50:00.000;7889.610840;7883.466309;8063.016113;13760.208984;3143.359131;3047.260010;3070.052979;758.164612;663.799622;680.749756;412.331390;398.019379;392.681946;9260.671875
21;08;2018;18:00:00.000;7916.203125;7910.954102;8084.916992;13804.199219;3103.783691;3005.004883;2959.447754;764.652649;683.402588;693.727112;406.052307;391.771454;378.509949;9068.236328
21;08;2018;18:10:00.000;7903.145020;7897.396973;8068.999512;13779.684570;3059.839600;2930.282227;2929.501221;732.929382;663.047424;683.060608;400.344360;382.622681;375.245605;8919.623047
21;08;2018;18:20:00.000;7892.538574;7890.272949;8055.452637;13761.777344;2979.085205;2844.844727;2885.339600;736.308716;659.925903;684.360596;390.776886;372.107452;370.277466;8709.269531
21;08;2018;18:30:00.000;7894.529785;7892.263672;8059.312500;13766.407227;2919.616455;2766.186768;2784.257324;733.415955;646.135803;670.980225;383.101715;361.746979;357.397614;8470.060547
21;08;2018;18:40:00.000;7918.018555;7920.698242;8080.158203;13808.494141;2894.266602;2762.751709;2762.871094;750.138367;669.742920;680.630005;379.309265;360.653351;354.098755;8419.889648
21;08;2018;18:50:00.000;7969.436523;7975.541504;8130.438965;13898.965820;2794.118896;2656.023926;2699.071777;746.588928;677.114868;689.356323;364.475616;345.288300;344.365021;8149.214355
21;08;2018;19:00:00.000;7965.890625;7969.805176;8112.569336;13883.396484;2718.899902;2616.072510;2653.130127;746.060303;693.285889;694.439026;355.367645;341.015808;339.620300;7988.102539
