dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
20;07;2019;05:40:00.000;7787.480957;7865.194336;7879.355957;13585.188;3432.585693;3023.199951;2845.327393;836.984497;742.597839;722.211670;455.198822;397.118408;373.820526;9301.113281
20;07;2019;05:50:00.000;7786.000000;7859.742188;7873.066895;13577.573;3439.092529;3130.777588;2925.308350;825.459412;758.547058;729.742615;455.766693;411.141113;384.191833;9495.178711
20;07;2019;06:00:00.000;7775.584961;7846.639160;7865.056641;13559.356;3547.996094;3185.723633;2978.745605;841.638611;795.217590;743.179993;470.406006;419.726013;391.577881;9712.464844
20;07;2019;06:10:00.000;7777.169434;7849.966797;7871.554688;13565.953;3569.737305;3182.859863;2971.135010;860.840454;800.021301;741.733276;473.614746;419.322510;390.267059;9723.731445
20;07;2019;06:20:00.000;7774.018066;7844.045410;7867.407715;13558.328;3634.192627;3254.588867;2991.857910;868.332886;804.344666;737.023560;482.049133;428.610626;392.863953;9880.639648
20;07;2019;06:30:00.000;7762.090332;7834.735352;7856.871094;13539.960;3723.340576;3288.630859;3064.353271;880.745972;815.663757;757.789429;494.317352;433.690369;402.974884;10076.324
20;07;2019;06:40:00.000;7764.381348;7832.826172;7856.525879;13540.008;3717.960693;3362.396240;3073.114990;889.962280;844.420776;759.872375;493.759399;443.806091;404.110474;10153.473
20;07;2019;06:50:00.000;7779.597168;7850.919922;7873.479492;13569.027;3690.993652;3347.009766;3068.338135;914.364197;869.061279;787.938354;490.158752;441.641785;403.527008;10106.342
20;07;2019;07:00:00.000;7765.571289;7836.341797;7857.770020;13543.456;3718.160889;3358.632080;3017.625488;901.715149;850.905090;773.789368;494.036407;443.293182;397.629639;10094.418
20;07;2019;07:10:00.000;7767.744141;7840.932129;7858.074219;13547.508;3760.173340;3370.243408;3099.432617;896.934448;823.223267;778.986633;499.048187;443.647461;407.877716;10229.850
20;07;2019;07:20:00.000;7781.395020;7852.909180;7872.998047;13570.940430;3796.107910;3401.998047;3091.462891;924.805847;846.470276;802.130066;503.458435;447.578552;406.806732;10289.568
20;07;2019;07:30:00.000;7777.825684;7852.522949;7874.798828;13569.665;3782.349121;3368.141357;3072.591064;920.688354;826.416626;786.568848;501.895111;442.855469;403.941376;10223.081
20;07;2019;07:40:00.000;7784.960938;7855.639648;7877.935059;13577.425;3713.531494;3409.997559;3101.275635;930.006042;842.677612;802.451355;493.133514;448.336426;407.789917;10224.805
20;07;2019;07:50:00.000;7772.892578;7848.738281;7863.445801;13558.121;3678.198242;3380.932861;3082.771484;914.123413;819.311462;788.870239;488.980530;444.416138;405.852692;10141.902
20;07;2019;08:00:00.000;7774.875488;7844.458008;7860.664551;13555.178;3691.877686;3383.122070;3040.014160;896.072327;826.531006;788.193237;490.043732;445.124725;400.707123;10115.014
20;07;2019;08:10:00.000;7777.376953;7845.027832;7864.375000;13559.078;3633.380615;3336.375244;3003.915039;895.019714;824.039429;770.172424;482.609894;439.276398;395.532288;9973.670898
20;07;2019;08:20:00.000;7774.669922;7839.288574;7855.694336;13549.200;3651.188721;3364.183594;3065.540283;873.521484;843.164795;805.089783;484.330200;443.617310;404.623138;10080.912
20;07;2019;08:30:00.000;7771.053711;7835.282227;7859.541016;13547.025;3673.489502;3374.544678;3042.312744;891.564026;855.375122;771.132385;487.852722;445.491638;400.540924;10090.346680
20;07;2019;08:40:00.000;7775.194824;7841.057129;7860.421387;13553.279;3670.914307;3397.465576;3090.854004;904.328003;860.044983;793.838135;487.653015;448.146362;407.128296;10159.233
20;07;2019;08:50:00.000;7762.308105;7830.908203;7849.283203;13533.558;3668.700684;3394.345215;3064.935059;922.857788;861.559448;805.783264;488.744720;448.353912;404.881836;10127.981
20;07;2019;09:00:00.000;7767.476563;7838.610352;7855.056641;13544.331;3610.915527;3352.296875;3073.577637;905.834900;858.560913;820.151794;480.670105;442.632660;406.093719;10036.791
20;07;2019;09:10:00.000;7770.131836;7843.442383;7857.248047;13549.921;3595.870605;3366.875732;3096.070068;907.807922;846.594055;828.739014;478.710144;443.801239;409.023773;10058.816
20;07;2019;09:20:00.000;7776.474609;7845.598145;7864.977539;13559.302;3621.028076;3434.950928;3066.559082;919.570984;872.506592;817.014343;481.784485;452.864624;404.636780;10122.538
20;07;2019;09:30:00.000;7767.194336;7836.000977;7854.048828;13542.102;3583.067627;3392.944580;3051.464844;901.849731;876.277710;826.664185;477.068298;448.345947;403.617645;10027.477
20;07;2019;09:40:00.000;7768.467773;7837.103516;7862.204102;13548.184570;3581.226074;3364.102295;3065.496826;926.663940;897.191528;812.458374;477.539246;445.412323;404.477814;10010.825
20;07;2019;09:50:00.000;7771.628418;7841.992676;7865.105469;13554.496;3624.286133;3386.624512;3013.835938;929.996521;877.630798;811.493835;482.808319;447.259979;397.975616;10024.747070
20;07;2019;10:00:00.000;7771.829102;7845.562012;7866.033203;13557.225;3622.673340;3407.376221;3061.184326;938.039734;880.212646;812.739929;482.819427;449.706757;403.767487;10091.234
20;07;2019;10:10:00.000;7766.983887;7842.745605;7864.516602;13551.929;3629.268311;3387.360107;3063.737549;939.077881;887.303833;817.552368;483.964508;447.619019;404.321259;10080.366
20;07;2019;10:20:00.000;7776.081543;7851.831543;7871.561035;13566.481;3637.345703;3369.840088;3025.854004;939.613403;873.930847;809.827515;484.411285;444.529663;399.093323;10033.040
20;07;2019;10:30:00.000;7776.125977;7849.575195;7870.999023;13564.862;3613.864746;3357.659668;3001.876465;924.225952;886.571167;805.390747;481.037170;443.607544;396.034485;9973.400391
20;07;2019;10:40:00.000;7770.242188;7845.004395;7859.108398;13551.968;3563.789063;3350.932617;3033.198242;924.984375;869.856995;830.521606;475.194763;442.472382;401.318665;9947.919922
20;07;2019;10:50:00.000;7774.648926;7851.395020;7873.666992;13566.604;3601.966553;3324.026123;2987.296631;948.807190;861.278870;793.976074;480.444153;438.514832;393.739380;9913.289063
20;07;2019;11:00:00.000;7782.301758;7856.477539;7880.376953;13577.815430;3558.442383;3262.846924;2969.828857;915.559143;862.577637;788.153137;473.530090;430.749756;391.088654;9791.119141
20;07;2019;11:10:00.000;7789.426758;7866.085938;7879.173340;13586.777;3510.808105;3228.154053;2978.932373;919.209656;855.496948;843.791138;467.313202;425.760498;394.107758;9717.894531
20;07;2019;11:20:00.000;7786.022461;7857.590332;7876.606445;13578.434570;3483.437256;3221.272461;2962.249268;887.774475;862.630005;806.158020;463.112823;425.601044;390.945770;9666.958984
20;07;2019;11:30:00.000;7791.698730;7859.218750;7882.020020;13585.782;3444.227539;3230.692139;2912.497070;873.542175;866.514221;784.457581;457.481018;426.762543;383.890411;9587.416992
20;07;2019;11:40:00.000;7796.461426;7864.558105;7882.251465;13591.748;3396.753174;3226.949463;2892.632568;872.226074;860.797119;799.092224;451.295258;425.825470;381.934235;9516.334961
20;07;2019;11:50:00.000;7800.134766;7870.827148;7892.325684;13603.289;3419.463135;3159.303467;2898.374023;884.838501;856.915039;781.667419;454.273438;417.107666;381.589417;9477.140625
20;07;2019;12:00:00.000;7793.281738;7862.352539;7887.354492;13591.561;3446.477051;3135.850342;2884.149902;882.152954;861.659668;772.974304;457.937286;414.836121;379.796936;9466.477539
20;07;2019;12:10:00.000;7797.726074;7870.359375;7893.730957;13602.416;3449.976074;3093.819824;2850.052734;886.256531;858.150818;768.923584;458.245483;409.172119;375.212158;9393.848633
20;07;2019;12:20:00.000;7814.165039;7888.877441;7908.402832;13631.057;3447.467529;3083.973145;2842.114258;871.167969;846.626465;744.463806;456.553314;406.641205;372.766174;9373.555664
20;07;2019;12:30:00.000;7812.511230;7885.706543;7911.958984;13630.283;3455.645996;3099.911865;2806.324707;869.156982;850.457886;716.121948;457.649261;408.921722;367.476776;9361.882813
20;07;2019;12:40:00.000;7813.622559;7893.350586;7911.630371;13635.117;3387.069092;3048.129150;2878.168945;875.361267;822.176270;740.257202;449.379486;401.344452;377.012939;9313.367188
20;07;2019;12:50:00.000;7820.024902;7899.790039;7912.886719;13643.181;3412.427002;3094.353760;2899.694824;858.130920;820.556213;767.393738;451.739838;406.690430;380.565674;9406.475586
20;07;2019;13:00:00.000;7821.795898;7893.446289;7912.111328;13640.005;3429.292725;3105.714111;2869.951904;811.139343;815.059631;732.211060;452.525513;408.336853;375.937561;9404.958008
20;07;2019;13:10:00.000;7809.157715;7884.372070;7899.788086;13620.287;3436.822510;3162.221436;2896.071533;813.965088;792.389465;722.987366;454.394684;415.105499;379.585388;9495.115234
20;07;2019;13:20:00.000;7777.083008;7857.234375;7870.519531;13569.083;3499.950439;3176.287354;2950.930908;822.878479;774.603149;731.292419;464.566284;417.914734;388.133423;9627.168945
20;07;2019;13:30:00.000;7773.870605;7865.288574;7877.563477;13575.864;3588.492188;3340.826904;3097.380859;917.739441;885.372437;847.680969;478.940430;441.387299;409.628235;10026.699
20;07;2019;13:40:00.000;7735.025391;7829.470703;7846.911621;13514.984;3752.351563;3457.047852;3171.322998;917.302673;864.897644;803.664856;501.975006;457.231537;419.046448;10380.723
20;07;2019;13:50:00.000;7753.379395;7847.227051;7866.926758;13547.286;3830.468506;3541.229248;3206.320557;897.827637;840.450684;791.055725;510.186523;465.981537;422.077820;10578.019
20;07;2019;14:00:00.000;7748.626953;7840.659180;7860.458008;13536.952;3834.731934;3569.165771;3207.424561;866.339783;815.042297;769.053101;510.228546;469.222992;422.013733;10611.322
20;07;2019;14:10:00.000;7752.392578;7845.244629;7863.286133;13543.346;3805.327881;3536.495361;3169.039551;863.845276;792.699951;738.628235;506.337219;464.415619;416.340393;10510.862
20;07;2019;14:20:00.000;7755.973145;7846.831543;7863.079590;13546.221;3717.512207;3548.356201;3141.800781;849.263794;802.669739;744.091858;494.735352;466.074677;413.170380;10407.669
20;07;2019;14:30:00.000;7760.273926;7850.422363;7863.131348;13550.779;3685.469971;3531.617920;3186.223389;839.887024;789.148560;767.912720;490.224152;463.473114;419.371399;10403.312
20;07;2019;14:40:00.000;7760.075684;7854.865234;7867.490723;13555.758;3692.209473;3485.003418;3175.507568;849.939392;775.394958;741.566040;491.324432;457.096924;417.034241;10352.721
20;07;2019;14:50:00.000;7774.290527;7868.891602;7882.444336;13580.651;3667.150635;3458.303467;3110.013428;851.566711;768.555542;740.513794;487.396088;452.883484;408.274292;10235.468
20;07;2019;15:00:00.000;7771.137695;7866.057129;7877.648438;13574.448;3641.668213;3398.256348;3105.922363;840.799194;781.762024;738.440063;484.066956;445.956421;407.909515;10145.846680
20;07;2019;15:10:00.000;7780.898438;7874.561523;7889.278809;13591.713;3623.289795;3397.686768;3076.117432;836.173096;777.763245;722.761230;481.029175;445.318665;403.222992;10097.093750
20;07;2019;15:20:00.000;7783.212402;7873.349121;7890.743164;13593.215;3601.213867;3396.336426;3062.010986;833.368347;782.349304;719.962402;478.017334;445.298523;401.338196;10059.562
20;07;2019;15:30:00.000;7786.906250;7876.566895;7890.149414;13596.873;3565.382080;3374.067383;3032.014404;818.344299;774.734497;727.653320;472.882111;442.168335;397.872559;9971.463867
20;07;2019;15:40:00.000;7786.900879;7882.379395;7896.107422;13603.695;3557.096924;3356.606201;3015.798584;831.421997;766.660828;708.748596;472.130798;439.454407;395.038849;9929.501953
20;07;2019;15:50:00.000;7804.915039;7900.066895;7912.588379;13633.834;3533.819580;3335.755127;3003.083984;839.964172;775.203003;713.328491;468.375214;436.170319;392.789215;9872.659180
20;07;2019;16:00:00.000;7798.547852;7894.760254;7906.549805;13623.630;3554.270996;3317.629883;2982.978271;841.100403;780.511719;713.028259;471.268616;434.348114;390.578247;9854.878906
20;07;2019;16:10:00.000;7821.612793;7912.624023;7926.945313;13659.040;3497.515381;3321.319824;2944.273193;819.281738;776.089355;717.841980;462.245605;433.699097;385.004700;9763.108398
20;07;2019;16:20:00.000;7793.584961;7880.770508;7897.461914;13607.461;3464.900635;3297.776367;2920.615723;808.593445;757.317627;689.470032;459.515747;431.967926;382.705627;9683.292969
20;07;2019;16:30:00.000;7804.707031;7892.205078;7910.063477;13627.805;3464.003662;3242.780518;2894.995361;811.177551;762.213501;676.937073;458.718536;424.637878;378.529602;9601.780273
20;07;2019;16:40:00.000;7814.201172;7901.966309;7918.888672;13644.038;3393.554688;3238.434082;2871.210938;809.190857;757.130066;681.751770;449.368805;423.429718;375.301239;9503.200195
20;07;2019;16:50:00.000;7814.177734;7899.628906;7917.571777;13641.976;3372.330078;3222.314209;2827.189453;811.449097;767.231567;679.381531;446.675079;421.760559;369.857117;9421.833984
20;07;2019;17:00:00.000;7818.897461;7907.892578;7928.004395;13655.564;3378.115723;3196.498535;2818.127686;831.257629;763.648926;694.838135;447.536194;417.976624;368.560883;9392.741211
20;07;2019;17:10:00.000;7836.738770;7923.039063;7943.475586;13683.582;3359.999512;3137.883057;2798.206543;813.674011;759.059998;694.326111;443.693024;409.792938;365.334503;9296.088867
20;07;2019;17:20:00.000;7833.696289;7915.620605;7936.270996;13673.465820;3311.898193;3164.882813;2796.127441;794.152405;771.733276;688.681030;437.196777;413.724365;365.114532;9272.909180
20;07;2019;17:30:00.000;7842.203125;7925.924805;7947.484863;13690.872070;3279.737549;3111.042969;2733.607910;798.203857;758.717102;672.820129;432.744202;406.117126;356.424957;9124.388672
20;07;2019;17:40:00.000;7842.200195;7926.431152;7941.579102;13687.828;3218.851318;3103.895508;2754.820313;811.826233;754.132813;703.307983;425.500671;404.972290;360.026886;9077.567383
20;07;2019;17:50:00.000;7837.220215;7922.281738;7942.711914;13683.270;3199.395996;3045.272461;2693.845703;787.389648;753.084900;673.785583;422.532837;397.882935;351.597687;8938.513672
20;07;2019;18:00:00.000;7829.537598;7913.289551;7934.060059;13668.691;3193.269043;2999.864990;2660.512207;794.809326;757.957336;676.267883;422.271301;392.829803;347.925690;8853.646484
20;07;2019;18:10:00.000;7838.352051;7926.195313;7940.705078;13685.149;3114.446045;2951.640869;2665.800537;789.999878;739.814636;693.716492;411.829254;385.661255;348.654572;8731.886719
20;07;2019;18:20:00.000;7854.145996;7941.528320;7951.696289;13709.537;3077.278809;2938.026123;2633.049561;799.281677;750.661621;691.571655;406.577332;383.497253;344.051880;8648.354492
20;07;2019;18:30:00.000;7810.846191;7888.306641;7900.372070;13624.232;3046.880371;2891.129639;2610.178711;774.128601;732.422729;678.560730;404.126495;379.652710;342.926788;8548.188477
20;07;2019;18:40:00.000;7811.970703;7886.584473;7902.875977;13625.389;3007.931885;2877.248779;2587.377441;763.772034;738.726135;661.223389;398.853516;378.152679;339.392242;8472.558594
20;07;2019;18:50:00.000;7824.037109;7900.681152;7913.919434;13646.930;2962.218018;2823.716309;2552.897949;777.455444;730.970886;672.507690;392.923431;370.598358;334.969025;8338.832031
20;07;2019;19:00:00.000;7831.680176;7909.885254;7920.289551;13660.395;2911.031982;2760.154785;2501.751953;773.176147;725.708984;675.926208;385.996368;362.149017;328.514557;8172.938477
20;07;2019;19:10:00.000;7852.408691;7927.982422;7938.999512;13693.662;2869.525635;2733.639404;2469.736816;762.407043;741.955811;682.695068;379.434845;358.496399;323.995605;8072.901855
20;07;2019;19:20:00.000;7847.735352;7928.230469;7936.241699;13689.564;2843.366943;2695.308105;2467.296143;783.152039;734.654053;683.173035;377.049561;353.543823;323.734253;8005.970703
20;07;2019;19:30:00.000;7854.190918;7931.995605;7943.048828;13699.448;2782.748047;2634.611328;2382.317627;778.859741;752.616150;679.363342;369.112030;346.497681;312.982300;7799.676758
20;07;2019;19:40:00.000;7868.650391;7941.251465;7955.333496;13720.268;2754.645508;2640.578125;2370.413330;763.522461;745.659302;690.556580;364.420990;346.519897;311.352386;7765.637207
20;07;2019;19:50:00.000;7866.584961;7943.450684;7950.683594;13717.693;2738.444824;2577.053711;2376.570557;768.215759;733.150391;706.240540;362.620178;338.277435;312.740601;7692.068848
20;07;2019;20:00:00.000;7865.883301;7940.135254;7949.291016;13714.609;2702.810059;2567.015625;2345.245605;768.212952;740.785583;698.538574;358.233276;337.385468;308.705902;7615.071289
20;07;2019;20:10:00.000;7869.182129;7947.986328;7958.017090;13726.117;2687.961914;2535.115234;2318.432617;770.189148;735.593872;683.824646;356.272827;332.970764;304.577209;7541.509766
20;07;2019;20:20:00.000;7867.102539;7942.467773;7949.522949;13716.846680;2628.220947;2484.412842;2294.912842;737.049438;720.683350;681.685242;347.897400;326.509644;301.964233;7407.546875
20;07;2019;20:30:00.000;7875.630371;7947.770508;7958.490234;13730.038;2608.959961;2513.104736;2270.477295;734.342163;743.959534;676.531311;345.032532;330.532471;298.445862;7392.541992
20;07;2019;20:40:00.000;7876.458984;7951.902344;7958.037598;13732.655;2592.313721;2457.907959;2242.093750;740.092773;722.450134;687.846741;343.114746;322.916260;295.419098;7292.315430
20;07;2019;20:50:00.000;7877.799316;7954.017090;7963.004883;13737.552;2557.320313;2439.414551;2240.134277;738.150208;731.915344;671.253113;338.676147;320.882629;294.338226;7236.869629
20;07;2019;21:00:00.000;7887.588379;7963.941406;7970.851563;13753.473;2558.020020;2429.741943;2213.264648;750.495117;730.682373;678.498657;338.766693;319.270966;291.099701;7201.026855
