dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
15;11;2019;09:30:00.000;7954.905273;8020.437988;8073.160645;13884.038;2400.047119;2279.772461;2259.587402;719.713745;731.467957;796.432068;315.600555;299.074158;297.402618;6939.407227
15;11;2019;09:40:00.000;7959.173828;8025.165039;8075.921387;13890.836;2367.672852;2255.955566;2246.618164;721.702026;734.349792;792.812134;311.605286;296.180359;295.633789;6870.246582
15;11;2019;09:50:00.000;7960.298828;8022.931152;8074.705566;13889.509;2351.196045;2258.244873;2242.516113;715.625549;733.765076;790.867676;309.333130;296.477234;295.094299;6851.957031
15;11;2019;10:00:00.000;7955.771484;8021.841309;8072.550293;13885.025;2334.240479;2221.080566;2216.097168;725.752930;713.198730;772.614380;307.848114;291.344025;291.337555;6771.418457
15;11;2019;10:10:00.000;7964.676270;8028.529785;8080.260742;13898.484;2352.192627;2227.778320;2203.721924;729.516174;738.828613;786.183289;309.784576;292.857025;290.172272;6783.692871
15;11;2019;10:20:00.000;7975.048340;8039.389160;8091.783691;13917.402;2331.842285;2215.912598;2178.070313;728.936340;725.643372;772.265442;306.912537;290.540985;286.202118;6725.825195
15;11;2019;10:30:00.000;7978.455078;8038.941895;8092.214844;13919.369;2325.693604;2235.880859;2190.138184;728.175781;731.258789;782.139099;306.016846;293.118622;287.973267;6751.712402
15;11;2019;10:40:00.000;7977.791504;8040.252441;8094.104004;13920.832;2313.721680;2188.390869;2142.480713;714.465515;715.716919;763.061279;304.094696;286.861267;281.591766;6644.593262
15;11;2019;10:50:00.000;7983.068848;8046.093750;8100.995605;13931.238;2325.405518;2208.918701;2143.467285;724.401733;728.089539;768.966553;305.652710;289.537415;281.696045;6677.791504
15;11;2019;11:00:00.000;7974.900879;8037.193359;8088.731445;13914.305;2306.302734;2203.517578;2146.349609;724.595276;730.891663;781.621216;303.689514;289.327332;282.973785;6656.169922
15;11;2019;11:10:00.000;7980.860352;8045.687988;8093.850586;13925.607;2294.679443;2182.063477;2123.264160;725.315796;720.412476;779.547302;302.095154;286.079224;280.032990;6600.007324
15;11;2019;11:20:00.000;7978.141602;8043.846680;8092.406738;13922.137;2303.888916;2189.184814;2165.669922;729.172668;719.342712;783.775757;303.441345;286.943024;285.163239;6658.743652
15;11;2019;11:30:00.000;7979.925293;8042.441895;8097.107910;13925.069;2299.285156;2184.501465;2123.914795;711.510376;730.532593;764.613403;302.169800;286.877686;279.376251;6607.701660
15;11;2019;11:40:00.000;7979.154785;8040.703613;8094.733398;13922.259;2285.423096;2181.160400;2096.753662;719.776489;731.606689;760.327087;300.854950;286.572876;276.123260;6563.336914
15;11;2019;11:50:00.000;7978.127441;8045.018066;8094.244141;13923.865;2254.739990;2148.766602;2113.196289;717.740295;706.636292;771.553101;297.152069;281.641602;278.500000;6516.703125
16;11;2019;12:00:00.000;7981.257324;8043.897949;8094.844238;;13925.372070;2240.548340;2159.198242;2124.024658;709.272888;719.202209;774.755676;295.028687;283.409760;279.886536;6523.771484
16;11;2019;12:10:00.000;7980.197754;8043.802246;8090.668945;13922.290;2224.456787;2143.632080;2124.902100;690.826721;702.845581;764.685608;292.473755;280.933929;279.717285;6492.991211
16;11;2019;12:20:00.000;7984.623047;8050.064941;8095.783203;13931.404;2245.375000;2141.713379;2111.088867;699.153198;713.784973;768.821960;295.121582;280.921143;278.116760;6498.177246
16;11;2019;12:30:00.000;7964.689941;8034.147461;8071.290039;13896.576;2229.815186;2143.350830;2102.835205;682.838074;708.684998;740.259399;293.408051;281.491486;276.814423;6476.001465
16;11;2019;12:40:00.000;7967.885742;8034.824707;8071.411621;13898.879;2245.969727;2162.391846;2093.873779;683.831543;703.162170;745.087769;295.266479;283.500946;275.959442;6502.235352
16;11;2019;12:50:00.000;7961.579590;8032.041992;8068.632813;13892.022;2224.247314;2152.222900;2103.997314;680.191711;693.270081;738.888245;292.780396;282.031372;277.005676;6480.467285
16;11;2019;01:00:00.000;7992.842773;8057.482422;8090.820801;13937.520;2202.866943;2129.964844;2068.441650;663.754089;702.388306;745.707825;288.558044;278.893982;272.434235;6401.273438
16;11;2019;01:10:00.000;8077.703613;8136.162598;8172.845215;14079.215;2081.283691;2006.154419;1926.076172;630.795105;656.077148;677.202637;270.027649;260.057892;250.635742;6013.514648
16;11;2019;01:20:00.000;7887.389160;7941.509277;7983.170410;13747.428;1980.476196;1912.695068;1854.996582;534.178101;578.681519;560.926270;260.945740;252.407104;243.641113;5748.167969
16;11;2019;01:30:00.000;7860.416016;7912.070801;7950.748047;13696.132;2026.827026;1966.460449;1872.130371;517.793152;573.839539;557.439575;267.012878;259.699402;246.580063;5865.417480
16;11;2019;01:40:00.000;7877.126953;7935.033203;7970.401855;;13730.375000;2027.307129;1956.420776;1895.679810;543.190979;570.096680;575.866089;267.379425;257.612732;249.493073;5879.407715
16;11;2019;01:50:00.000;7869.475098;7921.679199;7957.852051;;13710.997070;2032.854370;2030.200195;1916.884399;528.986755;596.965942;587.094238;267.865601;267.955811;252.877014;5979.938965
16;11;2019;02:00:00.000;7835.131348;7889.185059;7925.824707;13653.907;2060.332275;2034.002075;1919.250122;534.790466;583.277039;564.294861;272.639221;269.067749;253.436340;6013.584961
16;11;2019;02:10:00.000;7805.067871;7856.476074;7901.786621;13603.770;2176.833008;2124.381592;1963.499268;547.090576;596.552063;549.904663;288.557098;281.721710;259.093048;6264.713867
16;11;2019;02:20:00.000;7789.145508;7843.465820;7889.400879;;13579.906250;2171.280273;2122.001709;1974.018555;542.503601;571.925781;534.813049;288.328949;281.122223;260.350952;6267.300293
16;11;2019;02:30:00.000;7771.246094;7823.898438;7871.010254;13547.627;2232.610840;2170.104248;2065.246582;538.668518;564.255005;558.737061;296.552979;287.535065;272.948242;6467.961426
16;11;2019;02:40:00.000;7754.717773;7801.777344;7847.034180;13511.460;2214.910645;2194.597656;2128.960205;525.123657;572.115479;566.602844;294.586914;291.677063;281.877869;6538.468262
16;11;2019;02:50:00.000;7768.714355;7813.594727;7859.938965;13533.811;2251.158691;2268.732666;2150.588623;533.502380;603.386169;574.784363;298.870911;301.409729;284.354584;6670.479980
16;11;2019;03:00:00.000;7767.247559;7813.066895;7858.447266;13531.771;2295.433350;2320.800049;2202.932861;542.417786;611.141785;589.017395;304.775818;308.152710;291.354004;6819.166016
16;11;2019;03:10:00.000;7734.066406;7783.230469;7825.914551;13476.569;2351.165283;2384.199951;2247.703369;548.124390;600.127625;596.035278;313.313293;316.920837;298.354675;6983.068848
16;11;2019;03:20:00.000;7697.188965;7747.281738;7796.633301;13417.644;2414.777832;2430.401367;2334.449951;559.248962;602.028809;599.334229;323.118439;324.240784;310.322174;7179.628906
16;11;2019;03:30:00.000;7696.985352;7746.783691;7798.915527;13418.525;2523.984131;2490.066406;2378.263672;559.378540;612.891541;622.284729;336.995483;332.096344;316.415039;7392.314453
16;11;2019;03:40:00.000;7669.638184;7725.342285;7776.227051;13377.224;2588.073975;2519.580078;2478.441406;587.329834;609.378845;629.987793;347.157196;336.632324;330.060883;7586.095703
16;11;2019;03:50:00.000;7667.052734;7717.116211;7773.249023;13369.221;2722.772217;2604.414307;2522.337891;601.468201;646.897766;636.810059;364.840271;348.818909;335.891937;7849.524414
16;11;2019;04:00:00.000;7838.086914;7892.391113;7953.393066;13673.166;2888.204346;2738.592529;2637.478760;695.949280;718.444946;711.439880;380.202087;359.786377;344.672028;8264.276367
16;11;2019;04:10:00.000;7817.739258;7870.516602;7926.316406;13633.106;2945.828125;2819.170654;2728.850342;697.057617;728.531677;764.511719;388.458008;371.063171;358.757629;8493.849609
16;11;2019;04:20:00.000;7821.463379;7876.789063;7932.104980;13642.189;3033.964111;2830.775391;2775.727539;713.536011;746.568726;772.745850;399.783173;372.779816;364.439941;8640.466797
16;11;2019;04:30:00.000;7798.905762;7853.869141;7905.601563;13600.602;3079.846680;2875.012695;2824.831787;698.357178;722.993835;789.508667;406.262238;378.579468;372.219849;8779.691406
16;11;2019;04:40:00.000;7791.344238;7843.259766;7898.899902;13586.251;3139.647705;3024.667480;2914.125977;717.051697;751.636047;809.751953;414.647522;398.453339;384.087128;9078.440430
16;11;2019;04:50:00.000;7764.423340;7817.360352;7871.753418;13540.073;3192.194580;3025.201904;2955.473633;713.367126;743.769348;805.988831;422.561127;399.572510;390.315430;9172.870117
16;11;2019;05:00:00.000;7755.096191;7810.832520;7862.168457;13525.358;3259.810059;3029.323730;2973.996582;729.200317;726.776672;811.945374;431.998688;399.932068;393.277954;9263.129883
16;11;2019;05:10:00.000;7733.200684;7790.859863;7837.288086;13486.812;3265.201416;3088.400391;3077.312744;731.339111;732.296204;837.766541;433.987030;408.509033;408.101532;9430.914063
16;11;2019;05:20:00.000;7734.359375;7782.019531;7836.652344;13481.978;3338.024658;3086.367432;3079.903320;738.624634;731.629456;820.968323;443.289520;408.684753;407.932770;9504.294922
16;11;2019;05:30:00.000;7726.237793;7774.645996;7836.297852;13472.818;3426.544678;3219.562012;3159.319580;751.199890;800.797852;869.041443;455.302795;427.776062;419.300751;9805.426758
16;11;2019;05:40:00.000;7711.495117;7765.199219;7824.044922;13451.768;3465.833252;3221.981445;3163.909912;746.630981;786.809814;855.087891;460.991882;428.192383;420.051392;9851.724609
16;11;2019;05:50:00.000;7702.652832;7756.906250;7816.180176;13437.313;3508.603027;3251.857910;3199.925537;760.274170;786.652100;864.733826;467.306946;432.421570;425.265259;9960.386719
16;11;2019;06:00:00.000;7698.625000;7749.277832;7807.212402;13425.415;3487.297852;3273.242188;3226.059570;743.012207;778.313599;874.435669;464.409821;435.259338;429.265472;9986.599609
16;11;2019;06:10:00.000;7692.517090;7745.559570;7805.633789;;13418.812500;3539.520264;3313.203125;3278.827148;764.427368;787.114380;862.913025;471.992126;440.773376;435.528198;10131.551
16;11;2019;06:20:00.000;7807.386719;7864.426270;7919.406738;13619.457;3598.282227;3332.249023;3327.546143;803.548828;827.194031;920.806946;473.464050;437.645386;437.111450;10258.077
16;11;2019;06:30:00.000;7808.527832;7857.967285;7916.069336;13614.460;3585.503906;3351.570801;3314.012939;801.438782;845.162170;935.194458;471.746094;440.940918;436.144104;10251.088
16;11;2019;06:40:00.000;7799.451660;7855.797363;7915.490234;;13607.625000;3656.659180;3409.580811;3335.484619;804.046631;832.078064;933.688232;481.250153;447.823151;438.738373;10401.725
16;11;2019;06:50:00.000;7789.447754;7848.164063;7907.622559;13592.907;3699.742920;3468.631592;3357.083984;827.948669;857.704224;936.562378;487.922638;456.319702;441.920532;10525.458
16;11;2019;07:00:00.000;7785.221680;7845.046387;7904.445801;13586.825;3663.234863;3457.195557;3431.514648;842.161072;857.249939;945.948669;484.075592;455.064636;451.475189;10551.945
16;11;2019;07:10:00.000;7808.062012;7863.551758;7922.762695;13621.271;3618.687012;3448.244629;3401.398193;828.007568;862.448669;952.767151;476.682922;453.088074;447.001404;10468.329
16;11;2019;07:20:00.000;7811.673340;7867.844727;7932.355469;13631.367;3719.450439;3464.152100;3423.265137;845.067993;881.454285;948.749084;489.486359;455.366516;448.964020;10606.868
16;11;2019;07:30:00.000;7804.553711;7860.497559;7917.812012;13614.634;3700.253418;3513.794189;3450.188721;834.598145;875.641907;972.601990;487.238953;461.755157;453.881805;10664.236
16;11;2019;07:40:00.000;7812.296875;7859.785156;7929.158691;13625.234;3753.748535;3521.459717;3402.284912;831.520996;886.744751;961.511841;493.339172;463.065277;447.037415;10677.493
16;11;2019;07:50:00.000;7806.453125;7854.801758;7927.791504;13618.204;3756.720703;3540.468994;3450.075928;853.412476;912.174805;951.595276;494.686096;466.522736;452.571381;10747.266
16;11;2019;08:00:00.000;7819.023438;7871.108398;7942.455078;13643.340;3785.364502;3523.740723;3448.461670;885.722290;902.601501;970.571167;498.340179;463.175964;452.169525;10757.566
16;11;2019;08:10:00.000;7805.586426;7856.515625;7921.532227;13615.090;3710.264160;3508.505371;3447.039551;863.207031;897.824402;986.394348;489.194916;462.040619;453.734100;;10665.809570
16;11;2019;08:20:00.000;7800.754883;7851.566895;7917.170898;13606.925;3746.812012;3557.696777;3451.212402;861.369141;910.985291;985.959045;493.994232;468.791351;454.481750;10755.721
16;11;2019;08:30:00.000;7802.085449;7861.666016;7920.706055;13615.567;3718.505127;3497.312012;3438.041992;871.481567;878.154114;988.229309;490.661041;459.738098;452.752228;10653.858
16;11;2019;08:40:00.000;7805.055664;7859.739258;7920.141113;13615.848;3661.675781;3465.558350;3407.229248;857.071838;884.871094;976.449463;482.960571;456.175751;448.654327;10534.464
16;11;2019;08:50:00.000;7804.042480;7862.580078;7927.358398;13621.069;3729.123291;3453.323730;3434.915283;892.201050;896.915283;977.276733;492.450775;454.833282;451.616089;10617.362
16;11;2019;09:00:00.000;7808.229492;7866.545410;7936.827637;13631.248;3736.567871;3484.350586;3428.446045;900.640869;910.938660;965.093323;493.393494;458.853302;449.885040;10649.364
16;11;2019;09:10:00.000;7816.457520;7878.019531;7942.039551;13645.655;3693.763916;3467.363281;3397.603760;894.777832;902.154114;971.056702;487.389496;455.833466;446.032043;10558.730
16;11;2019;09:20:00.000;7813.976074;7870.559082;7935.128418;13635.929;3634.225342;3449.441650;3366.920654;864.367493;906.706116;964.735962;479.238892;454.192810;442.486389;10450.588
16;11;2019;09:30:00.000;7816.786133;7874.444336;7941.997070;13643.785;3610.247803;3432.693359;3341.795166;878.474731;910.926880;952.673401;476.459900;452.057861;438.642792;10384.736
16;11;2019;09:40:00.000;7834.555176;7883.800781;7952.465820;13665.487;3585.907227;3441.007568;3327.657471;848.086182;916.827393;966.399719;471.498932;452.710449;436.844330;10354.572
16;11;2019;09:50:00.000;7826.677734;7881.760742;7948.240234;13657.283;3645.977051;3407.547852;3342.934814;861.969666;906.514038;973.318176;479.850037;448.384247;439.175354;10396.460
16;11;2019;10:00:00.000;7822.561523;7876.235840;7946.589844;13650.771;3669.025879;3410.476563;3328.654785;860.945313;909.659119;963.911926;482.890137;449.127441;437.205139;;10408.156250
16;11;2019;10:10:00.000;7831.941406;7883.976563;7948.184570;13661.595;3611.148926;3449.898682;3354.748047;856.255249;921.265381;988.897217;475.025970;453.912506;441.141907;10415.796
16;11;2019;10:20:00.000;7829.311523;7880.563965;7944.617676;13656.045;3614.703857;3457.589111;3355.897461;867.723999;916.247498;993.606140;475.954163;454.899933;441.644775;10428.191
16;11;2019;10:30:00.000;7839.147461;7892.693848;7961.294434;13678.334;3609.250977;3365.936768;3345.155518;878.732605;918.473267;981.256165;474.989471;443.091217;438.996429;;10320.343750
16;11;2019;10:40:00.000;7850.686523;7904.751465;7972.180176;13698.246;3621.214844;3384.423340;3331.095703;875.080566;912.140503;981.123535;475.684631;444.461914;436.698700;10336.733
16;11;2019;10:50:00.000;7840.226563;7898.345215;7960.447754;13681.721;3630.912842;3349.616455;3310.091553;886.225403;903.873291;995.451782;477.868347;440.303894;435.334961;10290.621
16;11;2019;11:00:00.000;7882.501465;7938.494141;7999.998535;13752.157;3528.618652;3306.390869;3268.026855;859.788940;906.061218;997.420959;461.951508;432.904266;428.220734;10103.036
16;11;2019;11:10:00.000;7904.294434;7952.747559;8016.829590;13782.613;3542.420166;3280.134277;3261.721924;887.070435;944.276550;1008.397705;463.273560;430.273560;427.025513;10084.276
16;11;2019;11:20:00.000;7894.983887;7943.981445;8003.022461;13764.180;3488.300537;3233.657959;3245.661133;865.340820;907.053955;999.373352;456.545258;423.887268;425.547516;9967.620117
16;11;2019;11:30:00.000;7901.050293;7952.986816;8013.968262;13779.186;3491.789063;3215.173828;3210.848389;866.171021;901.710693;980.336792;456.664795;420.993408;420.151367;9917.810547
16;11;2019;11:40:00.000;7901.905762;7955.657715;8014.590332;13781.554;3476.531006;3213.893311;3197.713135;861.609558;899.239807;976.366882;454.674774;420.632263;418.451630;9888.137695
16;11;2019;11:50:00.000;7902.247070;7948.936523;8012.402344;13776.614;3434.343262;3223.225342;3166.175537;846.895325;913.786804;964.701416;449.067902;422.604187;414.403046;9823.743164
16;11;2019;12:00:00.000;7903.585449;7956.857910;8016.235352;13784.143;3441.037354;3206.411865;3156.950439;861.860413;879.891479;973.061523;450.303406;419.042114;413.452698;9804.399414
16;11;2019;12:10:00.000;7910.940918;7960.798828;8022.684570;13794.385;3379.485596;3193.598633;3146.646973;843.496521;879.120972;939.130798;441.851196;417.282318;410.698364;9719.730469
16;11;2019;12:20:00.000;7925.679688;7972.514648;8035.803711;13817.195;3403.999756;3193.959961;3192.286865;857.195068;900.255554;956.728394;444.464111;417.455566;416.118439;9790.246094
16;11;2019;12:30:00.000;7940.684082;7988.927246;8050.495605;13843.780;3442.070068;3233.398193;3177.741699;854.925720;897.351929;962.515930;448.217316;421.313416;413.912262;9853.209961
16;11;2019;12:40:00.000;7940.133301;7988.798828;8049.421387;13842.700;3370.576416;3230.068359;3135.045654;820.646729;864.839355;912.305115;438.680206;419.952942;407.310181;9735.690430
16;11;2019;12:50:00.000;7935.549805;7985.853516;8043.484863;13834.822;3397.368408;3186.104248;3128.500732;806.250366;851.970642;898.407532;441.911560;414.489471;406.505981;9711.973633
