dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
11;03;2018;09:00:00.000;7810.314941;7852.950684;7917.885742;13613.934570;2758.082520;2460.370361;2309.306885;977.783997;939.766602;735.277649;375.672699;336.295776;307.119659;7527.759766
11;03;2018;09:10:00.000;7814.260254;7856.187988;7924.462891;13621.881836;2729.598389;2432.603760;2300.365234;959.383179;934.021118;742.298950;371.271942;332.589905;306.060699;7462.567383
11;03;2018;09:20:00.000;7809.462402;7852.991699;7916.149902;13612.477539;2719.679443;2442.825195;2334.539307;976.479980;929.192627;748.387939;370.994659;333.715698;310.721344;7497.043945
11;03;2018;09:30:00.000;7818.233398;7859.742188;7925.132813;13626.632813;2724.522705;2447.694336;2273.894775;976.345764;942.765198;726.546021;371.166687;334.633850;302.233643;7446.112305
11;03;2018;09:40:00.000;7814.386230;7854.246094;7919.197754;13617.807617;2703.136230;2434.533936;2287.295898;960.748108;940.692993;739.980957;368.112549;333.225372;304.598907;7424.966309
11;03;2018;09:50:00.000;7814.080566;7857.916016;7919.773438;13620.086914;2675.345703;2416.644287;2274.312744;950.181946;918.941284;739.960144;364.343353;329.967987;302.994507;7366.302734
11;03;2018;10:00:00.000;7814.103027;7858.346191;7918.806641;13619.805664;2680.266846;2412.796387;2260.482666;961.742737;914.442627;755.696045;365.387634;329.240021;301.959900;7353.546387
11;03;2018;10:10:00.000;7810.916992;7852.674805;7914.364746;13612.127930;2630.067139;2413.998291;2243.553711;936.036743;900.492554;739.142700;358.431030;328.996094;299.472382;7287.619141
11;03;2018;10:20:00.000;7817.532227;7856.732910;7926.119629;13625.098633;2637.659424;2409.780273;2207.121826;959.659241;925.830444;723.305481;360.027496;329.433319;294.027161;7254.562012
11;03;2018;10:30:00.000;7806.968750;7842.874023;7913.656250;13603.797852;2615.050293;2422.205811;2182.379883;946.020142;917.117188;728.467407;357.223419;331.113251;291.730499;7219.636230
11;03;2018;10:40:00.000;7828.425293;7862.911621;7934.732422;13639.927734;2581.900879;2392.718994;2149.424561;933.217346;926.672913;717.067505;351.714355;327.221619;286.584991;7124.044922
11;03;2018;10:50:00.000;7824.942383;7865.296875;7926.092773;13634.303711;2566.602783;2358.275635;2135.917725;936.173096;907.382996;723.568176;350.120911;322.185089;285.544891;7060.795898
11;03;2018;11:00:00.000;7823.556152;7862.652832;7925.596680;13631.678711;2545.039795;2347.214600;2160.489014;926.235352;903.849487;730.339111;347.210388;320.836731;288.782227;7052.743652
11;03;2018;11:10:00.000;7818.830078;7861.469238;7926.606934;13628.849609;2572.649414;2359.826416;2151.383545;950.091553;898.469910;719.050598;351.757965;322.133118;287.241028;7083.859863
11;03;2018;11:20:00.000;7820.372559;7861.732910;7925.779297;13629.422852;2530.659668;2318.051270;2161.715332;943.206543;891.075500;707.487854;346.377136;316.821167;288.013916;7010.426270
11;03;2018;11:30:00.000;7825.273438;7857.036621;7927.140137;13630.321289;2531.838135;2337.662109;2152.230469;917.229065;886.693848;711.827881;345.156799;319.137482;287.015686;7021.730469
11;03;2018;11:40:00.000;7824.084961;7854.985352;7924.590332;13626.976563;2511.227051;2343.902832;2146.586182;915.391602;885.976440;708.141357;342.678497;319.953400;286.326508;7001.715820
11;03;2018;11:50:00.000;7820.869629;7859.063477;7923.996582;13627.137695;2523.830811;2302.020508;2161.413818;930.014893;880.852600;716.331726;344.951477;314.541229;288.378265;6987.265137
11;03;2018;12:00:00.000;7821.918945;7853.353027;7922.755371;13623.735352;2487.461670;2317.321533;2128.594482;900.718079;881.317383;684.605042;339.281860;316.613770;283.274841;6933.377441
11;03;2018;12:10:00.000;7817.425781;7848.338379;7919.900879;13616.578125;2502.466797;2321.250977;2149.494629;912.544495;882.087891;708.239380;341.804657;317.338287;286.820984;6973.212402
11;03;2018;12:20:00.000;7822.339355;7854.041992;7924.747559;13625.508789;2511.503418;2332.511719;2138.425781;917.743408;877.242920;700.878540;342.903748;318.223724;285.006104;6982.440918
11;03;2018;12:30:00.000;7825.543945;7861.848145;7930.357910;13635.087891;2491.541992;2313.574463;2128.270508;907.480713;884.535217;696.032043;339.959625;316.012695;283.454437;6933.387207
11;03;2018;12:40:00.000;7836.704590;7869.695313;7937.725586;13650.288086;2520.529785;2325.466797;2124.651611;899.538818;877.498962;688.987793;342.607147;316.793396;282.524048;6970.647949
11;03;2018;12:50:00.000;7843.600098;7874.420410;7947.495605;13662.604492;2533.783691;2353.836426;2109.011963;900.028992;872.538147;673.745422;343.991333;319.785553;279.765839;6996.631836
11;03;2018;13:00:00.000;7841.025879;7870.006836;7942.637695;13655.750977;2510.644531;2371.017334;2126.806641;891.000427;865.960205;664.260437;340.989380;321.750000;281.699219;7008.468750
11;03;2018;13:10:00.000;7838.225098;7873.596191;7941.775879;13655.662109;2563.543701;2377.859131;2189.015625;906.054871;862.399292;657.172424;348.141846;322.290680;289.022247;7130.418457
11;03;2018;13:20:00.000;7844.127930;7877.412598;7946.001953;13663.621094;2633.041260;2453.343506;2239.862305;886.858521;860.233948;657.960144;355.618042;331.157135;295.181946;7326.247070
11;03;2018;13:30:00.000;7820.338379;7852.123047;7923.280762;13622.061523;2748.695801;2577.160645;2350.900879;912.774170;862.341736;697.292358;371.909912;347.335602;311.042908;7676.757324
11;03;2018;13:40:00.000;7772.372070;7799.339844;7878.836426;13538.108398;2830.733398;2700.588135;2490.043213;896.013550;871.264587;696.988892;383.808258;365.193512;329.885284;8021.364258
11;03;2018;13:50:00.000;7851.752441;7884.680176;7969.520508;13685.424805;3044.832031;2858.440918;2665.382813;1007.433899;945.746765;785.719849;410.443054;383.318726;350.586853;8568.656250
11;03;2018;14:00:00.000;7851.261230;7881.467773;7973.198242;13685.321289;3140.078857;2929.314453;2722.974365;980.915161;914.930542;754.967834;421.091644;390.945496;356.448242;8792.368164
11;03;2018;14:10:00.000;7842.539551;7874.368164;7963.360840;13670.432617;3217.172852;2998.272217;2817.602051;986.308350;908.900146;774.430115;431.222382;399.519531;369.015778;9033.047852
11;03;2018;14:20:00.000;7853.859375;7878.501953;7979.747070;13688.782227;3218.354004;3000.967529;2763.362793;969.925354;908.119263;728.944702;430.207306;399.622772;360.370239;8982.684570
11;03;2018;14:30:00.000;7849.409180;7874.123535;7972.686035;13679.556641;3268.148438;3047.673340;2815.008301;968.197693;905.488770;739.677673;436.511292;405.476685;367.339417;9130.830078
11;03;2018;14:40:00.000;7845.437012;7873.149902;7965.300781;13672.415039;3252.346191;3038.870850;2817.450439;957.664856;908.167175;733.911438;434.476807;404.610596;367.837646;9108.666992
11;03;2018;14:50:00.000;7849.712891;7882.391602;7977.729492;13687.362305;3271.685547;3051.097656;2828.464111;985.025085;897.681030;726.490784;437.586700;405.288727;368.417969;9151.248047
11;03;2018;15:00:00.000;7850.447754;7883.675293;7978.397949;13688.880859;3320.715088;3085.261230;2850.386719;982.283447;905.864441;720.362610;443.465057;409.700256;370.913452;9256.363281
11;03;2018;15:10:00.000;7852.234375;7885.500000;7978.510742;13691.041992;3305.607178;3090.311768;2856.530029;979.328125;911.836731;726.578186;441.454468;410.409821;371.850586;9252.448242
11;03;2018;15:20:00.000;7864.362305;7889.346680;7989.136230;13706.387695;3304.091797;3100.398193;2808.437988;962.650208;914.977600;726.801697;439.952332;411.554749;365.558563;9212.927734
11;03;2018;15:30:00.000;7848.263184;7880.839844;7975.990234;13684.548828;3353.861084;3110.562988;2840.992920;978.750549;902.379211;731.679138;447.542542;412.835510;370.280396;9305.417969
11;03;2018;15:40:00.000;7860.562988;7890.582520;7988.551270;13704.569336;3338.456055;3116.612061;2850.082520;984.409607;908.170898;731.353882;445.132385;413.195404;370.718750;9305.151367
11;03;2018;15:50:00.000;7857.562012;7893.111816;7985.459961;13702.481445;3343.204834;3107.538574;2878.826416;994.687439;889.395874;733.362915;446.251678;411.422394;374.402832;9329.569336
11;03;2018;16:00:00.000;7855.108398;7894.447266;7982.453613;13700.095703;3329.675049;3096.516357;2869.349609;984.563904;886.808960;729.159485;444.390961;409.921570;373.305603;9295.541016
11;03;2018;16:10:00.000;7861.907227;7898.862793;7990.835449;13711.422852;3323.430908;3100.692627;2874.556152;982.966370;884.938660;710.649109;443.183929;410.109283;372.965393;9298.679688
11;03;2018;16:20:00.000;7871.673828;7906.197754;8001.433594;13727.472656;3261.273926;3042.354736;2831.071045;970.645081;879.769653;716.565613;434.607727;402.344421;367.283142;9134.700195
11;03;2018;16:30:00.000;7879.363281;7912.061523;8002.150879;13735.716797;3261.943604;3053.684570;2841.865234;961.482727;878.501892;731.299072;433.905518;403.397766;368.965332;9157.493164
11;03;2018;16:40:00.000;7881.558594;7911.612305;8010.142090;13741.334961;3244.333496;3047.629883;2832.616943;964.132324;878.898865;715.882629;431.754883;402.710022;367.044098;9124.581055
11;03;2018;16:50:00.000;7885.552246;7916.669434;8015.314941;13749.631836;3217.926758;3028.145508;2814.625977;965.554077;896.744446;721.243103;428.217957;400.617371;364.705872;9060.698242
11;03;2018;17:00:00.000;7885.334961;7922.044922;8013.557617;13751.634766;3199.079346;2993.400879;2782.345703;974.136963;880.549194;713.554443;426.194763;395.553589;360.549622;8974.826172
11;03;2018;17:10:00.000;7896.676758;7930.814941;8025.200195;13770.006836;3167.976074;2944.350342;2753.594727;970.664612;882.214478;722.115417;421.630035;389.174866;356.773560;8865.921875
11;03;2018;17:20:00.000;7903.823730;7939.670410;8029.421387;13781.756836;3115.375244;2929.314453;2710.185059;966.206787;884.638245;720.268127;414.662506;386.938843;351.170166;8754.875000
11;03;2018;17:30:00.000;7907.736328;7948.146973;8035.875000;13792.714844;3062.537109;2866.083496;2685.345703;964.684387;879.782715;721.510803;407.909851;378.643372;347.837311;8613.965820
11;03;2018;17:40:00.000;7913.957031;7952.015137;8043.867188;13803.206055;3079.769287;2855.048828;2636.800293;968.923340;890.606628;714.938171;409.680542;377.459167;341.381378;8571.618164
11;03;2018;17:50:00.000;7920.939941;7963.414063;8045.570313;13814.848633;3014.980225;2816.607666;2641.038086;969.775757;882.715271;722.832336;401.518860;371.992737;341.987793;8472.625977
11;03;2018;18:00:00.000;7919.687012;7960.566406;8040.972168;13809.886719;2949.218262;2742.514404;2565.443848;952.551086;869.340637;722.225891;392.906006;362.658173;333.014069;8257.176758
11;03;2018;18:10:00.000;7922.820801;7965.595703;8044.758301;13816.864258;2923.503418;2732.457764;2586.252686;968.512329;887.176147;731.256226;390.181976;361.814331;335.491791;8242.213867
11;03;2018;18:20:00.000;7935.969727;7974.896484;8054.569824;13835.540039;2876.165771;2690.820068;2492.547119;967.183533;901.384277;738.995911;383.754761;356.898987;324.161438;8059.533203
11;03;2018;18:30:00.000;7932.081543;7978.970215;8055.449219;13836.208984;2852.196289;2621.524170;2454.310791;978.380737;881.550049;731.545959;381.438385;347.652344;319.235901;7928.031250
11;03;2018;18:40:00.000;7941.728516;7985.370605;8059.715820;13847.998047;2791.947266;2566.027100;2426.797607;967.560425;890.307678;728.471497;373.262604;341.090027;315.547699;7784.771973
11;03;2018;18:50:00.000;7930.905273;7976.895020;8053.278809;13833.175781;2786.779541;2562.199463;2398.407471;983.479004;890.381409;733.716309;373.746613;340.947632;312.576050;7747.386719
11;03;2018;19:00:00.000;7942.125977;7993.133789;8061.611816;13853.909180;2711.582031;2462.793945;2339.327148;985.446472;883.812134;730.744507;364.307312;328.185699;305.036621;7513.703125
11;03;2018;19:10:00.000;7943.092773;7986.713379;8067.197266;13854.030273;2682.957520;2459.636230;2292.424805;982.122314;892.271973;725.333130;360.680450;328.375641;299.019318;7435.018555
11;03;2018;19:20:00.000;7947.495605;7994.188477;8070.273926;13862.720703;2628.975342;2404.315918;2250.296631;983.757263;892.988647;723.919617;354.076904;321.535522;293.820129;7283.587891
11;03;2018;19:30:00.000;7951.778809;7997.921875;8076.058105;13870.723633;2603.747314;2357.746094;2199.844971;993.750793;899.674255;734.005676;351.310150;316.178955;288.012482;7161.338379
11;03;2018;19:40:00.000;7955.568359;8002.657715;8076.452148;13875.896484;2541.193115;2321.752441;2169.487793;964.702332;888.764099;716.498596;342.458496;311.283020;283.684662;7032.433105
11;03;2018;19:50:00.000;7962.863281;8010.122070;8081.321777;13887.259766;2501.730713;2293.497559;2154.394287;957.718628;879.315308;726.244568;337.156921;307.233521;282.049225;6949.622559
11;03;2018;20:00:00.000;7855.646973;7909.096680;7976.492188;13706.540039;2450.561523;2242.144287;2099.965332;917.713989;823.207214;666.527466;333.797577;302.541840;276.882019;6792.671387
11;03;2018;20:10:00.000;7854.627930;7905.332031;7975.122559;13703.007813;2428.570068;2200.968018;2073.206299;917.999939;841.358826;676.191833;331.202759;298.570770;274.070557;6702.744141
11;03;2018;20:20:00.000;7870.875488;7923.091797;7988.674316;13730.472656;2375.703613;2187.907715;2037.914307;902.519836;833.503052;658.771790;323.547791;296.008881;268.728149;6601.525391
11;03;2018;20:30:00.000;7859.375488;7909.154297;7973.374512;13706.971680;2346.561523;2171.203613;2017.446289;894.289185;839.497375;662.061523;320.154846;294.789124;266.879242;6535.211426
11;03;2018;20:40:00.000;7862.795898;7909.626465;7975.514648;13710.464844;2333.907227;2164.859375;1992.879150;887.524536;838.679810;661.062561;318.188507;293.972504;263.831482;6491.645508
11;03;2018;20:50:00.000;7871.256348;7922.276367;7986.970703;13729.281250;2321.229736;2140.779541;1975.924438;900.735413;832.830322;665.423706;316.916565;290.388672;261.592773;6437.933594
11;03;2018;21:00:00.000;7870.533691;7926.634277;7987.283203;13731.584961;2289.871094;2121.463379;1947.377441;904.204834;822.810913;655.491577;313.370789;287.472748;257.786255;6358.711914
11;03;2018;21:10:00.000;7869.314941;7921.504883;7984.917969;13726.551758;2299.376221;2098.075684;1932.803223;908.535156;833.521606;648.493591;314.718170;285.401947;255.825928;6330.254883
11;03;2018;21:20:00.000;7873.818359;7928.814941;7988.722168;13735.584961;2280.746338;2084.420166;1942.589722;902.886047;830.973206;669.155151;312.056122;283.414154;257.664307;6307.756348
11;03;2018;21:30:00.000;7876.554199;7932.939453;7988.995605;13739.696289;2240.077637;2060.888916;1928.192627;893.718872;822.637573;665.504150;306.728943;280.136322;255.829041;6229.159180
11;03;2018;21:40:00.000;7882.599121;7940.781738;7994.033691;13750.639648;2247.763184;2053.816406;1907.490967;901.657532;821.830505;662.440735;307.740997;278.973358;253.064148;6209.070801
11;03;2018;21:50:00.000;7883.640625;7934.508789;7995.573242;13748.506836;2207.371826;2048.578125;1862.785767;892.107849;830.299377;655.877014;302.501587;278.971008;247.473190;6118.736328
11;03;2018;22:00:00.000;7881.811035;7937.433594;7997.518555;13750.271484;2235.955078;2044.267456;1884.770386;895.390320;826.158081;655.940796;306.079376;278.163239;250.001312;6164.992676
11;03;2018;22:10:00.000;7880.662598;7933.426758;7986.659668;13741.033203;2212.262451;2053.071045;1886.828003;886.829773;838.475647;662.016357;302.928436;279.905762;250.807404;6152.161621
11;03;2018;22:20:00.000;7884.771484;7936.898926;7997.336426;13751.579102;2181.177490;2039.830078;1861.044189;877.955444;840.477234;656.540771;298.695282;278.316498;247.220184;6082.051758
11;03;2018;22:30:00.000;7884.666992;7932.690918;7992.467285;13746.280273;2150.785889;2011.583252;1856.066406;866.118774;817.935730;646.526062;294.558350;274.093536;246.353271;6018.435547
11;03;2018;22:40:00.000;7899.232910;7954.354004;8008.518555;13776.451172;2151.139404;1987.397461;1835.765381;877.647339;825.079468;639.757690;294.603729;270.884003;243.195480;5974.302246
11;03;2018;22:50:00.000;7890.849121;7940.296387;7996.917969;13756.796875;2157.087402;2008.412598;1859.269043;876.828552;833.044128;649.451477;295.575012;274.174316;246.712982;6024.769043
11;03;2018;23:00:00.000;7882.197754;7936.997559;7993.551758;13747.953125;2169.768066;1985.485352;1844.865601;893.404236;833.629028;653.612671;298.173553;271.657410;245.288712;6000.119141
11;03;2018;23:10:00.000;7887.745605;7945.831543;7997.624023;13758.611328;2168.381104;1985.711060;1827.032227;884.669922;820.973572;651.899841;297.386871;270.766205;242.996201;5981.124512
11;03;2018;23:20:00.000;7884.988281;7941.866699;7996.203125;13753.914063;2146.644775;1978.412354;1832.217529;885.441345;825.119629;642.336914;294.974335;270.254547;243.244919;5957.274414
11;03;2018;23:30:00.000;7894.077148;7951.955566;8003.446777;13769.159180;2130.267822;1966.190674;1807.526245;877.925232;817.696045;641.911987;292.362915;268.132843;240.120255;5903.984863
11;03;2018;23:40:00.000;7887.414551;7942.844727;7998.550781;13757.235352;2138.228271;1978.395386;1824.417847;871.031311;820.084229;641.288025;293.203339;269.976471;242.214111;5941.041504
11;03;2018;23:50:00.000;7892.174316;7948.496094;7997.449707;13762.607422;2130.261475;1966.179810;1815.555542;867.713013;810.407227;649.293518;291.940033;267.904205;241.526413;5911.996582
12;03;2018;00:00:00.000;7892.360840;7946.520996;8003.606445;13765.132813;2127.151611;1956.184082;1795.107056;875.179688;812.673218;634.549927;291.940857;266.912476;238.344284;5878.442871
