dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
16;12;2020;14:40:00.000;7769.343750;7888.464355;7881.303223;13587.682;3714.887695;3492.152344;4186.019531;1090.912720;1024.187378;1438.190186;501.432556;464.064423;564.860352;11393.059570
16;12;2020;14:50:00.000;7789.972656;7905.298340;7899.053711;13619.598;3706.929932;3503.812744;4160.882324;1088.411987;1035.035156;1437.984985;499.044281;464.870453;560.591614;11371.625000
16;12;2020;15:00:00.000;7796.107910;7907.904297;7901.967773;13626.336;3628.321045;3488.242676;4139.001465;1068.426147;1032.456421;1422.723145;488.279907;462.756653;557.200562;11255.565430
16;12;2020;15:10:00.000;7802.763672;7909.682129;7910.188965;13635.948;3632.562256;3451.798584;4102.361328;1061.197021;1024.723267;1432.755493;488.093323;457.972900;552.703186;11186.721680
16;12;2020;15:20:00.000;7832.138672;7943.264160;7938.000000;13688.388;3543.154785;3424.959961;4077.739502;1063.797852;1023.993469;1423.907227;475.447723;452.823730;547.455078;11045.854
16;12;2020;15:30:00.000;7826.620117;7939.210938;7934.760742;13680.958;3564.311035;3357.989502;4050.163574;1058.783081;1002.907471;1402.629272;478.139923;444.269257;543.584045;10972.464
16;12;2020;15:40:00.000;7846.355957;7964.213867;7948.929688;13714.980;3505.105957;3329.530762;4075.442627;1061.361084;1002.883484;1422.870850;469.782440;439.476440;546.392273;10910.080
16;12;2020;15:50:00.000;7851.383301;7966.780273;7954.514160;13722.619;3489.598877;3347.580566;4067.815674;1056.396606;1009.166077;1419.806152;467.413177;441.658875;544.962646;10904.995
16;12;2020;16:00:00.000;7848.582520;7967.489746;7955.367676;13721.903320;3451.774658;3268.930176;4053.079102;1066.062500;983.842834;1395.748291;463.258118;431.291687;542.195923;10773.784180
16;12;2020;16:10:00.000;7881.513672;7995.030762;7988.986816;13776.275;3473.625977;3323.006104;4071.350342;1077.366821;1020.339050;1422.516724;464.340240;437.520142;543.086243;10867.982
16;12;2020;16:20:00.000;7872.459961;7984.149902;7974.203125;13756.235;3458.008057;3286.498779;4057.649414;1070.640625;1014.200989;1418.462891;462.677338;433.485748;542.284180;10802.156250
16;12;2020;16:30:00.000;7873.328125;7980.377930;7974.388672;13754.696;3412.263428;3222.166992;3966.751953;1051.028076;1016.072937;1411.967163;456.319122;426.056976;531.261841;10601.183
16;12;2020;16:40:00.000;7890.416016;7989.422852;7988.250977;13777.877930;3406.008057;3250.898926;3943.892578;1058.278442;1039.930542;1401.077026;454.806122;429.807281;527.147461;10600.799
16;12;2020;16:50:00.000;7900.064453;8005.866211;7999.740234;13799.617;3435.007568;3222.040039;3918.856934;1073.608765;1041.021362;1427.468262;458.213867;425.483673;524.467896;10575.904
16;12;2020;17:00:00.000;7733.209473;7828.981934;7828.270996;13502.247070;3306.509277;3149.176758;3818.085938;965.928894;942.814331;1306.452148;448.017792;422.351257;518.541077;10273.771
16;12;2020;17:10:00.000;7705.305664;7792.398438;7798.972168;13448.199;3241.750732;3057.302002;3710.280762;962.865234;925.920898;1295.035767;441.333496;412.283478;506.861053;10009.334
16;12;2020;17:20:00.000;7711.045410;7807.291504;7807.348633;13465.017;3225.168213;3065.099854;3703.018555;954.028442;915.977478;1297.392334;438.501068;412.007782;505.402039;9993.286133
16;12;2020;17:30:00.000;7739.997559;7827.222168;7835.628906;13509.687;3205.674072;3038.689453;3653.427246;969.626648;932.639099;1301.195435;434.922913;408.211792;497.676605;9897.791016
16;12;2020;17:40:00.000;7754.604004;7838.260254;7849.142578;13532.380;3178.598633;3011.944336;3643.260254;971.797791;962.066895;1307.389526;430.750732;405.383087;495.717499;9833.803711
16;12;2020;17:50:00.000;7771.800781;7860.408691;7869.737305;13567.098;3124.705078;2962.656982;3588.360107;980.881897;958.989502;1302.246338;423.408875;398.033081;487.473511;9675.721680
16;12;2020;18:00:00.000;7782.465332;7871.093262;7874.040527;13581.975;3089.865723;2905.611572;3528.257568;972.034241;954.971985;1320.720459;418.126129;390.421417;480.749023;9523.735352
16;12;2020;18:10:00.000;7808.288574;7896.007324;7902.152832;13627.596680;3057.678467;2859.171875;3504.689209;1003.624268;974.327820;1346.134399;413.915771;384.264709;477.272888;9421.540039
16;12;2020;18:20:00.000;7808.956055;7896.998535;7904.205078;13629.862;2983.167725;2842.845947;3460.719971;1005.426697;961.405090;1346.270386;404.766907;381.575439;471.804382;9286.733398
16;12;2020;18:30:00.000;7825.146973;7908.081543;7917.192871;13653.218;2973.783691;2801.504150;3413.818359;1021.432068;966.897949;1351.708740;403.312744;376.191071;465.589508;9189.106445
16;12;2020;18:40:00.000;7768.228027;7842.609863;7856.018066;13547.326;2926.335205;2782.712891;3305.890625;976.477173;933.147522;1308.105225;398.520142;375.575806;454.290100;9014.939453
16;12;2020;18:50:00.000;7786.597168;7867.873047;7877.616211;13585.063;2902.343994;2722.445313;3261.512939;997.887207;927.520996;1315.774658;395.427307;366.817810;448.068817;8886.301758
16;12;2020;19:00:00.000;7797.573242;7872.929199;7890.075195;13601.626;2853.623047;2657.937500;3174.735840;997.883240;943.080627;1315.298462;388.831879;359.365234;437.023529;8686.296875
16;12;2020;19:10:00.000;7799.069336;7875.291992;7891.878906;13604.964;2792.084473;2574.802246;3131.176514;985.591309;929.940430;1303.726074;380.694397;348.658997;431.099945;8498.063477
16;12;2020;19:20:00.000;7823.283203;7895.477051;7912.957520;13642.861;2749.338135;2571.875000;3080.838379;993.726563;963.007996;1330.083008;374.655243;348.727356;425.275421;8402.051758
16;12;2020;19:30:00.000;7839.534668;7923.464844;7930.973145;13678.840;2732.598633;2499.971680;3032.721436;1004.179443;950.693115;1332.630371;372.254028;338.429108;418.809143;8265.291992
16;12;2020;19:40:00.000;7846.043945;7925.082520;7932.112793;13684.255;2706.713867;2496.386475;3002.067627;1010.687073;958.490906;1330.943848;369.091064;338.221191;415.013275;8205.167969
16;12;2020;19:50:00.000;7848.510742;7928.074707;7932.760254;13687.812;2657.806641;2467.435547;2956.577637;1001.912659;963.217651;1325.454590;362.721283;334.875122;409.456879;8081.819824
16;12;2020;20:00:00.000;7850.179199;7928.216309;7934.198730;13689.748;2609.507324;2447.997803;2912.688721;997.496277;961.442017;1322.310547;356.624908;332.417175;404.083801;7970.193848
16;12;2020;20:10:00.000;7856.808105;7935.458496;7937.623535;13699.755;2585.103516;2413.002930;2876.479980;996.083557;944.635742;1335.255005;353.347137;327.200073;400.397797;7874.586426
16;12;2020;20:20:00.000;7876.273926;7963.163574;7962.849609;13741.577;2572.022461;2353.211182;2837.770264;1029.458862;942.778687;1328.868652;352.425262;318.988251;394.333771;7763.003418
16;12;2020;20:30:00.000;7881.292480;7969.133789;7968.010742;13750.928;2588.991699;2367.642578;2837.393066;1032.980225;972.329346;1333.759888;354.335602;321.769653;394.270233;7794.027344
16;12;2020;20:40:00.000;7885.581055;7966.749512;7969.237793;13752.756;2522.809814;2328.970215;2796.382568;1010.582275;970.540466;1343.218628;345.277313;317.248199;390.008942;7648.163086
16;12;2020;20:50:00.000;7885.580566;7963.809570;7964.678711;13748.470;2495.006104;2336.437012;2745.441895;1018.940308;978.009216;1348.069580;342.390717;318.576416;384.727905;7576.884766
16;12;2020;21:00:00.000;7875.180176;7957.608398;7956.559082;13734.196;2438.416748;2252.288086;2692.994385;996.433716;949.163086;1304.492676;335.088318;307.696320;376.803650;7383.699707
16;12;2020;21:10:00.000;7890.515625;7972.563477;7970.801758;13759.921;2441.429688;2268.195801;2701.078857;1001.042908;964.647949;1317.667603;334.993530;309.684875;377.725616;7410.704590
16;12;2020;21:20:00.000;7883.525391;7971.640625;7969.924805;13754.855;2438.814697;2215.880371;2669.517578;1018.889526;949.551880;1320.269165;335.817932;302.924713;374.333557;7324.212891
16;12;2020;21:30:00.000;7892.020020;7977.321777;7974.758301;13765.851;2410.883301;2223.016846;2651.621094;1008.244873;948.070374;1326.140015;331.659546;303.429230;372.402405;7285.521484
16;12;2020;21:40:00.000;7901.195313;7984.334961;7980.933105;13778.758;2397.950439;2190.709473;2646.009277;1011.113708;951.249207;1337.698853;329.896027;299.602203;372.127838;7234.668945
16;12;2020;21:50:00.000;7901.846191;7987.636719;7984.497559;13783.118;2396.386719;2189.047363;2607.548828;1021.467529;945.139648;1324.149902;330.179199;298.973969;366.902893;7192.982910
16;12;2020;22:00:00.000;7911.487305;7996.717285;7991.860352;13798.172;2351.723633;2164.378418;2628.847900;1007.563293;939.317078;1335.693848;323.892273;295.515686;369.572083;7144.949707
16;12;2020;22:10:00.000;7916.424805;8002.560547;7998.909668;13808.480;2358.443604;2155.604980;2596.782715;1027.783569;952.301392;1336.421143;325.481567;294.941620;365.693909;7110.831055
16;12;2020;22:20:00.000;7911.829590;7994.702637;7989.201660;13795.691;2322.600342;2157.694336;2556.256348;992.885742;944.836304;1330.632568;319.774902;295.086395;361.305054;7036.551270
16;12;2020;22:30:00.000;7916.598633;8006.913574;7995.305664;13809.027;2285.699219;2144.041992;2564.410889;1006.422058;953.439636;1342.260742;315.973083;293.509857;362.606537;6994.152344
16;12;2020;22:40:00.000;7921.864746;8004.617676;7999.901367;13813.387;2304.228516;2142.490479;2548.239746;993.150574;958.963257;1327.691040;317.240662;293.684601;359.745789;6994.958984
16;12;2020;22:50:00.000;7930.823242;8016.702148;8011.067871;13831.998;2287.651123;2110.430176;2534.571289;1000.174622;944.247375;1320.195557;315.305023;288.831512;357.300385;6932.652832
16;12;2020;23:00:00.000;7917.682617;7997.076172;7997.360352;13805.175;2265.495605;2118.824707;2526.491455;1003.330994;946.128967;1310.326416;313.423523;290.587921;356.442505;6910.812012
16;12;2020;23:10:00.000;7923.040527;8009.301270;8004.117676;13819.225;2271.254150;2112.898438;2542.332275;1003.664795;945.333740;1320.156006;313.877808;289.438660;358.460236;6926.485352
16;12;2020;23:20:00.000;7923.272461;8010.015137;8009.022949;13822.598;2280.926758;2089.924072;2506.300781;1002.568665;931.371765;1302.943726;314.923981;286.075287;353.287750;6877.151367
16;12;2020;23:30:00.000;7924.291992;8005.606445;8004.114258;13817.817;2239.892822;2103.647217;2501.881348;975.256714;941.001465;1287.446167;308.774353;288.284424;352.111145;6845.421387
16;12;2020;23:40:00.000;7937.391602;8021.049316;8016.015625;13841.165;2235.040039;2069.819336;2512.964355;991.986816;937.774109;1293.717773;308.572449;283.716492;353.144592;6817.823730
16;12;2020;23:50:00.000;7927.288574;8008.552734;8005.495605;13822.059570;2234.750244;2094.679688;2476.000000;991.388367;953.158142;1289.569336;308.897247;287.763733;349.297546;6805.429688
17;12;2020;00:00:00.000;7926.542480;8004.385254;8002.489746;13817.459;2213.968994;2072.159180;2515.190186;981.996826;940.896667;1319.002686;306.071503;284.733002;355.450195;6801.318359
17;12;2020;00:10:00.000;7921.528320;8004.491211;8000.742676;13813.633;2229.169678;2097.302979;2477.893799;980.548767;937.098328;1292.288330;307.924530;287.384399;349.870880;6804.365723
17;12;2020;00:20:00.000;7923.801758;8007.072266;7997.327148;13814.459;2198.831299;2089.765381;2480.391357;969.182007;930.521484;1285.050659;303.796112;286.133057;349.887177;6768.988281
17;12;2020;00:30:00.000;7912.790039;7998.579102;7987.679199;13797.608;2202.991211;2092.167969;2486.839600;967.341553;924.451904;1281.549438;304.604065;286.410919;350.858154;6781.998535
17;12;2020;00:40:00.000;7905.081055;7990.872559;7982.556641;13785.745;2216.499512;2078.729248;2470.262939;973.450867;913.723511;1276.420288;306.779999;284.609650;348.952271;6765.491699
17;12;2020;00:50:00.000;7901.612305;7988.562500;7979.876465;13780.833;2217.410156;2063.208740;2490.389404;957.683044;908.592590;1266.568237;306.240234;282.671936;350.784302;6771.007813
17;12;2020;01:00:00.000;7899.184082;7985.877441;7976.780273;13776.101;2210.786377;2105.630859;2499.028076;984.541016;923.161499;1271.919800;306.986755;288.380341;352.220764;6815.445313
17;12;2020;01:10:00.000;7914.998535;7993.515137;7998.166016;13801.965820;2182.881348;2068.425537;2460.509766;943.132629;909.584412;1224.978638;301.094849;283.221191;344.425964;6711.816895
17;12;2020;01:20:00.000;7970.715332;8044.009766;8039.814941;13887.351;2096.901611;2029.750854;2349.867432;900.024597;875.858826;1180.435913;287.029449;275.439392;327.953674;6476.520020
17;12;2020;01:30:00.000;8061.027832;8122.433594;8116.829102;14029.226;2045.204712;1980.890015;2279.638916;889.926514;898.770020;1187.785767;277.528809;268.490845;317.615997;6305.733887
17;12;2020;01:40:00.000;7968.496094;8036.993164;8028.073242;13875.191;2075.952637;1976.561157;2317.221924;866.285889;830.478455;1145.551758;283.216888;267.549133;323.067719;6369.735352
17;12;2020;01:50:00.000;7956.938965;8018.403809;8008.268066;13846.312;2093.272217;2025.256226;2392.084473;848.475098;843.976563;1157.140015;284.868164;274.436920;332.979431;6510.612793
17;12;2020;02:00:00.000;7948.149414;8010.257324;7996.230469;13829.554;2133.301025;2056.480713;2444.987305;844.467285;840.495056;1133.536011;289.719788;278.246796;338.210205;6634.769043
17;12;2020;02:10:00.000;7924.140137;7993.551270;7977.522949;13795.197;2192.854248;2117.344971;2522.947021;852.988281;844.785522;1150.052246;298.027710;286.168457;348.831268;6833.145996
17;12;2020;02:20:00.000;7907.014648;7975.093750;7960.546875;13764.845;2270.985107;2185.060303;2546.017334;849.551575;841.674988;1131.997314;307.759216;294.595825;351.349243;7002.062500
17;12;2020;02:30:00.000;7879.090820;7949.222168;7934.721191;13718.840;2314.433350;2200.710938;2621.313721;847.684631;825.467224;1135.192261;313.945435;296.700073;361.342529;7136.458008
17;12;2020;02:40:00.000;7862.455078;7928.376465;7917.344238;13687.130;2407.294922;2241.702637;2693.391357;848.899902;843.783142;1150.930542;325.806000;303.178406;371.284180;7342.388672
17;12;2020;02:50:00.000;7853.573730;7920.616211;7907.596191;13671.873;2461.770996;2320.869385;2747.381104;854.532959;868.654297;1179.718506;332.943420;313.962891;379.479004;7530.021484
17;12;2020;03:00:00.000;7827.125000;7896.492188;7893.619141;13634.570;2554.160156;2385.003174;2826.058594;858.355652;866.487244;1147.106689;345.436005;322.407440;387.772980;7765.222168
17;12;2020;03:10:00.000;7834.402344;7902.278809;7899.700195;13645.588;2724.293457;2500.950684;2939.986084;873.512512;880.776245;1168.455078;366.337067;336.645386;401.859589;8165.229980
17;12;2020;03:20:00.000;7805.630859;7872.484863;7866.901367;13592.816;2805.083984;2615.407959;3026.474365;874.620117;883.390625;1167.340698;377.603455;351.764648;413.761658;8446.965820
17;12;2020;03:30:00.000;7783.909668;7856.520996;7848.970703;13560.654;2923.690674;2660.336182;3095.793213;897.433960;881.259399;1173.480347;394.066956;357.775391;423.178589;8679.820313
17;12;2020;03:40:00.000;7779.856445;7852.076660;7843.416016;13552.479;3021.533447;2749.675781;3179.182617;906.789917;885.191833;1192.320923;406.789398;369.014801;434.312897;8950.392578
17;12;2020;03:50:00.000;7766.350586;7841.323730;7831.468750;13531.508;3120.991455;2811.546875;3244.647949;898.292847;908.283020;1224.599976;419.520081;377.939697;444.339355;9177.186523
17;12;2020;04:00:00.000;7742.853516;7820.946289;7809.127930;13493.205;3218.526123;2866.532959;3305.807861;917.253784;891.500061;1221.603882;433.638458;385.043915;452.903595;9390.866211
17;12;2020;04:10:00.000;7761.957520;7835.722656;7827.090332;13523.098;3350.181641;2995.316650;3436.137939;930.367676;928.390564;1267.914307;449.416595;401.386841;469.497467;9781.636719
17;12;2020;04:20:00.000;7762.876953;7838.627441;7829.812500;13526.838;3403.110107;3029.193359;3454.960693;942.012451;941.020874;1286.750488;456.377777;405.895050;472.484436;9887.263672
17;12;2020;04:30:00.000;7760.047852;7835.795410;7821.909668;13518.968;3470.417236;3090.258057;3536.464844;958.646851;959.025574;1321.716309;465.531525;414.200836;484.291534;10097.141
17;12;2020;04:40:00.000;7766.337891;7848.432129;7831.538086;13535.459;3504.734131;3146.645264;3592.504150;986.811951;947.753418;1336.734985;470.366730;419.984650;491.088593;10243.883
17;12;2020;04:50:00.000;7735.064453;7811.857910;7804.497559;13480.730;3578.950195;3183.230957;3616.808594;973.397278;948.769775;1307.553223;480.982025;426.451996;494.375092;10378.990
17;12;2020;05:00:00.000;7722.713867;7802.897461;7792.477051;13461.474;3560.516113;3200.190918;3689.349121;969.996338;955.052734;1308.296265;479.341675;429.231750;503.907166;10450.057
17;12;2020;05:10:00.000;7707.772461;7793.381348;7778.659180;13439.350;3621.114502;3228.261963;3732.253174;995.845093;971.243530;1318.115356;488.709930;433.856659;510.410217;10581.630
17;12;2020;05:20:00.000;7677.470703;7765.115723;7747.021484;13387.201;3693.354248;3270.079590;3832.214844;1000.494385;951.743652;1325.668823;499.909576;439.891296;525.072998;10795.648
17;12;2020;05:30:00.000;7669.611816;7756.896973;7742.742676;13375.453;3685.251465;3285.732422;3817.834717;976.827515;954.372986;1310.019043;498.574860;442.385803;522.942322;10788.818
17;12;2020;05:40:00.000;7648.051270;7731.662109;7726.465332;13339.007;3767.774170;3283.013184;3812.721436;985.963318;968.171204;1291.946045;510.713379;443.980164;522.649658;10863.509
17;12;2020;05:50:00.000;7669.815430;7750.375977;7743.722656;13372.328;3741.502930;3287.837158;3854.749512;987.039734;978.355896;1314.070923;506.012482;443.882813;527.580017;10884.090
17;12;2020;06:00:00.000;7651.738770;7734.471680;7725.318359;13342.076;3770.325195;3319.686035;3903.829346;989.135681;963.880371;1323.899658;510.904144;448.208374;535.218567;10993.840
17;12;2020;06:10:00.000;7802.121094;7890.976074;7880.160156;13608.573;3877.806641;3383.409180;4021.215576;1063.923950;1049.171265;1419.974976;516.894531;450.200317;542.905151;11282.432
