dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
29;08;2019;04:30:00.000;7837.367188;7927.197266;7927.606934;13677.615;3587.718506;3085.297119;2957.928223;853.576477;772.375977;736.852173;472.219147;402.480072;385.781982;9630.943359
29;08;2019;04:40:00.000;7834.987305;7922.363770;7927.276855;13673.230;3654.476074;3106.587646;2969.491455;864.328979;789.240356;743.447327;480.937256;405.854858;387.432190;9730.554688
29;08;2019;04:50:00.000;7829.591309;7916.165527;7919.120605;13661.818;3691.159668;3158.707764;2990.147949;855.640076;785.323364;730.410767;485.594147;412.428497;390.004974;9840.015625
29;08;2019;05:00:00.000;7810.706055;7896.330078;7896.425293;13626.353;3693.126465;3219.033691;3075.157471;850.883118;797.072144;766.016785;486.893677;421.236542;402.652405;9987.317383
29;08;2019;05:10:00.000;7812.934570;7895.148438;7897.486816;13627.542;3710.499756;3216.642334;3093.220703;824.822388;800.140259;765.377441;488.240082;421.081360;404.795166;10020.362
29;08;2019;05:20:00.000;7801.583496;7885.114258;7890.284180;13611.039;3797.522217;3265.046387;3123.634277;857.954773;811.093994;762.844727;500.720886;427.885559;408.831482;10186.203
29;08;2019;05:30:00.000;7795.051758;7873.187012;7880.877930;13594.954;3798.140869;3302.378662;3105.312744;844.683411;821.486938;759.539490;500.820068;433.462189;406.949280;10205.833
29;08;2019;05:40:00.000;7789.803223;7873.086914;7877.383789;13589.843;3797.919922;3290.601074;3189.755371;834.118591;803.359802;769.266785;500.880707;431.477692;417.800018;10278.276
29;08;2019;05:50:00.000;7794.090820;7876.280273;7888.183105;13600.391;3876.435303;3327.566650;3132.805908;848.840454;810.380676;728.004761;510.810303;436.061707;409.039429;10336.808
29;08;2019;06:00:00.000;7777.350586;7861.489746;7875.527832;13574.854;4000.437500;3367.863037;3220.666992;869.500122;816.887695;736.908875;528.005066;442.049591;420.806061;10588.968
29;08;2019;06:10:00.000;7770.946777;7852.912109;7864.544434;13559.863;4034.300049;3419.143311;3255.259766;878.651550;810.251160;768.938843;532.931335;448.671844;426.546906;10708.703
29;08;2019;06:20:00.000;7765.513672;7846.239746;7856.416504;13548.159180;4059.339111;3446.752197;3323.687744;888.047791;842.567505;793.037476;536.696960;453.449463;436.152588;10829.779
29;08;2019;06:30:00.000;7768.077148;7852.579102;7864.678711;13558.057;4177.372070;3520.895996;3371.286133;937.957764;844.433838;826.316040;552.689697;462.284058;442.569397;11069.554
29;08;2019;06:40:00.000;7763.446289;7845.568848;7860.000488;13548.623;4130.580078;3466.947021;3335.914307;889.081055;834.614014;788.152039;545.825073;455.722473;437.352478;10933.441
29;08;2019;06:50:00.000;7760.366211;7841.213867;7858.881836;13543.684;4170.031250;3544.525879;3372.970703;920.436829;854.065674;801.518127;551.845764;466.150116;442.390808;11087.528320
29;08;2019;07:00:00.000;7769.237305;7849.065918;7861.325684;13554.779;4168.344727;3562.182373;3383.859619;930.292419;863.073181;824.553711;551.260498;468.119629;444.242798;11114.387
29;08;2019;07:10:00.000;7769.825195;7857.592773;7862.369629;13560.632;4154.370605;3561.218506;3444.536621;944.757690;847.239624;845.436279;549.884155;467.070435;452.347351;11160.126
29;08;2019;07:20:00.000;7754.036621;7842.187988;7848.623047;13534.669;4160.103027;3535.247070;3417.916016;958.267700;843.098022;849.903320;552.098755;464.677948;449.971863;11113.267
29;08;2019;07:30:00.000;7769.035645;7851.289551;7860.652344;13555.538;4103.294434;3522.304199;3345.145752;920.846985;846.050903;819.700073;542.887634;462.603363;439.428009;10970.744
29;08;2019;07:40:00.000;7779.535156;7861.773926;7867.086914;13571.408;4058.979004;3583.674072;3363.517090;941.987671;858.657959;853.307007;537.194702;469.923462;442.345795;11006.170
29;08;2019;07:50:00.000;7779.309082;7859.497559;7868.479004;13570.760;4056.231689;3551.623047;3391.626953;936.660767;873.502563;842.938599;536.749756;466.546478;445.398285;10999.481
29;08;2019;08:00:00.000;7783.971191;7859.993652;7874.761230;13577.345;4074.354736;3570.022949;3338.429688;935.408508;873.617065;827.713745;538.657104;468.832001;438.062683;10982.808
29;08;2019;08:10:00.000;7772.716797;7849.703125;7865.111816;13559.300;4104.398438;3523.726807;3336.710449;913.439819;863.407227;847.831238;542.565430;463.463226;439.008850;10964.835
29;08;2019;08:20:00.000;7774.274414;7854.246582;7874.575684;13568.305;4146.770020;3558.124756;3310.987061;953.335144;894.025146;841.009216;548.837952;468.315613;435.124512;11015.882
29;08;2019;08:30:00.000;7774.242188;7851.884766;7869.896484;13564.202;4147.620605;3574.279785;3303.221436;929.011963;873.788147;834.429382;548.312012;469.849487;434.260864;11025.122070
29;08;2019;08:40:00.000;7771.122070;7852.554199;7868.821289;13562.152;4136.613770;3491.274902;3327.836914;946.643921;859.569763;828.921692;547.637268;459.122192;437.234467;10955.726
29;08;2019;08:50:00.000;7766.069336;7841.401855;7862.351074;13549.063;4134.466797;3571.857910;3312.259033;940.312317;864.901794;822.498352;547.540955;469.944916;435.434662;11018.583
29;08;2019;09:00:00.000;7765.691895;7839.891602;7856.875000;13544.820;4098.193848;3535.740723;3334.500732;923.548035;866.993469;850.519104;542.549744;465.642792;439.324860;10968.434570
29;08;2019;09:10:00.000;7756.354004;7829.087891;7843.985352;13525.789;4065.268799;3611.838379;3307.227051;942.419983;862.712524;841.427368;539.591003;475.554718;436.407196;10984.335
29;08;2019;09:20:00.000;7742.055176;7817.704102;7835.479004;13506.059570;4064.206299;3563.056396;3287.311035;949.370850;866.945923;825.061584;540.634094;470.299896;433.905060;10914.574
29;08;2019;09:30:00.000;7747.547852;7827.337402;7842.141113;13518.642;4056.722412;3533.618164;3335.372803;953.117004;866.776001;837.148010;539.405396;466.055878;439.872589;10925.713
29;08;2019;09:40:00.000;7748.833984;7826.888672;7839.005859;13517.352;4080.525146;3562.801514;3320.579834;963.976440;868.571106;872.419678;542.554565;469.693939;439.257843;10963.906250
29;08;2019;09:50:00.000;7758.196777;7833.446289;7845.476563;13530.308;4052.597412;3552.071777;3354.889160;948.709961;874.078491;844.572083;537.937256;468.132935;442.218475;10959.559
29;08;2019;10:00:00.000;7757.661133;7830.583984;7848.956543;13530.346680;4038.669434;3547.829834;3340.903564;935.312622;890.618835;815.469849;535.849731;468.305695;439.413788;10927.402
29;08;2019;10:10:00.000;7752.937500;7824.187012;7840.121094;13518.840820;4037.872070;3601.284180;3371.195801;941.792664;898.986389;826.692383;536.260254;475.569519;443.997162;11010.352
29;08;2019;10:20:00.000;7748.283203;7817.876465;7836.867676;13510.618;4064.406982;3602.091064;3344.359863;951.524353;912.032837;830.391724;540.222717;476.430542;440.982300;11010.857
29;08;2019;10:30:00.000;7732.455566;7795.398438;7816.511719;13476.715;4026.781250;3609.304932;3318.671387;901.583923;903.615723;827.045593;535.203857;478.487762;438.870270;10954.758
29;08;2019;10:40:00.000;7725.512695;7795.261230;7814.709961;13471.582;4036.376709;3576.606445;3312.283936;933.427734;872.064575;820.984253;537.813965;473.475800;437.986359;10925.267
29;08;2019;10:50:00.000;7737.085938;7802.982422;7823.550781;13487.857;4027.152344;3585.105713;3329.606689;918.060425;899.976501;825.126038;535.370300;474.914490;439.718140;10941.865
29;08;2019;11:00:00.000;7760.031250;7828.627930;7849.333984;13530.777;4027.176025;3535.578369;3293.743164;938.313843;892.987000;830.379883;534.379883;467.037079;434.025909;10856.498
29;08;2019;11:10:00.000;7758.545898;7825.046875;7838.440918;13521.582;4006.758301;3565.381836;3323.890137;935.673584;892.376892;858.804871;531.825134;470.921295;439.217926;10896.030
29;08;2019;11:20:00.000;7765.593750;7838.088867;7855.058594;13542.774;4005.063232;3476.666260;3279.412354;949.246887;872.402039;827.415955;531.527893;458.524475;431.795776;10761.142
29;08;2019;11:30:00.000;7773.096191;7844.058594;7857.333496;13551.828;3998.518555;3432.793213;3257.545654;925.202393;880.352356;835.197205;529.569397;453.040466;429.271729;10688.857
29;08;2019;11:40:00.000;7779.572266;7855.228027;7871.067871;13569.968750;4014.148438;3466.107910;3275.587891;944.592957;888.408569;836.329102;531.602295;456.744171;430.756775;10755.845
29;08;2019;11:50:00.000;7784.685547;7863.599121;7878.703613;13582.120;4007.275879;3442.671631;3284.434326;956.521729;872.225891;841.232361;530.798401;452.926788;431.639984;10734.382
29;08;2019;12:00:00.000;7804.532227;7877.584473;7896.613281;13611.986;3908.504395;3393.531250;3203.558838;913.062012;876.518860;820.752258;515.932007;446.197205;420.145508;10505.595
29;08;2019;12:10:00.000;7806.807617;7884.043945;7902.437500;13620.369;3856.604980;3294.422852;3085.512207;919.722229;853.952148;803.849365;509.555969;432.973480;404.875092;10236.539
29;08;2019;12:20:00.000;7809.773438;7884.751953;7905.189453;13624.062;3810.955811;3264.923096;3038.732178;883.281921;839.938782;777.908752;502.646606;428.879578;398.240753;10114.611
29;08;2019;12:30:00.000;7817.604004;7896.562988;7911.489258;13639.031250;3795.314209;3260.505371;3042.027588;901.951355;841.851807;793.025879;500.761078;427.791382;398.795380;10097.848
29;08;2019;12:40:00.000;7823.621582;7898.662598;7919.119629;13648.081;3711.526611;3200.120117;2975.377930;863.072083;825.050659;744.186829;488.939484;419.833160;388.824982;9887.024414
29;08;2019;12:50:00.000;7828.235352;7904.804199;7924.980957;13657.626;3668.816650;3167.333252;2921.995605;854.785217;808.776611;735.857117;483.221283;415.025696;381.873749;9758.145508
29;08;2019;13:00:00.000;7835.723633;7913.832520;7934.278320;13672.475;3653.890625;3129.230957;2915.589600;848.339111;786.212891;695.877808;480.866547;409.269012;379.488068;9698.711914
29;08;2019;13:10:00.000;7843.666992;7925.354004;7942.403809;13688.319;3674.016113;3133.009033;2890.144775;862.234802;779.688232;701.934509;483.452271;409.012573;376.345001;9697.169922
29;08;2019;13:20:00.000;7824.466309;7904.421875;7924.928711;13654.885;3721.067139;3195.575195;2891.715088;808.494690;747.465271;658.502625;489.256653;417.059723;376.383789;9808.358398
29;08;2019;13:30:00.000;7762.503906;7847.831055;7865.695801;13552.054;3776.475342;3274.924561;2997.781006;852.822876;777.479919;721.863647;501.689362;431.020355;394.385040;10049.181
29;08;2019;13:40:00.000;7766.939941;7872.638184;7887.801270;13581.540;3983.599609;3430.390137;3204.648193;947.717773;831.964172;808.511353;530.431763;450.835449;421.623260;10618.639
29;08;2019;13:50:00.000;7773.281738;7877.611328;7894.132813;13591.574;3992.791504;3446.177002;3223.408447;908.799988;784.812988;776.577515;530.297302;451.365997;422.849640;10662.377
29;08;2019;14:00:00.000;7781.981445;7889.646973;7902.714355;13608.408;4002.274170;3453.432861;3200.469482;887.143616;775.086426;770.906555;530.450317;451.481293;419.529175;10656.177
29;08;2019;14:10:00.000;7804.958008;7912.315918;7925.994141;13648.177;3930.000977;3393.582031;3214.484131;872.805115;758.589050;758.016418;519.541687;442.532715;419.719482;10538.066
29;08;2019;14:20:00.000;7806.682129;7911.304688;7927.425293;13649.375000;3933.008789;3399.380371;3184.671387;857.664063;752.286011;734.515503;519.487305;443.148560;415.428040;10517.061
29;08;2019;14:30:00.000;7816.230957;7921.573242;7938.058105;13666.957;3883.498047;3389.672852;3116.721924;863.558472;736.298035;718.907166;512.883972;440.988739;406.233948;10389.893
29;08;2019;14:40:00.000;7810.663086;7920.728516;7935.290527;13661.672;3917.580811;3380.849365;3120.433838;878.118347;754.798279;737.265076;517.816223;440.478333;407.318420;10418.864
29;08;2019;14:50:00.000;7815.786621;7929.945313;7941.541016;13673.552;3889.218018;3352.795410;3118.572266;885.038513;726.563721;722.826965;514.120789;435.824188;406.410522;10360.586
29;08;2019;15:00:00.000;7821.349609;7930.540039;7943.226074;13678.077;3832.332520;3360.648438;3092.434570;856.149841;731.656189;721.513000;506.016296;436.931122;403.088531;10285.415
29;08;2019;15:10:00.000;7821.376465;7933.747070;7946.560547;13681.897;3799.886719;3337.988770;3074.602295;875.504456;742.747009;709.918274;502.409363;434.268890;400.480072;10212.478
29;08;2019;15:20:00.000;7829.375000;7939.849609;7958.261230;13696.822;3738.140381;3288.424805;3035.856201;869.887329;725.162231;697.113647;494.068115;427.395935;394.740417;10062.422
29;08;2019;15:30:00.000;7835.998047;7942.849121;7962.063477;13704.574;3749.133057;3278.808105;3026.607178;875.240173;733.235107;702.538086;495.096771;426.276154;393.673096;10054.548
29;08;2019;15:40:00.000;7850.300781;7956.864258;7980.819824;13731.774;3724.975098;3230.824951;2990.510498;870.071106;738.851440;693.766418;491.011169;419.879303;388.030029;9946.309570
29;08;2019;15:50:00.000;7844.299805;7956.593262;7971.744141;13722.929;3677.330078;3216.742188;3019.351563;865.764343;715.029236;695.799011;485.404816;417.520081;391.996521;9913.423828
29;08;2019;16:00:00.000;7843.171387;7952.095215;7965.361328;13716.052;3606.877686;3177.603516;2991.084229;843.916138;709.013977;692.132202;476.064758;412.759216;388.671906;9775.565430
29;08;2019;16:10:00.000;7844.366699;7950.135742;7965.019531;13715.465;3591.328613;3176.039063;2971.826904;850.772583;706.753662;695.307983;474.166382;412.546478;386.329956;9739.195313
29;08;2019;16:20:00.000;7841.756836;7944.517090;7964.240234;13710.308;3542.546875;3148.502197;2897.173828;837.172546;719.652222;670.606201;467.853821;409.777466;376.596649;9588.222656
29;08;2019;16:30:00.000;7844.620117;7947.598633;7964.065918;13713.684570;3496.991455;3122.361084;2906.976074;826.246826;697.640991;690.233704;461.655334;405.752808;378.247955;9526.329102
29;08;2019;16:40:00.000;7854.266602;7949.659668;7967.533203;13722.521;3438.074219;3163.643555;2874.985107;817.335632;710.598999;697.871277;453.468445;410.960358;374.316284;9476.702148
29;08;2019;16:50:00.000;7871.611816;7969.736328;7986.280273;13755.011;3420.689697;3136.238525;2845.801758;811.188538;707.883972;687.335327;450.047119;406.440796;369.565155;9402.730469
29;08;2019;17:00:00.000;7884.811035;7984.368164;7998.513672;13778.272;3365.083496;3083.728027;2813.509766;822.808899;714.281128;696.889526;442.617371;399.284271;365.173370;9262.320313
29;08;2019;17:10:00.000;7888.792969;7991.650391;8004.259277;13788.214;3307.424316;2985.635010;2753.813965;827.375732;708.978882;687.895813;435.178711;386.663971;357.314941;9046.873047
29;08;2019;17:20:00.000;7900.316895;8001.445801;8014.632324;13806.608;3240.921387;2949.808105;2688.024902;836.498352;705.158569;689.180115;426.553131;381.559540;348.814667;8878.753906
29;08;2019;17:30:00.000;7908.321289;8010.468262;8023.416992;13821.599;3224.634033;2887.863037;2654.039307;833.699890;698.439270;694.721252;423.841248;373.287292;344.373352;8766.536133
29;08;2019;17:40:00.000;7905.494141;8005.482910;8022.341309;13816.568;3184.576172;2844.206543;2640.239990;836.109558;716.790405;687.890198;418.989197;368.586823;342.385193;8669.022461
29;08;2019;17:50:00.000;7900.492188;7999.034180;8012.495605;13804.369;3116.659180;2789.885986;2564.554932;809.025452;700.200928;693.929932;409.938171;361.691132;333.728485;8471.099609
29;08;2019;18:00:00.000;7912.928711;8009.032227;8025.662598;13825.027;3067.205078;2730.053955;2532.015381;815.165222;703.209229;681.852417;403.263580;353.935303;328.729095;8329.274414
29;08;2019;18:10:00.000;7920.797852;8015.937012;8030.448730;13836.419;2963.379639;2711.072754;2495.629395;800.758179;723.443359;698.766235;389.675232;351.845032;324.537292;8170.081055
29;08;2019;18:20:00.000;7925.960449;8025.083008;8038.141113;13849.212;2911.586914;2640.753906;2417.133057;802.632568;708.244019;679.390747;382.996307;342.363556;314.070038;7969.473633
29;08;2019;18:30:00.000;7949.005859;8042.374023;8053.055176;13881.188;2858.125977;2604.050537;2388.210205;814.007080;725.531738;697.358826;375.647583;337.665131;310.559753;7850.386719
29;08;2019;18:40:00.000;7953.742676;8047.971191;8059.385742;13890.877;2822.668701;2559.147705;2358.143066;813.773499;714.347839;689.934204;371.007233;331.593964;306.347931;7739.959473
29;08;2019;18:50:00.000;7932.758301;8026.111328;8029.898926;13849.213;2772.050537;2497.960205;2324.837646;792.657471;684.266907;673.589478;364.975830;324.032379;302.770020;7594.848633
29;08;2019;19:00:00.000;7919.111328;8003.676270;8011.918457;13818.043;2707.428467;2420.497314;2225.712402;791.828552;676.700073;651.474121;357.587128;315.223969;290.723450;7353.638672
29;08;2019;19:10:00.000;7919.296387;8003.894531;8005.431152;13814.610;2615.908203;2377.881836;2186.552246;774.197937;676.942200;655.921692;345.779877;309.996552;286.253693;7180.342285
29;08;2019;19:20:00.000;7925.703613;8011.172363;8013.524902;13827.229;2583.599854;2321.446289;2136.201416;778.508545;675.953369;649.781799;341.685547;302.840851;279.651947;7041.247559
29;08;2019;19:30:00.000;7925.302734;8009.303711;8014.478027;13826.502930;2562.828613;2280.834961;2084.933105;779.808960;683.184875;649.154846;339.168243;298.223114;273.462402;6928.596680
29;08;2019;19:40:00.000;7935.251465;8017.833984;8022.681641;13841.950;2522.896729;2249.941162;2081.538574;764.372437;679.278870;647.043030;333.266876;294.021698;272.620789;6854.376465
29;08;2019;19:50:00.000;7938.455078;8024.073730;8030.159668;13851.748;2490.407959;2193.813232;2039.181519;776.176270;676.929749;642.643005;329.592957;286.976685;267.118500;6723.402832
