dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
29;09;2019;04:10:00.000;7888.730957;7957.810059;7961.345215;13744.777;2679.428711;2498.239746;2191.854980;728.054626;705.042480;612.292664;353.322449;327.275909;287.016907;7369.522949
29;09;2019;04:20:00.000;7880.756348;7956.755859;7962.633301;13740.288;2763.692383;2504.701660;2188.985596;766.026428;709.942810;605.233032;365.245728;328.297577;286.412689;7457.379883
29;09;2019;04:30:00.000;7874.230957;7948.461426;7955.294434;13727.467;2768.264893;2508.681152;2220.994141;764.491028;709.046753;594.076782;366.147827;329.150543;290.229401;7497.940430
29;09;2019;04:40:00.000;7869.999023;7947.036133;7947.587402;13719.745;2811.579834;2539.617920;2257.230713;746.207153;701.182434;610.208191;371.060547;332.693542;295.435089;7608.428711
29;09;2019;04:50:00.000;7861.247070;7939.586426;7939.465820;13705.699;2847.783936;2558.546875;2291.526367;779.256653;735.932434;631.848267;376.980438;336.484802;300.568268;7697.857422
29;09;2019;05:00:00.000;7857.907715;7932.670410;7935.776367;13697.635;2888.321289;2645.351074;2296.830566;777.789368;735.638428;644.095398;382.057251;347.292480;301.807251;7830.502441
29;09;2019;05:10:00.000;7855.905762;7931.898438;7934.624023;13695.379;2896.421631;2651.541016;2320.385010;786.863159;720.771484;644.548645;383.440643;347.602844;304.719452;7868.347656
29;09;2019;05:20:00.000;7850.960938;7928.847168;7931.932617;13689.192;2981.144775;2659.792969;2374.845947;798.421021;740.981934;644.111450;394.479797;349.430908;311.391510;8015.783691
29;09;2019;05:30:00.000;7841.177734;7919.314453;7915.497559;13668.546;2981.279053;2673.519775;2423.665283;788.310669;733.467407;664.904846;394.663483;351.276337;318.653870;8078.463867
29;09;2019;05:40:00.000;7839.341309;7916.405762;7916.562500;13666.420;3029.135986;2706.004395;2450.008545;801.865662;736.466614;664.345581;401.109558;355.437988;321.815796;8185.148438
29;09;2019;05:50:00.000;7835.777344;7918.371094;7915.841797;13665.072;3052.466309;2704.867920;2415.427246;811.979858;738.609314;665.393555;404.462524;355.300323;317.657135;8172.761719
29;09;2019;06:00:00.000;7829.573242;7910.275879;7907.389160;13651.921;3067.005371;2719.570557;2457.111816;817.700684;737.102783;682.543518;406.782959;357.446564;323.678070;8243.688477
29;09;2019;06:10:00.000;7820.914063;7900.264160;7908.261230;13641.603;3148.697510;2748.746826;2409.754150;835.559753;751.577759;657.993469;417.928284;361.937683;317.104431;8307.199219
29;09;2019;06:20:00.000;7819.174805;7899.520508;7902.391113;13636.776;3191.367432;2776.334961;2479.266113;821.273743;758.290955;673.230957;422.849854;365.582672;326.273560;8446.968750
29;09;2019;06:30:00.000;7815.324707;7895.884766;7902.722656;13632.649;3198.110840;2805.280029;2517.558105;830.245667;756.272339;681.731750;424.153900;369.178833;331.216278;8520.949219
29;09;2019;06:40:00.000;7814.263184;7887.366211;7908.787598;13630.616;3233.113525;2790.925537;2550.437256;848.765686;765.799561;687.180237;429.116425;368.094391;335.145630;8574.476563
29;09;2019;06:50:00.000;7802.653320;7871.700195;7900.243652;13609.922;3280.473389;2821.391602;2539.549072;853.276245;770.141541;689.167603;435.747833;372.707062;334.226959;8641.414063
29;09;2019;07:00:00.000;7787.790527;7849.353027;7887.897949;13581.316;3305.510010;2867.177734;2616.745850;840.869141;753.984924;685.141479;439.301300;378.841125;344.059845;8789.433594
29;09;2019;07:10:00.000;7785.005371;7845.734375;7884.890625;13575.873;3328.332275;2913.808105;2607.862549;856.918579;766.560913;690.256531;442.808350;385.183014;343.288269;8850.002930
29;09;2019;07:20:00.000;7783.925293;7842.339844;7889.247559;13575.777;3363.277344;2917.514160;2594.846436;857.045288;776.935852;676.325623;447.238770;386.184021;341.084473;8875.637695
29;09;2019;07:30:00.000;7782.714844;7837.862305;7880.943848;13567.718;3308.622803;2957.206055;2599.975098;865.308472;768.067993;695.330688;440.778992;390.990448;342.667938;8865.803711
29;09;2019;07:40:00.000;7791.147461;7841.928711;7883.958984;13576.679;3276.715576;2958.577637;2595.811279;835.904114;771.119263;707.827148;435.399597;391.027863;342.446442;8831.104492
29;09;2019;07:50:00.000;7764.748047;7816.126465;7863.356445;13534.645;3354.646240;2952.000732;2671.499756;856.650146;781.720154;691.327271;447.227661;391.842041;352.072693;8978.146484
29;09;2019;08:00:00.000;7741.208496;7789.793457;7844.619141;13494.979;3395.476807;2929.971680;2658.677979;861.753052;756.040955;702.320251;453.847717;389.641663;351.712982;8984.125977
29;09;2019;08:10:00.000;7746.762695;7791.359863;7845.525391;13499.653320;3296.059326;2947.821777;2669.602539;836.892578;777.643799;702.346741;440.352661;392.442078;353.001404;8913.483398
29;09;2019;08:20:00.000;7751.782227;7796.574707;7850.537109;13508.443;3302.299805;2946.604248;2619.425781;844.735901;773.332947;716.757568;441.094330;391.917358;347.092224;8868.330078
29;09;2019;08:30:00.000;7743.630371;7788.390625;7840.202148;13493.071;3285.280518;2955.759521;2644.444580;844.763733;774.318726;727.364502;439.368378;393.471436;350.959656;8885.485352
29;09;2019;08:40:00.000;7747.147949;7791.701660;7840.200195;13496.994;3277.438721;2906.048584;2681.810791;819.686157;753.956482;724.110352;437.452820;386.515686;355.439026;8865.297852
29;09;2019;08:50:00.000;7742.274902;7782.878418;7838.212402;13487.943;3272.642090;2919.589355;2630.309326;830.195740;774.463623;708.143616;437.455170;389.281982;348.691254;8822.541016
29;09;2019;09:00:00.000;7740.242188;7783.044434;7840.783691;13488.352;3260.699707;2884.652588;2594.094238;846.690735;768.994202;701.420166;436.576782;384.730225;343.893585;8739.446289
29;09;2019;09:10:00.000;7785.910645;7830.837891;7879.234863;13564.595;3232.185547;2914.678223;2612.891602;855.924622;784.511597;735.780762;430.764984;386.589294;345.617798;8759.755859
29;09;2019;09:20:00.000;7778.046387;7821.228027;7870.251465;13549.333;3187.052734;2923.865723;2641.599121;857.872437;793.248047;734.989136;425.662781;388.490540;349.490326;8752.518555
29;09;2019;09:30:00.000;7772.218262;7811.043945;7865.565430;13537.396;3213.809570;2948.424316;2638.945068;859.738037;802.171570;740.574524;429.308197;392.288544;349.537933;8801.178711
29;09;2019;09:40:00.000;7778.269043;7817.290039;7869.887695;13546.993;3209.173584;2922.171631;2615.176025;851.220825;802.337280;734.200928;428.098694;388.762634;346.219086;8746.521484
29;09;2019;09:50:00.000;7775.434082;7817.397461;7870.376465;13545.701;3219.646729;2907.166016;2624.240967;864.288208;787.237061;714.935730;429.980804;386.419922;346.676025;8751.053711
29;09;2019;10:00:00.000;7770.414551;7818.944336;7869.342285;13543.096;3247.621582;2885.758545;2621.905762;880.581299;786.236206;736.983765;434.239166;383.639160;347.176025;8755.286133
29;09;2019;10:10:00.000;7777.256836;7820.554199;7870.829590;13548.837;3209.464355;2869.460205;2645.198486;854.664673;782.576965;746.286255;428.288086;381.449860;350.273224;8724.123047
29;09;2019;10:20:00.000;7797.457031;7840.377441;7891.995605;13584.166;3204.596680;2857.512451;2623.043457;866.751282;786.067261;748.602905;426.968689;379.141663;346.713226;8685.153320
29;09;2019;10:30:00.000;7791.792480;7833.340332;7884.447266;13572.475;3195.321045;2847.223389;2600.801025;853.849609;790.694214;748.335571;425.685883;378.363495;344.312317;8643.345703
29;09;2019;10:40:00.000;7790.906250;7830.291992;7881.702148;13568.611;3134.166260;2840.907227;2596.322266;842.668213;790.535706;743.824829;417.826294;377.758942;343.758240;8571.395508
29;09;2019;10:50:00.000;7806.095703;7847.065918;7895.756348;13595.188;3124.392822;2843.370117;2552.703125;854.077942;818.695007;734.102173;416.185699;378.213806;337.496948;8520.465820
29;09;2019;11:00:00.000;7799.622559;7840.029297;7890.027344;13584.079;3136.448486;2869.835693;2572.409912;837.233215;802.084595;717.766235;417.477112;381.240997;339.598145;8578.694336
29;09;2019;11:10:00.000;7811.768066;7851.056152;7903.141602;13605.028320;3117.981201;2850.574219;2566.507568;854.559998;807.908264;734.609619;415.094086;378.547363;338.874054;8535.063477
29;09;2019;11:20:00.000;7819.004883;7865.384766;7912.157227;13622.690430;3090.553711;2794.937012;2549.772949;838.432800;779.345947;718.949280;410.791962;370.057953;335.922943;8435.263672
29;09;2019;11:30:00.000;7814.941895;7859.065430;7902.267090;13610.987;3053.262451;2805.254395;2577.803711;836.348083;779.477783;733.970947;406.377899;371.626038;340.278870;8436.320313
29;09;2019;11:40:00.000;7820.703613;7862.819824;7905.065918;13618.096;3048.682861;2788.426514;2549.493896;833.502991;783.625793;739.022034;405.416107;369.548553;336.913269;8386.603516
29;09;2019;11:50:00.000;7815.229004;7861.025879;7903.677246;13613.100;3035.263428;2770.262939;2533.237793;808.637024;774.607910;715.447449;403.222168;367.124512;334.178131;8338.764648
29;09;2019;12:00:00.000;7874.952637;7923.324707;7971.230469;13722.502930;3030.936523;2739.714600;2521.086914;857.387146;808.590271;726.366394;401.321045;361.763763;330.322845;8291.737305
29;09;2019;12:10:00.000;7884.255371;7924.982422;7973.439453;13730.106;3000.746338;2773.288330;2549.051270;830.524231;806.456543;742.254578;396.301147;365.661072;334.147430;8323.085938
29;09;2019;12:20:00.000;7890.960938;7934.386230;7984.761719;13745.926;3002.799072;2753.697510;2495.568604;840.188599;807.654724;727.276001;396.546631;362.908691;326.759644;8252.064453
29;09;2019;12:30:00.000;7897.245605;7944.336914;7987.913574;13757.088;2969.455322;2755.952148;2501.454834;835.660583;786.368591;730.066345;392.070679;362.034515;327.490295;8226.862305
29;09;2019;12:40:00.000;7897.300781;7944.631836;7986.979492;13756.712;2972.791016;2737.359619;2499.730957;833.487061;787.248291;735.333008;392.441498;359.850220;327.553802;8209.880859
29;09;2019;12:50:00.000;7907.540527;7954.868164;7994.846680;13773.035;2950.154053;2731.360840;2490.692383;806.896484;770.564331;715.635193;388.383850;358.113129;325.523560;8172.207031
29;09;2019;13:00:00.000;7909.734863;7959.344238;7999.469238;13779.479;2996.794678;2786.194824;2513.139893;820.112061;779.976685;705.464111;394.493195;364.953400;327.761230;8296.129883
29;09;2019;13:10:00.000;7897.195313;7951.116211;7984.854492;13758.955;2972.238281;2798.989990;2532.312988;788.101929;738.659668;677.921204;391.262115;365.710388;329.956909;8303.541016
29;09;2019;13:20:00.000;7834.886719;7885.216309;7935.793945;13656.448;3132.389404;2914.927979;2643.281982;840.304749;783.070740;717.779419;416.065186;384.524963;347.039612;8690.598633
29;09;2019;13:30:00.000;7762.595215;7825.279785;7878.630371;13546.965;3433.772461;3123.356445;2831.825195;936.606201;794.047974;772.350830;460.799164;413.783051;374.617065;9388.954102
29;09;2019;13:40:00.000;7760.300293;7819.618652;7875.552246;13540.434;3512.038086;3187.458496;2927.141113;877.747620;733.605713;750.109924;468.996948;420.422577;385.914307;9626.637695
29;09;2019;13:50:00.000;7754.265137;7813.966797;7872.364746;13531.737;3544.257813;3214.246826;2947.420410;866.305969;732.869202;728.475037;473.203094;424.164154;388.076782;9705.924805
29;09;2019;14:00:00.000;7761.946289;7819.263672;7876.319336;13541.468;3580.581787;3256.199707;2987.330322;860.148010;737.484436;736.269287;477.178802;429.294189;393.056488;9824.112305
29;09;2019;14:10:00.000;7760.644043;7818.023438;7874.952637;13539.178;3573.914551;3295.816650;3008.397705;867.937561;734.662476;740.337158;476.717346;434.268890;395.920288;9878.129883
29;09;2019;14:20:00.000;7769.969727;7824.208984;7885.174316;13554.011;3578.043457;3313.320068;3012.528809;851.176758;746.512390;711.294617;476.217560;436.485931;395.155121;9903.891602
29;09;2019;14:30:00.000;7765.234863;7823.027344;7881.741211;13548.571;3596.975342;3307.248535;3036.908936;860.239075;733.846863;724.368652;479.214752;435.492004;398.704895;9941.131836
29;09;2019;14:40:00.000;7764.490723;7822.052734;7878.779297;13545.829;3605.920654;3325.770020;3039.541992;845.583862;721.981689;742.430420;480.002411;437.634491;399.696381;9971.232422
29;09;2019;14:50:00.000;7770.797363;7822.857422;7880.089355;13550.680;3578.142090;3353.698486;3060.350830;822.738464;727.148499;741.696228;475.554504;441.202454;402.213654;9992.191406
29;09;2019;15:00:00.000;7778.040039;7828.997070;7890.379395;13564.334;3631.982910;3366.686035;3062.679688;839.180603;736.051025;735.373596;482.272278;442.730560;401.808319;10061.349
29;09;2019;15:10:00.000;7778.889160;7828.289551;7888.217285;13563.169;3627.023193;3369.931396;3095.389893;835.318787;734.997986;739.598022;481.494385;443.179565;406.046661;10092.345
29;09;2019;15:20:00.000;7777.980957;7827.578125;7889.416016;13562.877930;3651.951416;3386.323730;3078.070801;829.944885;719.725586;731.115295;484.557678;444.920685;403.669495;10116.346
29;09;2019;15:30:00.000;7784.693848;7838.839355;7899.224609;13578.919;3672.653809;3390.382813;3123.373047;848.244385;723.775940;738.820435;487.223755;444.893860;408.974335;10186.409180
29;09;2019;15:40:00.000;7790.676270;7841.185059;7904.971191;13587.063;3631.972656;3378.138428;3096.385498;843.163879;731.088806;729.655640;481.622589;443.447418;405.055542;10106.496
29;09;2019;15:50:00.000;7789.987305;7840.322754;7907.595215;13587.695;3658.955322;3335.021729;3047.459473;833.423035;717.212708;715.667664;484.664154;437.708221;398.477142;10041.437
29;09;2019;16:00:00.000;7795.919922;7846.715820;7912.863770;13597.860;3684.888428;3366.370605;3032.264160;845.012756;723.688538;715.754639;487.808868;441.470703;396.355438;10083.522
29;09;2019;16:10:00.000;7798.442383;7851.568848;7917.759277;13605.010;3665.153809;3302.750732;2993.134766;848.686096;709.185059;725.713074;485.139374;432.785431;391.497253;9961.040039
29;09;2019;16:20:00.000;7799.859863;7858.803223;7923.702637;13613.471;3701.447266;3331.328125;3017.347168;865.906616;719.120483;732.050781;490.026611;436.125641;394.324829;10050.122070
29;09;2019;16:30:00.000;7809.037598;7860.758789;7923.944824;13620.110;3601.648438;3324.924072;3007.793213;844.361694;735.998657;733.834717;476.396729;435.606628;393.114532;9934.365234
29;09;2019;16:40:00.000;7812.638184;7863.796387;7929.584473;13627.252;3598.675293;3292.892090;3010.105713;835.229126;719.205933;746.286743;475.429718;430.925232;393.321442;9901.672852
29;09;2019;16:50:00.000;7768.223633;7815.300781;7889.833008;13550.660;3561.015137;3221.293457;2937.689941;815.676819;715.571594;711.331726;472.802673;424.612976;385.408386;9719.998047
29;09;2019;17:00:00.000;7782.173828;7831.919434;7904.340332;13576.774;3523.225098;3199.608398;2933.094971;830.267334;709.452026;719.875854;467.549683;420.766846;384.228699;9655.928711
29;09;2019;17:10:00.000;7776.384277;7824.311035;7899.916504;13566.587;3467.950684;3169.445801;2871.606689;824.347900;708.603516;713.512024;460.652313;417.206512;376.586517;9509.002930
29;09;2019;17:20:00.000;7779.036133;7826.001465;7899.766113;13569.076;3450.166748;3095.696777;2834.210938;837.708252;695.459106;728.241577;458.516510;407.444733;372.325806;9380.074219
29;09;2019;17:30:00.000;7794.558105;7843.275391;7911.786133;13595.021;3412.264160;3063.286865;2802.041260;816.972046;703.632629;743.316101;452.189270;402.666962;368.208038;9277.592773
29;09;2019;17:40:00.000;7799.666504;7843.801270;7919.037598;13602.572;3353.113037;3035.294678;2747.355469;817.717468;709.365417;721.165649;444.387329;399.211945;360.336761;9135.762695
29;09;2019;17:50:00.000;7798.485352;7843.583984;7917.538086;13600.988;3272.078857;2972.294678;2688.300537;826.169556;712.754395;724.877869;434.563995;391.369659;353.221985;8932.674805
29;09;2019;18:00:00.000;7803.120605;7851.437500;7920.214844;13609.804;3254.198730;2950.246826;2690.687256;828.550293;711.293701;722.425598;432.031921;388.105377;353.230286;8895.132813
29;09;2019;18:10:00.000;7822.128418;7870.645508;7935.786621;13640.937;3194.178711;2884.968750;2635.535645;821.943054;715.275696;726.774353;423.233856;379.112091;345.904663;8714.682617
29;09;2019;18:20:00.000;7840.096191;7883.983398;7952.916992;13669.002930;3122.505371;2852.132080;2583.181641;821.911682;721.149597;735.390930;413.311829;374.470520;338.974854;8557.819336
29;09;2019;18:30:00.000;7817.571777;7864.135254;7934.444336;13633.956;3046.998291;2787.912354;2588.690186;821.364319;710.723999;739.310547;405.030457;367.099213;340.453186;8423.601563
29;09;2019;18:40:00.000;7848.136719;7896.416016;7962.083008;13686.238;3041.432617;2746.125244;2510.446045;828.081055;719.912415;726.049927;402.896851;360.695679;329.318420;8298.004883
29;09;2019;18:50:00.000;7853.458008;7902.576660;7965.429199;13694.855;3004.019287;2685.916748;2441.094727;822.212219;703.879456;725.628357;397.718048;352.449188;320.712067;8131.031250
29;09;2019;19:00:00.000;7868.166016;7917.458496;7980.284180;13720.577;2932.289063;2638.047363;2382.691162;821.119934;699.313965;718.768250;388.098419;345.716187;312.803925;7953.027344
29;09;2019;19:10:00.000;7881.525879;7935.605957;7993.095215;13746.208;2893.086914;2567.603027;2340.345703;820.492065;715.704834;727.463684;382.562042;336.855713;307.505768;7801.035645
29;09;2019;19:20:00.000;7768.479004;7824.330078;7886.560059;13555.215;2820.968262;2508.328613;2289.499512;786.753845;676.060669;672.010742;377.953827;332.945129;303.412628;7618.796387
29;09;2019;19:30:00.000;7764.764160;7820.905762;7878.202637;13546.295;2807.702148;2470.878418;2270.765381;787.262268;668.136108;669.323120;376.477875;328.154266;301.309113;7549.345703
