dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
25;07;2021;02:50:00.000;7828.924316;7907.385742;7896.470703;13643.869;1896.546631;1710.756104;2034.539063;707.003540;651.088745;936.751526;259.488159;232.343506;284.626160;5641.841797
25;07;2021;03:00:00.000;7801.208496;7881.043945;7868.930176;13596.755;1913.352905;1761.715454;2061.650635;726.009216;645.551819;939.106567;263.329529;238.948364;288.947601;5736.718750
25;07;2021;03:10:00.000;7789.495605;7871.214355;7859.554199;13578.876;1932.114136;1782.532959;2097.316406;727.448608;658.999390;942.101563;266.082062;242.352936;293.638489;5811.963867
25;07;2021;03:20:00.000;7783.026855;7869.149902;7855.163086;13571.405;1933.835449;1827.554077;2127.629883;728.385132;680.340576;953.778259;266.542206;248.764084;297.899841;5889.019531
25;07;2021;03:30:00.000;7769.681641;7857.887695;7829.816895;13542.502;1959.736450;1871.777222;2155.689209;713.368408;670.386841;947.402283;269.627869;254.093536;301.968628;5987.202637
25;07;2021;03:40:00.000;7746.451172;7835.447266;7810.273926;13504.824;1985.414429;1867.925903;2165.040771;715.345276;670.054138;933.811218;273.674408;254.370544;303.204620;6018.381348
25;07;2021;03:50:00.000;7727.070801;7815.329590;7789.229492;13469.839;2010.422363;1885.438477;2226.169678;694.927246;652.105408;918.536743;276.567139;256.411713;310.524384;6122.030762
25;07;2021;04:00:00.000;7882.166992;7976.295410;7944.343262;13741.857;2063.767090;1944.606323;2362.942383;773.023499;710.257568;1025.611694;280.875610;260.664368;325.552643;6371.315918
25;07;2021;04:10:00.000;7861.487793;7945.802246;7920.982422;13698.812500;2102.356445;2002.674194;2356.579102;758.144409;719.764343;1038.635376;285.596039;268.970337;326.481750;6461.609863
25;07;2021;04:20:00.000;7849.934082;7929.821777;7914.944824;13679.405;2133.578613;2023.814209;2362.648438;757.132690;726.888611;1013.654358;289.787933;272.334900;326.230225;6520.041016
25;07;2021;04:30:00.000;7885.124023;7964.980957;7945.787598;13737.796;2182.329102;2044.281372;2399.572021;770.003357;739.727417;1052.048340;294.914032;274.130066;331.189514;6626.182617
25;07;2021;04:40:00.000;7868.635742;7949.854980;7927.955566;13709.235;2197.509521;2084.472656;2443.721924;766.353210;728.827576;1045.890015;297.248108;278.940338;336.734253;6725.704590
25;07;2021;04:50:00.000;7854.787109;7938.034180;7915.261719;13687.044;2199.576904;2060.907471;2491.370850;774.891357;735.976868;1061.335938;298.403595;276.882080;343.614838;6751.854980
25;07;2021;05:00:00.000;7827.821289;7913.370117;7892.552246;13644.099;2236.727783;2078.053711;2495.956543;778.588318;726.194519;1052.203125;304.087341;279.401245;344.768402;6810.737793
25;07;2021;05:10:00.000;7824.404785;7917.972656;7891.284668;13644.042;2308.160645;2126.268066;2527.380859;795.044861;710.842651;1047.918579;313.527527;284.424774;348.279663;6961.809570
25;07;2021;05:20:00.000;7858.320313;7943.713867;7922.078125;13696.280;2337.220947;2168.210693;2551.395752;795.717957;741.970459;1069.006714;315.652435;289.691742;350.661346;7056.827148
25;07;2021;05:30:00.000;7850.231934;7938.523926;7914.136719;13684.007;2360.571289;2177.961914;2626.939697;803.809082;727.382751;1099.728760;319.091461;290.437561;361.300568;7165.472656
25;07;2021;05:40:00.000;7843.200195;7930.385742;7906.148926;13670.646;2354.401367;2171.274414;2583.272461;815.237854;742.072693;1082.687622;319.134888;290.586700;355.756500;7108.948242
25;07;2021;05:50:00.000;7842.662598;7928.075684;7908.415039;13670.311;2372.802246;2217.069336;2592.359375;810.593201;759.664551;1073.678955;321.188293;296.830353;356.301270;7182.230469
25;07;2021;06:00:00.000;7821.774414;7905.486816;7883.590820;13630.854;2339.071533;2229.072266;2612.685059;800.339478;769.427673;1076.625977;317.585266;299.537842;359.993622;7180.829102
25;07;2021;06:10:00.000;7812.803711;7895.593750;7879.188477;13617.416;2400.934570;2235.199707;2642.072510;799.178162;767.650208;1079.536499;325.359131;300.543152;363.746368;7278.207031
25;07;2021;06:20:00.000;7803.674316;7888.990723;7872.671387;13604.580;2454.838135;2283.679443;2627.361084;813.356628;751.993408;1083.561035;332.848419;305.993164;362.524719;7365.878418
25;07;2021;06:30:00.000;7797.628906;7878.341309;7861.996094;13588.770;2444.670654;2312.917236;2672.375244;792.361511;761.334045;1077.494507;331.036835;310.295624;368.025024;7429.963379
25;07;2021;06:40:00.000;7772.578613;7856.357422;7841.097168;13549.533;2489.743164;2304.988770;2679.843262;810.312134;751.808594;1080.908203;338.308685;309.868103;370.066589;7474.575195
25;07;2021;06:50:00.000;7800.816406;7880.549805;7866.366211;13594.377930;2494.425293;2323.633789;2705.880127;808.666443;775.367310;1105.151611;337.551514;312.089355;373.159698;7523.938965
25;07;2021;07:00:00.000;7797.890137;7881.081055;7864.394043;13591.849;2563.085938;2355.578613;2751.385986;833.656982;773.530762;1119.843140;347.085327;315.837280;379.286560;7670.050781
25;07;2021;07:10:00.000;7791.643066;7867.772949;7854.119629;13574.644;2534.568359;2398.880615;2744.191162;815.458496;801.069763;1109.421509;343.184265;322.670441;378.417236;7677.640625
25;07;2021;07:20:00.000;7774.696289;7854.534668;7844.000977;13551.395;2577.619629;2430.887695;2752.843994;834.878235;782.830872;1098.364746;349.886475;326.344147;379.376862;7761.351074
25;07;2021;07:30:00.000;7776.156250;7858.170898;7843.671875;13554.131;2599.240479;2410.984131;2754.323730;823.124878;774.528198;1079.502930;352.056854;323.468597;378.688751;7764.547852
25;07;2021;07:40:00.000;7768.372070;7851.327637;7835.625977;13541.029;2549.538330;2434.378906;2793.533691;836.176758;772.863953;1120.640747;346.822784;326.558319;385.674744;7777.450684
25;07;2021;07:50:00.000;7764.695313;7846.187012;7830.764160;13533.149;2557.657471;2406.338379;2747.807861;825.780884;784.924866;1111.737915;347.536072;323.817505;380.046387;7711.803711
25;07;2021;08:00:00.000;7748.778320;7831.007324;7817.419922;13507.471680;2575.020264;2396.864746;2769.472168;813.272217;780.813293;1118.223022;349.853607;323.138947;383.611603;7741.356934
25;07;2021;08:10:00.000;7749.774902;7828.305664;7818.731934;13507.261;2553.006104;2409.509277;2760.516357;810.506531;793.580200;1105.737427;347.011627;325.266174;381.831909;7723.031738
25;07;2021;08:20:00.000;7751.298828;7828.882813;7819.580078;13508.984;2544.686768;2425.686035;2754.481201;831.242798;790.563904;1105.022827;346.728973;327.089172;381.035645;7724.854004
25;07;2021;08:30:00.000;7747.625977;7827.555176;7819.925781;13506.271;2559.083740;2381.306885;2719.445068;818.244568;772.925781;1090.433472;348.192902;321.073975;376.218201;7659.835938
25;07;2021;08:40:00.000;7740.765625;7821.779297;7809.861816;13493.184;2591.195801;2433.889648;2765.584229;829.220642;782.446228;1112.163574;352.826263;328.054810;383.171082;7790.669922
25;07;2021;08:50:00.000;7766.179199;7848.296875;7840.422363;13540.803;2583.354248;2374.803467;2725.571045;834.801575;787.051025;1100.150269;350.922791;320.008453;376.398407;7683.728516
25;07;2021;09:00:00.000;7763.978516;7845.831543;7836.501953;13535.866;2561.568604;2383.474365;2707.999512;834.938965;785.790771;1106.938232;348.321899;321.115479;374.806885;7653.041992
25;07;2021;09:10:00.000;7760.415039;7846.484375;7834.471680;13533.023;2532.726807;2355.524902;2702.372314;851.550171;781.795288;1112.322021;345.614990;317.548676;374.493713;7590.624023
25;07;2021;09:20:00.000;7758.224121;7837.972656;7831.399902;13525.071;2528.906006;2380.293701;2688.432617;843.780334;805.660339;1114.977783;344.922913;321.869141;373.135345;7597.631836
25;07;2021;09:30:00.000;7757.935547;7837.097168;7828.043945;13522.450;2484.633301;2371.921631;2725.505859;833.864014;793.795776;1115.415894;339.143036;320.409149;377.696808;7582.060547
25;07;2021;09:40:00.000;7759.104004;7838.104980;7830.924805;13525.395;2463.961914;2369.702148;2677.084229;838.828186;793.376709;1090.607910;336.793060;320.061493;370.642120;7510.748535
25;07;2021;09:50:00.000;7755.391602;7836.189453;7824.954102;13518.699;2456.715332;2335.739014;2700.105469;825.636414;771.279114;1101.104736;335.495972;315.134766;374.099426;7492.560059
25;07;2021;10:00:00.000;7762.816895;7840.597168;7831.059570;13529.084;2490.966553;2373.709473;2676.008545;842.820496;788.733826;1105.347168;340.018921;320.240234;371.161133;7540.684082
25;07;2021;10:10:00.000;7759.826172;7840.070313;7828.879883;13525.782;2466.700928;2355.756592;2704.860596;837.885620;781.757935;1101.225586;336.988922;317.798218;374.480286;7527.317871
25;07;2021;10:20:00.000;7767.578125;7841.970215;7829.337402;13531.626;2468.358154;2398.091309;2728.527344;827.218933;796.055481;1120.526978;336.422729;323.407684;378.146393;7594.977051
25;07;2021;10:30:00.000;7766.779297;7842.734375;7831.158691;13532.665;2469.219482;2415.303467;2723.764404;837.922668;805.700378;1131.159058;336.997131;325.843414;378.015808;7608.287109
25;07;2021;10:40:00.000;7828.688965;7906.540527;7896.293945;13642.828;2459.094238;2366.198730;2732.601074;833.227966;807.902527;1131.074463;332.921173;317.476868;375.950439;7557.894043
25;07;2021;10:50:00.000;7835.387207;7909.420898;7897.535156;13649.080;2445.629883;2383.029053;2731.035889;837.508545;825.991028;1151.444702;331.192261;320.114319;376.719360;7559.694824
25;07;2021;11:00:00.000;7852.025879;7923.557129;7922.095703;13681.071;2493.638428;2414.918213;2722.364014;854.548096;830.782776;1164.821411;336.897430;323.468109;375.103516;7630.920898
25;07;2021;11:10:00.000;7856.320801;7931.363281;7931.934570;13693.750000;2476.049316;2409.358398;2713.417480;876.491943;837.750427;1163.873901;335.489136;322.789459;373.543152;7598.825195
25;07;2021;11:20:00.000;7855.749023;7934.154785;7932.884277;13695.572;2511.024414;2421.604004;2761.660156;890.051453;830.346375;1172.527222;340.266235;323.806732;379.518799;7694.288086
25;07;2021;11:30:00.000;7867.409668;7944.566406;7941.444336;13713.275;2450.409424;2404.109619;2724.210693;877.993408;831.107239;1165.932007;332.012817;321.334747;374.458130;7578.729980
25;07;2021;11:40:00.000;7855.625977;7934.311523;7926.659180;13691.984;2445.082275;2363.995361;2721.986572;868.100769;828.970886;1186.564941;331.479462;316.897003;375.978302;7531.064453
25;07;2021;11:50:00.000;7875.235352;7952.171387;7947.269043;13725.538;2436.623535;2364.204102;2686.756348;852.815002;818.789124;1166.904541;329.010590;315.788879;369.905273;7487.583984
25;07;2021;12:00:00.000;7850.950684;7926.550293;7926.898438;13684.974;2385.613037;2345.278564;2642.233398;860.958008;814.665283;1143.021606;324.246857;314.401611;364.533112;7373.125000
25;07;2021;12:10:00.000;7869.056641;7941.966309;7945.626465;13715.096;2446.639160;2321.145508;2649.623291;841.012634;806.526184;1149.135620;330.003998;310.611633;364.883820;7417.407715
25;07;2021;12:20:00.000;7855.096680;7931.002930;7925.553711;13689.130;2380.457764;2305.021729;2637.899902;832.387939;802.853333;1141.656982;322.298615;308.960419;364.067444;7323.379395
25;07;2021;12:30:00.000;7834.174316;7913.833984;7908.793945;13657.443;2401.100098;2274.061768;2637.816162;829.096191;783.069092;1123.366211;325.537781;305.140839;363.941071;7312.978027
25;07;2021;12:40:00.000;7839.198242;7919.452148;7909.313965;13663.866;2398.927490;2300.949463;2692.488525;832.653381;785.768066;1135.889648;325.240570;308.271729;370.899445;7392.365723
25;07;2021;12:50:00.000;7854.188965;7929.716797;7924.490234;13687.178;2389.961426;2272.316650;2700.947510;824.244141;790.906189;1148.338867;323.225159;304.664856;371.792236;7363.226074
25;07;2021;13:00:00.000;7860.639648;7934.978516;7935.248535;13700.118;2406.608398;2263.340820;2674.741699;811.773193;776.987915;1128.000122;324.503937;302.879211;367.314819;7344.690918
25;07;2021;13:10:00.000;7852.091309;7924.523926;7931.120117;13686.723;2421.774902;2251.614258;2681.532959;814.756592;775.241577;1103.892700;326.909760;301.851593;367.204559;7354.921875
25;07;2021;13:20:00.000;7781.188965;7852.359863;7864.875488;13565.792;2429.735107;2280.982422;2702.611328;772.992004;743.415955;1065.043213;329.320251;306.964355;371.077637;7413.329102
25;07;2021;13:30:00.000;7780.098145;7871.649414;7879.639648;13584.642;2614.761475;2406.968994;2821.278320;893.432739;844.995422;1190.496094;356.937134;325.637268;390.583282;7843.008789
25;07;2021;13:40:00.000;7754.586426;7860.936523;7866.813477;13556.136;2765.793213;2556.538818;3031.480957;979.881775;908.284790;1282.313721;380.308777;346.794861;420.482025;8353.813477
25;07;2021;13:50:00.000;7736.266113;7839.351563;7854.012695;13525.564;2859.316895;2636.809814;3103.136230;936.990479;894.327942;1234.302856;391.016846;356.978302;427.492310;8599.262695
25;07;2021;14:00:00.000;7733.464355;7838.386230;7846.930664;13519.191;2888.098633;2689.266602;3174.393066;925.518250;865.459290;1229.955200;394.389557;362.347260;436.302643;8751.757813
25;07;2021;14:10:00.000;7738.023438;7842.764160;7852.408691;13527.429;2905.162354;2687.656982;3200.568604;916.313843;855.499878;1202.659058;396.021851;361.675110;438.032196;8793.387695
25;07;2021;14:20:00.000;7745.939941;7852.767090;7863.372070;13544.054;2935.728516;2710.708252;3203.933105;915.582825;860.343384;1198.251953;399.425110;364.297333;437.757751;8850.370117
25;07;2021;14:30:00.000;7749.136719;7858.107422;7870.086914;13552.782;2955.206543;2687.084717;3216.949463;910.802490;850.977356;1187.502563;401.581696;360.902344;438.541534;8859.240234
25;07;2021;14:40:00.000;7753.085449;7860.341797;7870.377441;13556.509;2981.725830;2776.784668;3275.065674;918.903503;858.685730;1200.849731;405.011566;371.952484;446.053406;9033.576172
25;07;2021;14:50:00.000;7765.338379;7869.901367;7881.189941;13575.338;2965.175537;2759.163818;3260.865234;898.235352;858.578430;1190.362427;401.609283;369.397125;443.315918;8985.205078
25;07;2021;15:00:00.000;7772.061523;7874.266602;7888.250000;13585.776;2991.191650;2782.818848;3275.307129;909.187866;870.276611;1206.274048;404.909821;372.560638;445.363922;9049.318359
25;07;2021;15:10:00.000;7772.875488;7880.242676;7890.405762;13590.932;2962.597412;2730.368652;3281.020264;907.188599;850.875549;1195.014771;401.256165;365.208771;445.463715;8973.986328
25;07;2021;15:20:00.000;7790.436035;7896.449707;7907.474121;13620.301;3001.732910;2741.746094;3270.364990;913.333130;869.797668;1219.851929;405.359955;366.516785;444.265167;9013.843750
25;07;2021;15:30:00.000;7776.865723;7885.501465;7896.292969;13599.703;2955.431152;2737.884766;3228.317383;916.176025;846.924866;1182.528198;400.496399;365.767944;438.355225;8921.632813
25;07;2021;15:40:00.000;7773.433105;7879.070801;7889.943848;13590.303;2907.416260;2698.584717;3250.803223;902.203979;854.815552;1182.446533;394.338257;361.638214;441.342194;8856.803711
25;07;2021;15:50:00.000;7783.887207;7891.629395;7901.979004;13610.572;2925.040771;2727.484131;3255.931641;916.479309;852.477356;1193.066040;396.442139;364.391846;441.757294;8908.456055
25;07;2021;16:00:00.000;7798.102051;7904.815430;7914.413574;13633.573;2925.416992;2693.313721;3231.742920;905.948303;839.802917;1195.905396;395.319397;359.219666;438.320374;8850.473633
25;07;2021;16:10:00.000;7802.158203;7903.995605;7919.480957;13638.389;2925.983887;2704.926514;3202.263672;911.316711;845.156372;1202.224976;395.379913;360.831665;434.832855;8833.174805
25;07;2021;16:20:00.000;7807.353027;7913.055664;7928.955078;13652.107;2931.528320;2673.678467;3230.013916;910.619751;846.866760;1196.262085;395.687347;356.659515;437.184479;8835.220703
25;07;2021;16:30:00.000;7798.073730;7897.940430;7915.386719;13630.232;2917.402100;2658.180664;3173.362061;895.523743;833.404358;1191.016602;393.784485;354.948730;430.969635;8748.945313
25;07;2021;16:40:00.000;7810.764648;7910.752441;7928.584961;13652.648;2897.311523;2655.103516;3130.734619;913.622803;846.991455;1200.617798;391.320282;354.415955;425.589111;8683.149414
25;07;2021;16:50:00.000;7836.065430;7934.680176;7957.671387;13697.905;2909.376953;2641.274170;3137.284180;932.020752;874.894653;1197.096191;392.181458;352.706451;424.562622;8687.935547
25;07;2021;17:00:00.000;7827.483887;7929.388184;7948.558594;13684.691;2880.445068;2622.779297;3082.823242;927.889160;850.731079;1192.624756;388.833038;349.763580;418.421631;8586.047852
25;07;2021;17:10:00.000;7835.522949;7939.220215;7955.625000;13699.143;2855.091309;2611.552979;3077.084229;937.143250;848.729187;1205.619507;385.667999;347.823578;417.864227;8543.728516
25;07;2021;17:20:00.000;7861.478516;7960.413086;7982.047852;13741.700;2834.333496;2600.830566;3044.431885;934.180054;857.543640;1205.024536;381.699982;345.864532;412.538147;8479.595703
25;07;2021;17:30:00.000;7864.057617;7962.237305;7983.189941;13744.970;2836.729980;2588.568604;3032.149170;933.067688;869.768494;1203.548950;381.692413;344.717194;410.863281;8457.447266
25;07;2021;17:40:00.000;7879.157715;7972.585449;7994.691895;13766.385;2769.145752;2562.804688;2972.400635;915.632019;883.335693;1205.397461;372.078796;341.659546;403.319763;8304.351563
25;07;2021;17:50:00.000;7897.198730;7998.521484;8016.299316;13804.321;2775.729248;2510.251465;2966.993896;959.633606;883.156921;1229.403320;373.633789;334.267120;402.570221;8252.974609
25;07;2021;18:00:00.000;7908.483398;8008.818359;8027.301270;13823.214;2745.057861;2501.671143;2931.862793;965.787842;899.357849;1242.339844;369.599457;333.378662;398.449432;8178.591797
25;07;2021;18:10:00.000;7928.116211;8027.121582;8047.175781;13856.684570;2690.000244;2511.204590;2882.470459;961.580933;897.306091;1229.116089;361.865082;333.541718;391.107788;8083.675293
