dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
14;03;2021;16:50:00.000;7823.298828;7928.973145;7961.739746;13689.529;3285.932129;3052.148926;3587.672363;996.766296;922.683411;1296.795654;441.033661;403.959137;481.534668;9925.753906
14;03;2021;17:00:00.000;7857.490723;7961.145508;8001.459473;13750.818;3280.803955;3075.434082;3584.444824;1012.170410;941.062195;1313.591187;438.998352;405.725586;479.464569;9940.682617
14;03;2021;17:10:00.000;7847.767090;7955.391113;7992.844238;13736.985;3276.597656;3066.186768;3564.291504;1014.532227;951.911133;1292.418823;438.996033;405.226746;476.616974;9907.076172
14;03;2021;17:20:00.000;7854.619629;7966.323730;8001.678223;13752.434570;3281.126465;3063.873779;3493.520752;1030.616455;959.750793;1293.631836;439.664978;404.612579;467.776001;9838.521484
14;03;2021;17:30:00.000;7732.254395;7833.694824;7870.282227;13529.390;3199.045166;2952.902832;3458.951172;956.558167;875.401123;1224.221313;433.546112;394.705414;468.263153;9610.899414
14;03;2021;17:40:00.000;7751.401367;7848.435547;7884.325195;13557.167;3151.736084;2969.069092;3405.204102;956.328430;897.127502;1228.746094;426.577911;396.610199;461.134644;9526.009766
14;03;2021;17:50:00.000;7751.507813;7850.290039;7889.011719;13561.028320;3119.494629;2885.338135;3380.755371;949.208069;878.887634;1234.644287;422.244629;385.587372;458.107330;9385.588867
14;03;2021;18:00:00.000;7738.966797;7841.636230;7872.252441;13539.209;3090.428955;2853.828369;3342.221191;964.131042;869.913208;1238.354858;419.761749;381.756012;454.505096;9286.478516
14;03;2021;18:10:00.000;7726.309082;7823.017090;7860.512207;13514.434570;3074.178711;2832.014648;3303.696533;961.062378;891.326233;1237.793213;418.247711;380.718658;450.472809;9209.889648
14;03;2021;18:20:00.000;7755.904785;7852.531738;7890.041016;13565.679;3032.516846;2771.893799;3238.261230;973.732971;896.432739;1230.285645;411.949707;372.116608;440.617737;9042.671875
14;03;2021;18:30:00.000;7756.420410;7857.847656;7891.490723;13569.950;3003.050049;2751.903564;3228.237061;977.284973;894.454773;1254.561523;408.325012;369.303833;440.324036;8983.190430
14;03;2021;18:40:00.000;7792.976563;7896.604004;7924.925781;13632.828;2967.948975;2737.263672;3173.535645;990.376587;905.078125;1252.636963;402.589355;366.097473;431.884583;8878.748047
14;03;2021;18:50:00.000;7785.897949;7885.837402;7913.013672;13615.698;2923.347656;2682.585449;3143.399170;971.750183;891.172607;1252.765259;396.666199;359.426025;428.867157;8749.332031
14;03;2021;19:00:00.000;7794.408203;7892.422852;7924.829590;13631.287;2885.262695;2657.582275;3074.679443;975.896606;912.256653;1244.038330;391.755859;356.896179;419.742035;8617.524414
14;03;2021;19:10:00.000;7800.134277;7898.871582;7926.997070;13639.617;2822.524658;2564.577148;3008.996826;962.042847;887.085144;1219.476807;383.227997;344.384369;410.702362;8396.098633
14;03;2021;19:20:00.000;7805.293457;7903.795410;7934.562012;13649.840820;2791.479736;2507.545166;2966.207031;978.120178;888.200562;1219.144897;379.835663;337.371979;405.235992;8265.232422
14;03;2021;19:30:00.000;7797.639160;7890.140625;7918.367676;13628.250000;2747.267334;2527.474365;2939.511230;967.253113;911.231995;1235.325684;374.346710;341.261169;403.657318;8214.252930
14;03;2021;19:40:00.000;7816.553711;7914.853027;7941.076172;13666.570;2712.607666;2449.751221;2879.305908;978.254028;897.160828;1225.897217;369.701202;330.317444;395.036621;8041.665039
14;03;2021;19:50:00.000;7821.268066;7920.075195;7943.867188;13673.947;2674.421875;2418.954834;2870.416992;985.091919;896.780457;1235.560791;365.149597;326.395782;394.255676;7963.793945
14;03;2021;20:00:00.000;7815.447754;7912.801758;7938.289551;13663.203;2654.910889;2386.812500;2836.323242;984.708984;899.010010;1235.561279;363.011963;322.941528;390.558472;7878.046875
14;03;2021;20:10:00.000;7830.855469;7931.833984;7947.152344;13688.238;2583.839355;2359.792236;2786.837646;972.700867;891.941223;1236.401367;353.253967;318.648438;384.435760;7730.469238
14;03;2021;20:20:00.000;7851.083496;7950.132324;7968.145020;13722.627;2568.290283;2343.757568;2764.432617;982.261841;884.887268;1242.640381;350.883484;315.690979;381.144196;7676.480469
14;03;2021;20:30:00.000;7815.101074;7911.444824;7939.166504;13662.797;2521.899170;2290.221191;2693.851074;956.331421;878.838745;1212.728882;345.749725;310.610474;372.835968;7505.971680
14;03;2021;20:40:00.000;7817.337891;7915.929199;7944.023438;13669.497070;2530.330078;2288.757324;2684.504150;971.197510;885.342590;1227.860229;347.295074;310.528931;372.291779;7503.591797
14;03;2021;20:50:00.000;7835.470703;7932.327637;7955.681641;13696.190430;2494.611572;2270.682617;2661.050049;960.653931;901.924072;1214.645874;341.746429;308.496674;368.354736;7426.344238
14;03;2021;21:00:00.000;7845.051758;7942.835938;7961.823730;13711.346680;2493.900635;2274.658691;2651.148438;969.082153;913.300049;1235.204956;341.602142;309.073029;367.995026;7419.708008
14;03;2021;21:10:00.000;7874.486816;7975.977051;7991.555664;13764.642;2463.657959;2206.208252;2619.481934;976.461304;905.065857;1243.101807;337.074036;299.438660;363.444550;7289.348145
14;03;2021;21:20:00.000;7878.802246;7977.435059;7992.215820;13768.386;2424.854492;2225.034424;2587.305176;955.283386;912.946960;1243.710693;331.312622;301.914124;359.802094;7237.194336
14;03;2021;21:30:00.000;7887.093262;7984.160156;7999.414551;13781.218750;2416.311523;2203.699219;2589.379883;972.711609;920.103455;1248.107788;330.766632;299.534241;359.900421;7209.390625
14;03;2021;21:40:00.000;7887.130371;7982.857910;7998.375977;13779.886;2398.011719;2181.666016;2578.692871;963.941223;901.664490;1250.345703;328.190887;296.135437;358.860199;7158.370117
14;03;2021;21:50:00.000;7875.304688;7974.863770;7988.718262;13762.876;2389.408447;2162.246094;2568.580322;965.479309;891.786499;1239.543823;327.719452;293.698120;357.558136;7120.234863
14;03;2021;22:00:00.000;7872.552246;7967.033203;7984.864746;13754.569;2344.777832;2175.115723;2516.800293;943.036133;903.440186;1221.945557;321.524139;296.031433;350.937195;7036.693848
14;03;2021;22:10:00.000;7893.204590;7993.171387;8006.283203;13793.940430;2343.053955;2144.439941;2523.899902;958.628784;897.906616;1225.141602;321.217407;291.256378;350.968872;7011.394043
14;03;2021;22:20:00.000;7900.916504;7997.875000;8013.923828;13805.514;2348.512695;2139.893066;2528.670410;965.365234;897.606079;1237.179321;321.850159;290.541931;351.821014;7017.076172
14;03;2021;22:30:00.000;7893.326172;7990.085938;8011.303711;13795.154;2348.931396;2151.354248;2461.953125;981.747253;897.526794;1220.404541;322.994080;292.121399;343.544189;6962.238281
14;03;2021;22:40:00.000;7900.004395;7996.506348;8011.267090;13802.681;2318.451660;2122.587891;2491.818115;955.022034;889.020447;1227.939331;317.861694;288.166626;347.272430;6932.857422
14;03;2021;22:50:00.000;7901.542969;7998.089844;8012.465332;13805.196;2286.706543;2114.079102;2468.105713;970.431946;908.375671;1224.821045;314.845825;288.070007;344.394104;6868.891602
14;03;2021;23:00:00.000;7921.954590;8019.776855;8031.754395;13840.620;2305.663574;2105.750732;2478.703125;972.881592;915.243896;1256.227661;316.356995;286.679565;346.492645;6890.117188
14;03;2021;23:10:00.000;7911.292969;8015.307129;8025.200684;13828.126;2280.801758;2099.536377;2438.810059;973.020935;907.970459;1222.478760;313.899414;285.750610;340.440857;6819.147949
14;03;2021;23:20:00.000;7919.198242;8019.586914;8030.383789;13838.143;2255.571289;2087.355225;2452.226074;954.307556;912.453369;1218.641846;309.734955;284.431641;341.489929;6795.152832
14;03;2021;23:30:00.000;7905.090820;8008.662109;8024.350586;13820.212;2269.875000;2084.024170;2432.395508;973.723206;895.106628;1216.923096;312.910004;283.570465;339.445129;6786.294434
14;03;2021;23:40:00.000;7901.159180;8001.733398;8020.345215;13811.626;2248.091064;2064.567871;2419.429688;955.692749;897.445557;1197.760254;309.630493;281.701508;337.109283;6732.088867
14;03;2021;23:50:00.000;7893.310059;7998.711914;8007.063477;13797.693;2245.351563;2052.586670;2400.967773;941.253540;893.343872;1190.889771;308.898193;280.243561;335.218536;6698.906250
15;03;2021;00:00:00.000;7896.029785;7998.463379;8009.251953;13800.387;2225.781006;2053.022705;2406.258789;945.993774;889.886658;1190.189331;306.749329;280.109131;335.680420;6685.062500
15;03;2021;00:10:00.000;7903.589844;8001.715332;8006.656250;13805.123;2223.029297;2051.031006;2391.168213;916.074951;889.751099;1203.759644;304.714020;279.759003;334.876190;6665.228516
15;03;2021;00:20:00.000;7908.164551;8008.988281;8014.039063;13816.242;2233.290039;2085.368408;2406.225098;940.539246;892.870117;1202.851074;306.905884;283.597412;336.187958;6724.883789
15;03;2021;00:30:00.000;7892.221680;7997.474121;8003.166992;13794.105;2244.289063;2059.483398;2387.588867;967.589355;889.455200;1196.910034;310.163330;280.882416;334.262329;6691.361328
15;03;2021;00:40:00.000;7884.722656;7990.342773;7993.164551;13779.868;2218.701416;2053.903320;2405.414551;940.068665;869.651550;1196.514160;306.112976;279.528503;336.653168;6678.019043
15;03;2021;00:50:00.000;7893.333984;8000.096680;8004.937988;13797.262;2220.854980;2052.324951;2384.579346;939.102905;874.083313;1178.814209;306.004425;279.225342;332.891907;6657.759277
15;03;2021;01:00:00.000;7885.521484;7988.731445;7995.833984;13780.928;2217.570801;2049.757324;2360.494629;929.655579;871.620422;1154.008667;305.496460;279.230865;329.235474;6627.822754
15;03;2021;01:10:00.000;7876.847656;7982.734863;7986.813965;13767.220;2247.316895;2065.579590;2409.194092;938.830933;873.001465;1172.550415;309.797333;281.355927;336.120331;6722.090332
15;03;2021;01:20:00.000;7887.211914;7993.331055;7994.401855;13783.688;2175.351563;2008.552246;2369.164063;904.407349;849.388977;1147.466675;299.348938;273.326691;330.010498;6553.067871
15;03;2021;01:30:00.000;8000.662109;8090.671875;8088.064453;13959.500000;2112.535889;1977.244263;2289.274170;874.302917;808.294312;1124.653564;286.534088;264.647156;316.191925;6379.054199
15;03;2021;01:40:00.000;8045.577148;8123.454102;8126.627441;14026.616;2053.349365;1948.587646;2235.919922;834.517883;815.406250;1093.522949;276.371277;260.745758;307.206787;6237.856934
15;03;2021;01:50:00.000;7906.785645;7984.649414;7984.458496;13784.214;2047.065430;1944.368286;2279.181152;758.888794;742.181335;1020.042542;277.053558;261.433777;313.738892;6270.614746
15;03;2021;02:00:00.000;7907.462891;7984.068359;7983.555176;13783.733;2096.447754;2006.995728;2336.992920;771.869141;764.691528;1038.932739;283.466431;269.804932;321.366882;6440.436523
15;03;2021;02:10:00.000;7878.211914;7958.127930;7948.916016;13731.842;2168.344971;2075.119629;2419.320557;778.598267;761.089355;1042.970581;293.402344;278.593842;332.513031;6662.785156
15;03;2021;02:20:00.000;7852.248047;7930.753906;7930.441406;13690.337;2206.838867;2100.510986;2448.036865;768.676636;750.576416;1031.083496;298.614746;282.148773;336.144928;6755.387207
15;03;2021;02:30:00.000;7830.811523;7917.044922;7919.388184;13663.613;2270.464844;2114.750977;2503.854980;781.738464;754.631042;1028.100098;307.665161;284.560516;343.059174;6889.070801
15;03;2021;02:40:00.000;7818.672363;7899.100098;7897.891602;13633.862;2341.520020;2217.247559;2527.233398;788.096924;763.188660;1043.109863;317.037354;297.791016;347.386108;7086.000977
15;03;2021;02:50:00.000;7798.248535;7883.240723;7880.691406;13602.923;2394.528076;2268.795654;2640.650391;778.691345;748.619629;1064.276001;323.966278;304.009033;362.553711;7303.974121
15;03;2021;03:00:00.000;7796.506836;7870.275391;7875.637695;13591.497070;2484.197754;2360.665771;2699.238770;790.421509;779.705383;1067.985229;335.456757;316.852478;369.869843;7544.102051
15;03;2021;03:10:00.000;7776.715332;7850.057129;7856.125488;13557.096680;2700.029785;2552.830078;2938.960938;808.992004;800.451172;1104.571045;363.501190;341.760345;400.874878;8191.821289
15;03;2021;03:20:00.000;7730.972656;7802.424316;7813.414063;13478.470;2825.861572;2632.160645;3028.701660;819.641479;817.768799;1108.536377;381.657837;354.212036;414.074799;8486.723633
15;03;2021;03:30:00.000;7734.965332;7807.171387;7825.294434;13490.348;2943.546143;2715.927246;3077.168945;831.751587;820.052124;1133.880859;396.491760;364.335358;420.352051;8736.642578
15;03;2021;03:40:00.000;7704.040527;7775.943848;7798.726074;13439.054;3072.489258;2735.344727;3138.119141;826.691101;803.341675;1118.355347;414.118988;367.605774;428.478668;8945.953125
15;03;2021;03:50:00.000;7786.164063;7868.147949;7883.075684;13588.321;3228.585449;2895.066895;3262.561279;902.882751;875.381042;1221.516724;431.774414;385.423004;443.305054;9386.213867
15;03;2021;04:00:00.000;7762.380859;7843.522461;7859.126953;13546.497070;3319.624756;2982.217041;3361.011719;887.508118;878.090027;1238.476929;443.921173;397.387146;457.136658;9662.853516
15;03;2021;04:10:00.000;7790.038574;7867.751953;7878.816895;13587.790;3469.669678;3044.111328;3442.288574;899.986145;897.364868;1273.214111;461.358978;404.314117;467.137451;9956.069336
15;03;2021;04:20:00.000;7749.216797;7828.758789;7836.599609;13517.303;3556.158203;3131.465820;3502.290527;912.511414;903.318665;1288.754028;475.054718;417.292328;477.525879;10189.914
15;03;2021;04:30:00.000;7733.082031;7813.339355;7825.279785;13492.518;3598.938721;3142.562012;3564.957275;900.689148;898.661926;1267.369141;480.997650;419.323273;484.816833;10306.458
15;03;2021;04:40:00.000;7717.537109;7798.266113;7812.715332;13467.552;3705.872314;3199.164795;3637.649170;911.835327;896.174927;1266.222534;495.843994;426.932861;494.351410;10542.687
15;03;2021;04:50:00.000;7679.954590;7765.107910;7780.226563;13407.934;3758.997559;3249.969238;3690.778320;916.870178;902.003967;1250.991577;505.032928;435.317108;502.250061;10699.745
15;03;2021;05:00:00.000;7692.996094;7773.230957;7791.051270;13426.381;3828.565918;3304.757080;3746.615234;964.875122;926.562622;1302.651123;514.448975;442.535522;510.488708;10879.937500
15;03;2021;05:10:00.000;7662.552734;7742.907715;7769.352539;13378.718;3882.422363;3352.365967;3788.055176;964.259583;922.502075;1293.181885;523.291260;450.074646;516.588318;11022.843
15;03;2021;05:20:00.000;7664.991699;7751.003418;7767.554199;13383.752930;3920.651611;3365.007080;3841.194336;978.122070;913.637817;1323.961304;528.410095;450.859589;524.423706;11126.854
15;03;2021;05:30:00.000;7658.415039;7737.048828;7759.216797;13367.083;3974.357422;3413.016113;3846.497070;955.260559;928.379089;1318.851685;534.909485;458.133118;525.405762;11233.870
15;03;2021;05:40:00.000;7648.711914;7739.040527;7753.986328;13359.559570;4047.314453;3421.135742;3972.552002;991.267883;918.665222;1333.413452;545.934753;458.736786;541.766785;11441.002
15;03;2021;05:50:00.000;7656.138672;7738.035645;7752.986816;13362.680;4056.251953;3483.672607;3994.513184;981.901428;924.389709;1371.514282;546.301392;466.810089;546.096985;11534.437500
15;03;2021;06:00:00.000;7624.516602;7703.888672;7733.542480;13313.464;4102.246094;3520.150391;3960.049316;980.171875;936.263977;1338.793701;554.398193;473.832520;541.917053;11582.446
15;03;2021;06:10:00.000;7612.168457;7694.446777;7718.934570;13292.408;4137.888672;3550.135986;4042.548096;972.418396;937.617981;1351.439697;559.620605;478.210846;553.617126;11730.573
15;03;2021;06:20:00.000;7677.587891;7756.606445;7777.072266;13399.643;4080.797363;3545.314941;4106.912109;977.225037;955.869812;1387.429688;547.812317;474.393799;558.747009;11733.024
15;03;2021;06:30:00.000;7661.258789;7743.206055;7771.525391;13379.254;4183.046387;3609.166748;4150.923340;986.375671;971.640320;1360.432373;562.195679;483.701141;563.453918;11943.137
15;03;2021;06:40:00.000;7657.266113;7743.641113;7760.351563;13370.773;4196.409668;3697.367920;4199.295898;994.009155;969.955444;1394.827515;564.440002;494.626526;571.579712;12093.074
15;03;2021;06:50:00.000;7644.679199;7729.004883;7751.391602;13349.875000;4236.439453;3708.435547;4238.032227;1009.086060;986.718933;1378.196045;570.900879;497.483704;576.317749;12182.907
15;03;2021;07:00:00.000;7643.636230;7734.083008;7751.487793;13352.191;4275.383301;3710.622314;4306.996094;994.786865;960.117981;1390.629517;575.516846;496.609497;585.283325;12293.002
15;03;2021;07:10:00.000;7625.750000;7713.772461;7739.375977;13323.167;4292.325684;3756.015869;4272.875000;1005.472778;964.949402;1399.611206;579.295654;503.742767;582.381653;12321.215820
15;03;2021;07:20:00.000;7636.583008;7724.214355;7746.423828;13339.556;4281.814453;3789.947754;4235.273926;1003.297729;974.997192;1395.102173;577.107788;507.650299;577.064209;12307.036
15;03;2021;07:30:00.000;7641.171387;7731.481934;7752.153320;13349.687500;4282.570313;3802.896240;4275.243652;1002.741882;971.042542;1393.236938;576.864136;508.695038;581.496277;12360.710
15;03;2021;07:40:00.000;7627.819824;7712.534180;7743.050781;13325.718750;4276.728516;3790.300781;4309.531738;992.739380;971.339355;1391.182129;576.875061;508.386169;586.326538;12376.562
15;03;2021;07:50:00.000;7699.529297;7785.781738;7813.336914;13450.008;4306.511719;3835.312744;4351.420898;1039.644165;1013.229370;1459.453125;576.672119;510.580688;588.887451;12493.246
15;03;2021;08:00:00.000;7703.489746;7789.086426;7818.784180;13457.337;4305.412109;3796.100098;4314.059570;1053.382324;1033.790161;1453.760010;576.650208;506.192200;583.743835;12415.572
15;03;2021;08:10:00.000;7716.764160;7795.809570;7829.394531;13475.062;4260.556641;3833.555908;4278.600586;1041.445801;1038.017090;1423.104736;569.686707;510.559784;577.405518;12372.713
