dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
17;05;2021;19:00:00.000;7781.113281;7876.531738;7892.956055;13596.107;2811.718994;2546.221924;2968.726074;946.138550;883.956909;1237.572876;382.155060;343.056549;408.588165;8326.666992
17;05;2021;19:10:00.000;7778.457520;7874.399902;7880.742676;13586.354;2703.097656;2502.166016;2904.325439;921.298645;879.506897;1229.482788;367.999420;337.631989;401.205719;8109.588867
17;05;2021;19:20:00.000;7805.783691;7903.310547;7905.692383;13633.289;2684.755371;2482.303955;2861.118896;949.587402;898.958679;1256.141357;365.608887;334.791473;396.186188;8028.178223
17;05;2021;19:30:00.000;7813.043457;7911.351563;7912.750000;13646.240;2646.142334;2432.410889;2791.913574;945.373474;882.687866;1231.578003;360.412964;327.804047;386.545868;7870.466797
17;05;2021;19:40:00.000;7789.538574;7887.540039;7891.131348;13606.464;2626.458008;2381.218018;2725.633301;938.841309;871.638306;1218.125000;358.793793;322.161896;379.174286;7733.309082
17;05;2021;19:50:00.000;7796.447754;7891.508301;7893.885254;13614.349;2568.877930;2328.053955;2724.077148;914.337402;877.013977;1229.045166;350.430359;315.867523;379.361572;7621.008789
17;05;2021;20:00:00.000;7781.211426;7880.055176;7879.538086;13590.702;2562.596436;2283.760986;2643.101807;918.782043;851.000977;1189.784790;350.482117;309.862732;368.603088;7489.458984
17;05;2021;20:10:00.000;7802.618652;7900.047363;7905.048340;13629.370;2507.367432;2287.158691;2605.674805;916.049438;879.609009;1202.758667;342.737671;310.714355;363.759338;7400.200684
17;05;2021;20:20:00.000;7799.956055;7892.990723;7898.221680;13619.836;2472.057617;2289.846680;2619.095947;920.044434;884.419067;1215.276855;338.766907;311.491547;366.226685;7381.000000
17;05;2021;20:30:00.000;7816.013184;7913.757324;7913.499512;13649.929;2458.468262;2248.260254;2584.795166;921.168274;871.666382;1214.952515;336.467621;305.187958;361.545532;7291.523926
17;05;2021;20:40:00.000;7809.716309;7909.107422;7911.425293;13642.414;2457.311523;2217.594238;2548.598145;923.460022;867.204102;1202.139893;336.675781;301.541840;356.817474;7223.503906
17;05;2021;20:50:00.000;7811.536133;7910.869629;7912.699707;13645.240;2420.095459;2208.825195;2500.580078;922.280762;869.524963;1177.802612;332.087799;300.542969;349.947357;7129.500488
17;05;2021;21:00:00.000;7810.647461;7912.273926;7914.985352;13646.849;2413.666992;2180.927734;2524.848633;919.424500;862.837585;1195.305664;331.204163;296.879639;353.522766;7119.443848
17;05;2021;21:10:00.000;7826.139160;7924.821289;7924.869141;13668.771;2409.288818;2196.437256;2494.538330;916.678711;883.680908;1194.049072;329.898438;299.185150;349.542786;7100.264160
17;05;2021;21:20:00.000;7840.778809;7942.137207;7935.493164;13693.374;2397.135742;2188.109375;2502.416260;944.867249;885.065613;1224.937012;329.104218;297.612701;351.637390;7087.661133
17;05;2021;21:30:00.000;7851.728516;7952.938477;7945.498535;13711.720;2366.903564;2173.356689;2496.105469;932.776123;895.784729;1217.507690;324.492096;295.972351;350.047333;7036.365723
17;05;2021;21:40:00.000;7832.666992;7932.020508;7929.953613;13679.647;2340.906738;2129.402344;2472.081055;910.729614;881.862793;1199.915894;321.168121;290.957611;347.024414;6942.390137
17;05;2021;21:50:00.000;7836.434082;7939.214355;7932.030762;13687.184;2338.715576;2120.108643;2469.988770;939.068604;870.952454;1210.501221;322.070313;289.077209;347.279572;6928.812988
17;05;2021;22:00:00.000;7834.666016;7935.755859;7933.522949;13685.031250;2302.697510;2133.524170;2437.360107;905.143188;872.208008;1189.942139;316.269135;290.832001;342.388214;6873.582031
17;05;2021;22:10:00.000;7847.284180;7945.937988;7936.808594;13700.089;2277.786377;2111.466064;2454.395264;901.327515;874.205444;1215.009277;312.636322;287.985596;345.551849;6843.647461
17;05;2021;22:20:00.000;7853.410156;7953.180176;7948.858887;13714.771;2262.932129;2119.468994;2441.162354;906.359070;872.844727;1217.924683;310.870453;288.580170;343.699799;6823.563477
17;05;2021;22:30:00.000;7849.400879;7950.472168;7941.744629;13706.771;2253.700684;2061.602539;2419.715088;911.758118;864.966492;1208.445068;310.195160;281.579865;341.059052;6735.018555
17;05;2021;22:40:00.000;7849.516602;7951.595703;7942.480469;13707.928;2232.932617;2059.093994;2400.103516;909.689453;842.713013;1193.528076;307.641510;280.173767;337.974792;6692.130371
17;05;2021;22:50:00.000;7851.058105;7952.548828;7943.603516;13710.005;2249.794434;2048.621582;2406.792969;918.712219;854.716980;1204.923584;310.001068;279.499268;339.325073;6705.208984
