dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
25;06;2020;23:40:00.000;7837.040527;7913.873047;7915.598145;13663.464;2123.970459;1993.735840;2232.022949;895.140320;843.683777;1107.754517;294.547119;273.952545;315.308746;6349.729492
25;06;2020;23:50:00.000;7829.595215;7909.006836;7901.527832;13648.232;2103.172852;1994.583130;2253.616455;894.696777;842.354553;1132.816650;292.372986;274.162048;319.709503;6351.372070
26;06;2020;00:00:00.000;7841.310547;7914.572266;7910.215332;13663.231;2112.697510;2030.286865;2269.094971;892.665649;875.848083;1142.138184;292.945313;279.760986;321.615845;6412.079102
26;06;2020;00:10:00.000;7821.708984;7899.097656;7894.398438;13633.831;2142.368652;1990.914673;2255.437256;891.531006;841.482483;1118.197266;297.123505;274.034821;319.388428;6388.720215
26;06;2020;00:20:00.000;7833.666016;7914.195313;7909.812012;13658.340;2133.203613;1992.288940;2274.757080;895.999329;846.008240;1122.242920;295.822021;273.883118;321.195862;6400.250000
26;06;2020;00:30:00.000;7822.828125;7901.010254;7895.715332;13636.332;2114.181641;1985.917603;2252.094482;885.536194;839.783203;1119.650024;293.479431;273.312439;319.077515;6352.193848
26;06;2020;00:40:00.000;7819.999512;7900.211914;7899.392090;13636.340820;2133.709229;1984.218018;2250.626465;886.464600;833.684326;1108.658081;295.936249;272.854248;318.167358;6368.553711
26;06;2020;00:50:00.000;7810.905762;7891.789063;7888.759277;13620.089;2109.550293;2000.699829;2266.132080;884.467957;836.979248;1113.587280;293.363556;275.232758;320.633942;6376.382324
26;06;2020;01:00:00.000;7805.118652;7882.915527;7877.995605;13605.402;2102.927734;2017.656860;2266.113770;876.218079;829.523254;1103.607788;292.420227;277.200684;320.544952;6386.698242
26;06;2020;01:10:00.000;7826.114258;7900.067383;7896.383789;13638.038;2049.740234;1970.121216;2200.408691;853.211914;800.781433;1062.318726;284.300903;269.704803;310.104004;6220.270020
26;06;2020;01:20:00.000;7904.721680;7971.149902;7961.775391;13762.203;1961.545532;1891.577026;2093.062012;799.706055;768.346619;1028.689941;268.667999;256.720764;293.710785;5946.184082
26;06;2020;01:30:00.000;7924.544922;7985.914551;7981.716309;13793.630;1939.724731;1873.837036;2114.018555;771.644348;785.700317;1010.747070;264.227844;255.149918;294.483368;5927.580566
26;06;2020;01:40:00.000;7924.421387;7988.683594;7978.629395;13793.346680;1959.795410;1931.670044;2166.361816;776.319031;780.341675;1027.031616;266.888458;261.581482;301.462372;6057.827148
26;06;2020;01:50:00.000;7907.010742;7972.169922;7965.631348;13766.233;2001.455078;1928.023193;2191.080322;801.819214;767.762024;1002.538147;273.586945;261.162262;303.540192;6120.558594
26;06;2020;02:00:00.000;7895.308105;7955.707520;7949.377930;13740.557;2049.785400;1962.962891;2228.532227;776.004395;765.615540;993.685364;278.553589;265.735809;308.057312;6241.280273
26;06;2020;02:10:00.000;7866.226074;7927.816895;7920.711914;13691.075;2053.453369;1993.381958;2241.716797;758.186646;762.269104;980.890747;279.294403;270.172974;310.141754;6288.551758
26;06;2020;02:20:00.000;7827.580566;7890.531250;7879.486328;13623.388;2115.977051;2029.142944;2345.410645;757.071716;760.158936;988.945190;288.163300;275.615540;324.296600;6490.530762
26;06;2020;02:30:00.000;7812.258789;7875.012207;7862.357910;13595.661;2167.003906;2093.158203;2407.784912;741.092468;752.320129;997.549866;294.273407;283.481567;332.771484;6667.947266
26;06;2020;02:40:00.000;7801.574707;7867.230469;7858.175293;13582.542;2228.825928;2106.096680;2458.119141;760.895386;751.353638;997.972473;303.029266;285.302673;338.941589;6793.041992
26;06;2020;02:50:00.000;7795.787109;7859.265137;7848.129883;13568.775;2283.052246;2173.774414;2500.512939;749.140381;756.883972;1021.533936;309.401672;293.978607;345.512939;6957.339844
26;06;2020;03:00:00.000;7853.448242;7904.828613;7917.062988;13668.150;2334.432861;2258.727051;2614.137207;790.443359;803.070007;1085.884521;314.964905;304.307281;358.760254;7207.296875
26;06;2020;03:10:00.000;7803.258301;7857.755859;7872.172363;13586.027;2382.463135;2329.588379;2697.846924;768.614319;793.265747;1070.011841;322.006958;314.315857;369.946625;7409.898438
26;06;2020;03:20:00.000;7810.765625;7866.290527;7880.615723;13600.139;2533.664795;2401.386230;2781.096680;800.031555;793.741821;1090.006348;341.373505;322.619873;380.301819;7716.147461
26;06;2020;03:30:00.000;7766.416016;7821.532715;7839.150391;13524.709;2609.906006;2483.061279;2873.344971;806.263428;820.747131;1097.723999;352.925659;335.480469;393.703827;7966.312012
26;06;2020;03:40:00.000;7771.515137;7827.121582;7838.989746;13530.782;2649.589355;2546.478760;2961.656982;829.882385;816.320068;1138.245483;358.480560;342.799377;406.034149;8157.725098
26;06;2020;03:50:00.000;7752.458496;7809.095703;7824.086914;13500.739;2754.927734;2607.227783;3024.718018;839.252136;822.057434;1130.579956;372.690704;351.191803;414.043518;8386.874023
26;06;2020;04:00:00.000;7722.289551;7777.825684;7792.837891;13447.182;2867.359619;2672.822510;3089.085693;844.154846;821.765503;1129.938599;388.288025;360.656769;423.497192;8629.268555
26;06;2020;04:10:00.000;7708.666992;7761.270508;7781.563477;13423.241;2913.588867;2740.653320;3114.973877;845.483887;821.667542;1127.047241;394.809692;369.806702;427.091003;8769.215820
26;06;2020;04:20:00.000;7706.698730;7760.381836;7779.148926;13420.162;2950.552490;2747.368652;3167.035400;849.021912;819.908630;1118.941895;399.676636;370.660461;433.167114;8864.957031
26;06;2020;04:30:00.000;7826.468750;7893.431641;7908.328613;13640.691;3077.628418;2874.417236;3249.402832;931.363464;912.249634;1242.429443;412.087036;383.207672;441.285217;9201.449219
26;06;2020;04:40:00.000;7801.094727;7862.422363;7879.992676;13591.766;3094.711670;2889.307129;3293.472168;908.794006;904.796509;1229.353638;414.703278;386.263550;447.461609;9277.490234
26;06;2020;04:50:00.000;7791.879883;7851.429688;7869.072754;13573.787;3140.868408;2874.228027;3283.264648;920.589844;897.931396;1247.977783;421.277222;384.697723;447.688843;9298.361328
26;06;2020;05:00:00.000;7802.639648;7862.820801;7879.916504;13592.853;3153.447998;2946.459961;3340.981689;936.597473;934.943481;1238.199341;422.814789;394.347961;453.477020;9440.889648
26;06;2020;05:10:00.000;7782.748535;7841.999512;7859.460449;13557.536;3181.799561;2975.035156;3349.957031;933.676697;917.095337;1231.298828;427.308167;398.177094;455.450867;9506.791992
26;06;2020;05:20:00.000;7780.050293;7841.059570;7853.769043;13552.104;3189.273682;3007.632324;3408.658447;918.320068;915.933167;1245.165161;427.861389;402.129913;463.500977;9605.564453
26;06;2020;05:30:00.000;7782.328613;7843.775879;7856.105957;13556.328;3204.395752;3003.410400;3424.973633;921.380920;908.784607;1243.786987;429.723602;401.279358;465.195221;9632.779297
26;06;2020;05:40:00.000;7796.721191;7855.769531;7866.558594;13577.598;3230.838135;3026.127930;3428.502197;920.945801;917.982849;1257.301392;432.169006;403.763855;465.603302;9685.468750
26;06;2020;05:50:00.000;7781.145996;7843.192383;7854.340332;13554.291;3257.187500;3064.930908;3475.847900;922.972717;907.814575;1261.097534;436.336121;408.788544;472.120789;9797.966797
26;06;2020;06:00:00.000;7782.601563;7847.147949;7857.658691;13559.335;3295.973145;3094.100586;3499.870117;942.886719;929.117737;1260.178467;441.758392;412.885010;474.762848;9889.943359
26;06;2020;06:10:00.000;7777.154785;7840.010254;7851.173828;13548.311;3336.222412;3111.378174;3536.954834;946.708374;941.668152;1281.061523;447.181335;415.830475;480.471771;9984.555664
26;06;2020;06:20:00.000;7759.122559;7821.817383;7842.953613;13522.607;3368.206543;3099.749756;3519.470459;926.182251;930.810730;1263.097900;451.492920;414.963043;478.164825;9987.426758
26;06;2020;06:30:00.000;7764.825684;7833.035156;7844.804688;13533.436;3449.794434;3179.074707;3617.125488;941.220947;951.049744;1285.839355;461.798157;424.823151;490.721283;10245.994
26;06;2020;06:40:00.000;7758.588379;7820.022461;7833.955566;13516.066;3475.838623;3235.154785;3657.572510;930.537292;924.348206;1280.024170;465.034912;431.476807;495.992706;10368.565430
26;06;2020;06:50:00.000;7765.106934;7827.429199;7839.493164;13527.283;3450.302734;3241.036377;3702.954590;933.411255;939.723816;1291.242310;461.582520;432.350983;501.603027;10394.294
26;06;2020;07:00:00.000;7780.921387;7843.681641;7854.791016;13554.624;3439.167236;3209.853516;3706.729248;939.044983;926.059448;1291.184326;459.474152;427.158936;501.064056;10355.750000
26;06;2020;07:10:00.000;7787.004395;7854.448730;7867.399414;13571.612;3456.922852;3232.793213;3732.324707;961.367676;943.997070;1282.952515;462.054932;430.049500;503.048737;10422.041
26;06;2020;07:20:00.000;7778.096191;7841.143555;7855.093750;13551.689;3503.709961;3268.478027;3752.354980;948.922607;938.273376;1270.732300;467.961578;434.951172;505.732391;10524.543
26;06;2020;07:30:00.000;7766.532715;7835.171875;7852.832520;13540.249;3587.687012;3310.225098;3763.926270;992.342529;974.323914;1306.643066;480.520264;441.613373;508.785217;10661.839
26;06;2020;07:40:00.000;7769.842285;7836.350098;7853.648438;13543.283;3633.633057;3328.503906;3794.374268;1009.835938;994.191833;1325.737915;486.622192;444.522552;513.228394;10756.511
26;06;2020;07:50:00.000;7775.530762;7837.881348;7855.082031;13548.283;3560.034912;3317.553223;3754.468018;989.567932;999.661560;1322.003296;476.502441;443.329956;508.193329;10632.057
26;06;2020;08:00:00.000;7739.252930;7807.871582;7824.759766;13492.476;3574.739258;3312.467285;3804.891846;992.670044;995.905762;1324.643921;480.635712;444.287567;516.354492;10692.098
26;06;2020;08:10:00.000;7732.539551;7800.853027;7812.584961;13477.510;3575.247803;3337.818848;3798.225830;988.292175;975.638367;1311.369507;481.046204;447.106293;515.819763;10711.293
26;06;2020;08:20:00.000;7730.524414;7795.750977;7810.411133;13472.173;3506.865967;3331.534424;3774.108887;968.996216;975.047913;1309.036621;471.971619;446.576447;512.947632;10612.510
26;06;2020;08:30:00.000;7733.012695;7798.829102;7813.215820;13476.998;3574.400146;3345.254395;3787.686279;987.263245;972.617432;1321.691406;480.828827;448.034241;514.930359;10707.342
26;06;2020;08:40:00.000;7732.136230;7799.881348;7813.955566;13477.517;3549.263916;3310.513184;3813.223145;1010.286560;986.170166;1328.863037;478.557281;444.192810;518.275024;10673.000000
26;06;2020;08:50:00.000;7722.911133;7785.455078;7805.540039;13459.037;3479.383789;3322.638184;3746.488281;985.465332;976.248535;1305.678101;469.554382;446.163513;509.779480;10548.510
26;06;2020;09:00:00.000;7744.389160;7809.910156;7824.515137;13496.526;3509.589111;3317.817627;3745.866943;994.034912;995.366943;1324.287964;472.289154;444.841583;509.245209;10573.273
26;06;2020;09:10:00.000;7743.805176;7810.508789;7823.837402;13496.162;3422.950439;3255.107910;3714.364014;976.015442;977.164795;1317.011597;460.897156;436.436707;505.175110;10392.422
26;06;2020;09:20:00.000;7763.658203;7833.637695;7841.208496;13531.034180;3419.802490;3214.125488;3681.077148;995.410095;985.192993;1327.192139;459.979156;430.436737;500.453918;10315.006
26;06;2020;09:30:00.000;7774.057617;7835.607422;7850.197266;13543.376;3388.516357;3198.025391;3647.926758;980.949951;1003.947937;1318.516113;454.998993;429.081360;495.519684;10234.468750
26;06;2020;09:40:00.000;7795.728027;7858.767090;7873.291504;13582.610;3359.456787;3142.082031;3576.438721;992.495605;1006.707947;1316.682617;450.558441;421.144775;485.454376;10077.978
26;06;2020;09:50:00.000;7784.214844;7848.591309;7859.718262;13562.270;3343.563965;3183.493896;3621.468994;1007.303589;992.733032;1338.418701;449.799438;426.183655;492.596466;10148.527
26;06;2020;10:00:00.000;7812.172852;7873.927246;7885.933594;13608.182;3306.594238;3144.396973;3591.421875;984.599426;1010.143982;1321.570068;442.828308;420.731293;486.670013;10042.413
26;06;2020;10:10:00.000;7807.111328;7867.500488;7884.890625;13600.999;3284.592041;3090.005371;3528.844482;1013.888794;1006.031555;1315.179810;441.449249;414.252716;479.006500;9903.441406
26;06;2020;10:20:00.000;7813.458984;7875.211914;7887.365723;13610.533;3271.551514;3109.711914;3557.571777;998.255310;1002.686157;1342.239624;438.929291;416.146637;483.390320;9938.834961
26;06;2020;10:30:00.000;7826.738770;7892.951660;7892.890625;13631.646;3290.190186;3062.233154;3554.592529;1017.693359;989.196228;1337.662109;441.180023;408.995148;482.460297;9907.015625
26;06;2020;10:40:00.000;7832.738770;7895.023926;7908.350586;13645.229;3302.908691;3078.380371;3552.246094;1027.725342;1042.893433;1357.969238;442.751495;412.874756;482.165497;9933.535156
26;06;2020;10:50:00.000;7852.878418;7911.534668;7924.644531;13675.797;3242.268799;3054.954834;3509.360840;1003.287903;1028.806396;1356.575439;433.359009;408.651794;476.083588;9806.583984
26;06;2020;11:00:00.000;7842.221191;7904.179199;7912.573242;13658.362;3156.290039;2957.493896;3449.086426;965.641418;977.925598;1335.535889;422.174866;395.408752;468.833740;9562.871094
26;06;2020;11:10:00.000;7845.792969;7912.214844;7930.070801;13675.162;3160.887207;2899.822266;3372.540283;1010.134521;968.162170;1297.511353;424.186523;387.771362;457.144531;9433.249023
26;06;2020;11:20:00.000;7863.692871;7922.354980;7942.682129;13698.642;3056.404541;2850.242676;3289.165039;973.083923;984.451172;1274.184326;409.204956;381.976349;445.620056;9195.812500
26;06;2020;11:30:00.000;7838.918945;7902.512695;7921.255859;13660.484;3013.430176;2830.525879;3267.026367;964.766235;956.639343;1256.484131;404.998413;379.511719;443.448700;9110.982422
26;06;2020;11:40:00.000;7857.436523;7920.848145;7936.377441;13690.463;2982.762451;2784.181885;3268.727295;961.566711;947.155640;1257.695068;400.254791;372.741852;442.882751;9035.671875
26;06;2020;11:50:00.000;7881.218750;7945.047852;7960.569824;13732.118;2951.058350;2789.536377;3236.916748;952.532043;937.438171;1247.124756;394.911957;371.873169;437.458466;8977.511719
26;06;2020;12:00:00.000;7885.881836;7953.482910;7973.059082;13746.843750;2931.475586;2693.285889;3196.549072;964.706970;922.840698;1226.103027;392.839508;359.533112;431.129669;8821.310547
26;06;2020;12:10:00.000;7879.969727;7948.153320;7958.567383;13731.994;2886.492920;2724.066895;3149.119629;927.685547;935.584229;1206.556641;386.341370;363.893005;425.521515;8759.678711
26;06;2020;12:20:00.000;7868.790527;7940.503418;7942.342285;13711.725;2831.423340;2725.931152;3174.298340;932.274048;922.879578;1195.264038;380.476410;364.024994;428.917603;8731.652344
26;06;2020;12:30:00.000;7872.985352;7941.551270;7937.129395;13711.710;2832.888916;2686.860840;3156.331055;898.736938;903.464294;1182.501587;379.214081;358.593994;426.541016;8676.081055
26;06;2020;12:40:00.000;7876.659180;7946.378418;7947.617188;13722.640;2859.357178;2703.474121;3127.887207;920.784607;895.487976;1177.441406;383.134430;360.095612;422.539551;8690.718750
26;06;2020;12:50:00.000;7884.280762;7947.539551;7953.527832;13731.104;2825.350586;2738.036377;3091.707275;890.665649;890.380615;1162.489624;377.613953;363.986267;417.419098;8655.093750
26;06;2020;13:00:00.000;7885.339355;7950.968262;7955.794922;13734.916;2812.927002;2710.132568;3125.488770;887.963135;885.863464;1161.604004;376.073669;360.443298;421.341278;8648.548828
26;06;2020;13:10:00.000;7868.530273;7949.019531;7949.366211;13720.272;2869.008301;2729.299316;3167.284180;920.249512;885.616028;1147.156616;385.036713;362.980835;426.214081;8765.591797
26;06;2020;13:20:00.000;7795.178711;7885.501465;7894.611816;13609.507;2971.355225;2810.969971;3215.436523;944.448730;909.612122;1172.763184;402.191071;376.806061;436.177765;8997.761719
26;06;2020;13:30:00.000;7691.818848;7793.081055;7796.121094;13439.370;3105.016846;2900.811523;3396.440674;976.351990;926.117737;1216.429443;425.547241;393.031647;465.528107;9402.268555
26;06;2020;13:40:00.000;7680.776367;7780.090332;7785.895020;13419.479;3162.310547;3048.683105;3532.263184;982.232666;916.294434;1208.900146;433.635590;411.572144;482.413147;9743.256836
26;06;2020;13:50:00.000;7757.788086;7859.968750;7865.375488;13555.832;3228.867188;3109.530029;3619.622559;1010.635620;953.975708;1246.260254;438.742615;416.372131;489.773529;9958.019531
26;06;2020;14:00:00.000;7785.458496;7886.571289;7891.452637;13602.165;3235.291016;3125.637939;3641.011475;995.457947;940.925354;1248.680542;437.470520;416.521515;490.979675;10001.940430
26;06;2020;14:10:00.000;7781.473145;7885.753418;7889.716309;13598.313;3258.885742;3156.589600;3684.988037;991.313354;927.207458;1247.151489;440.538055;419.910248;496.362762;10100.464
26;06;2020;14:20:00.000;7787.816406;7891.689453;7893.562500;13607.603;3244.566650;3178.826660;3700.200195;983.054382;932.478149;1242.333984;438.186279;422.504639;497.780457;10123.593
26;06;2020;14:30:00.000;7790.930176;7895.307617;7900.765137;13615.610;3309.625488;3137.593262;3669.544189;983.150269;927.626587;1238.313599;445.999176;417.208557;493.557983;10116.763
26;06;2020;14:40:00.000;7808.284180;7909.218262;7914.188477;13641.424;3246.744629;3201.328369;3715.573242;987.840759;935.373657;1250.643555;437.517548;424.389160;498.762482;10163.646
26;06;2020;14:50:00.000;7827.743652;7932.522461;7936.244141;13678.854;3265.626221;3148.690430;3703.359619;997.003662;937.035156;1265.165894;439.035065;416.881226;496.457062;10117.677
26;06;2020;15:00:00.000;7834.727051;7936.716797;7943.333008;13689.388;3272.663330;3172.510498;3661.825439;994.496460;945.490051;1235.515991;439.448700;419.873596;490.037842;10107.000000
26;06;2020;15:10:00.000;7837.799316;7939.580078;7941.328125;13691.730;3248.916260;3181.185303;3665.093506;1011.025330;929.807922;1261.052246;436.861420;420.161530;491.451416;10095.195
