dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
10;06;2018;04:00:00.000;7910.850586;7971.376465;7965.035156;13767.508789;2178.155518;1838.577881;2178.758057;535.069885;395.823547;521.862427;284.872009;236.961716;282.603821;6195.491211
10;06;2018;04:10:00.000;7919.231934;7980.233398;7972.454102;13781.708984;2180.891602;1861.723633;2195.893555;539.711609;398.358643;519.002136;285.157928;239.673843;284.437958;6238.508789
10;06;2018;04:20:00.000;7909.256836;7975.034180;7968.850098;13770.862305;2305.890137;1921.591553;2257.860840;573.441772;401.268402;518.830811;301.835876;247.202225;292.117249;6485.342773
10;06;2018;04:30:00.000;7904.489258;7967.294922;7963.307617;13760.430664;2328.247803;1922.709351;2258.637451;557.824463;403.549866;515.327454;304.314880;247.641312;292.333557;6509.594238
10;06;2018;04:40:00.000;7902.690430;7960.345215;7963.579102;13755.526367;2339.134277;1953.914307;2329.067627;558.011780;415.263000;529.569763;305.740997;251.980392;301.323151;6622.115723
10;06;2018;04:50:00.000;7894.996094;7959.412598;7957.346680;13746.943359;2371.649658;1958.005249;2332.495361;588.785767;412.407257;543.060852;310.909119;252.482590;302.365662;6662.150391
10;06;2018;05:00:00.000;7894.061035;7955.134277;7958.765625;13744.734375;2402.791504;1966.615112;2326.633545;595.969666;434.794922;538.136963;315.056854;254.300201;301.507538;6696.040039
10;06;2018;05:10:00.000;7884.759766;7944.932129;7950.961426;13728.986328;2431.946045;2009.896973;2318.605957;609.755676;462.104004;551.847534;319.361572;260.633850;301.166412;6760.449219
10;06;2018;05:20:00.000;7883.781250;7944.067871;7945.680664;13724.869141;2435.978760;2054.552002;2343.590820;619.003967;453.418945;551.992554;320.228302;265.946259;304.434692;6834.121582
10;06;2018;05:30:00.000;7879.006348;7940.650391;7933.549805;13713.129883;2458.318604;2044.548950;2379.552490;618.490723;440.724640;582.813782;323.147125;264.478851;310.190765;6882.419922
10;06;2018;05:40:00.000;7887.984375;7949.722656;7949.879395;13732.971680;2500.738037;2085.457764;2417.464844;620.814148;452.067352;578.402649;328.028290;269.524994;314.100952;7003.660645
10;06;2018;05:50:00.000;7878.155762;7938.866211;7935.388672;13712.655273;2518.367920;2075.000488;2442.953369;614.588013;439.338867;581.573608;330.422729;268.297516;317.832031;7036.322266
10;06;2018;06:00:00.000;7874.970215;7933.532715;7935.100586;13707.591797;2507.217529;2127.802490;2461.383789;632.253906;465.069092;572.898926;329.694183;275.634216;319.887146;7096.403809
10;06;2018;06:10:00.000;7878.418457;7937.136719;7942.325195;13715.797852;2559.163818;2135.525391;2504.763428;625.808289;466.097015;587.977661;335.778748;276.492706;325.339386;7199.452637
10;06;2018;06:20:00.000;7872.403320;7930.247559;7930.386719;13701.452148;2583.684082;2177.013184;2557.934082;629.474365;470.050568;609.278931;339.163574;281.916779;332.928528;7318.631348
10;06;2018;06:30:00.000;7864.979004;7923.475586;7930.104004;13693.083008;2636.167725;2157.127197;2578.661133;652.832275;472.471954;603.668030;346.641022;279.784729;335.310089;7371.956543
10;06;2018;06:40:00.000;7866.198242;7929.566406;7936.051270;13700.734375;2676.147705;2192.047119;2607.606689;662.521362;481.613556;604.702209;351.755463;284.096405;338.662842;7475.801758
10;06;2018;06:50:00.000;7861.547363;7919.545410;7926.492188;13686.721680;2685.468262;2197.834717;2623.654053;641.861694;474.394196;596.965393;352.539825;285.023773;340.837830;7506.956543
10;06;2018;07:00:00.000;7867.322754;7923.369141;7933.913574;13696.542969;2667.223633;2205.616699;2620.364258;648.984375;481.010468;622.304504;350.273865;286.020447;340.842438;7493.204102
10;06;2018;07:10:00.000;7861.984375;7922.345215;7928.127930;13689.539063;2676.857178;2186.862549;2626.202881;650.909241;481.717896;616.784424;351.718170;283.746094;341.656830;7489.922852
10;06;2018;07:20:00.000;7860.965820;7915.960938;7922.421875;13681.977539;2677.454346;2224.654541;2628.301270;651.826111;496.303040;627.005310;351.897644;289.014130;342.462585;7530.410645
10;06;2018;07:30:00.000;7852.831543;7913.731934;7913.602051;13670.890625;2647.446533;2187.195068;2627.732910;656.867432;469.104614;614.850220;348.705139;283.791595;342.428802;7462.374512
10;06;2018;07:40:00.000;7852.136230;7911.146484;7914.492188;13669.507813;2700.299561;2233.893311;2652.478760;666.245239;481.087433;636.274231;355.529266;289.936554;346.084412;7586.671387
10;06;2018;07:50:00.000;7857.877441;7913.956055;7916.879395;13675.858398;2675.909424;2258.700928;2648.025146;664.223755;489.786896;647.421021;352.173431;293.075531;345.691772;7582.635742
10;06;2018;08:00:00.000;7845.005859;7903.689941;7912.294434;13659.854492;2662.082275;2226.321045;2637.144043;670.222534;489.236176;615.904480;351.205658;289.442719;343.654144;7525.547363
10;06;2018;08:10:00.000;7845.852539;7902.713379;7913.390625;13660.403320;2671.939941;2220.020264;2615.422852;675.859680;490.876099;615.410706;352.600006;288.766296;340.929169;7507.382813
10;06;2018;08:20:00.000;7842.867188;7901.993652;7906.667480;13654.388672;2645.637939;2208.784668;2646.220703;676.232544;481.617401;628.918579;349.495209;287.135651;345.349030;7500.643066
10;06;2018;08:30:00.000;7841.410156;7896.478516;7907.055176;13650.593750;2587.896240;2177.403564;2626.955811;667.862854;496.763428;617.057861;342.162994;283.916504;342.624664;7392.255371
10;06;2018;08:40:00.000;7846.041992;7899.984863;7912.527832;13658.459961;2574.073975;2165.984375;2567.269531;666.602722;496.128387;597.171082;340.250549;282.346161;334.500580;7307.328125
10;06;2018;08:50:00.000;7856.303223;7913.314941;7924.817383;13679.162109;2558.815674;2132.496094;2582.889404;678.147949;494.663483;606.117310;338.313751;277.749298;336.180267;7274.201172
10;06;2018;09:00:00.000;7853.418457;7913.769043;7923.414551;13676.960938;2574.565674;2120.435059;2559.084717;687.386658;496.930908;578.604004;340.674286;276.269745;332.537292;7254.085449
10;06;2018;09:10:00.000;7859.163086;7918.108398;7924.964355;13683.684570;2564.725586;2141.131836;2583.047363;683.083801;493.895325;607.698059;339.050781;278.597198;336.231323;7288.904785
10;06;2018;09:20:00.000;7865.202637;7920.788574;7928.795410;13690.952148;2529.590576;2173.125732;2545.141846;672.298645;498.571716;598.267822;334.125366;282.556763;331.125885;7247.857910
10;06;2018;09:30:00.000;7860.036621;7914.364746;7927.515625;13683.525391;2543.937500;2138.924316;2510.977783;665.035828;495.986115;581.945129;335.832947;278.492096;326.516602;7193.839844
10;06;2018;09:40:00.000;7861.373535;7914.175293;7918.903320;13679.223633;2479.601807;2118.031738;2516.929443;655.808533;480.835999;596.235107;327.577911;275.530029;328.011017;7114.562988
10;06;2018;09:50:00.000;7864.983398;7926.846680;7931.786621;13696.049805;2514.048340;2111.610840;2553.719971;689.463562;476.532867;598.919189;332.744537;274.185852;332.067657;7179.378906
10;06;2018;10:00:00.000;7870.013672;7930.554688;7935.069336;13702.997070;2514.308838;2128.812744;2515.234619;679.982788;485.282501;600.304749;332.229980;276.402740;327.257019;7158.356445
10;06;2018;10:10:00.000;7861.252441;7923.805664;7928.311523;13690.142578;2493.096191;2120.693604;2519.153076;692.325989;490.125458;601.673340;330.448456;275.775879;328.065308;7132.942383
10;06;2018;10:20:00.000;7860.462891;7920.382324;7922.320801;13684.259766;2483.321533;2124.571289;2486.712646;672.028381;496.355591;617.329956;328.554291;276.573181;324.775940;7094.604980
10;06;2018;10:30:00.000;7875.039063;7925.846680;7930.498047;13700.564453;2442.291748;2121.419434;2505.946045;659.763489;489.180847;602.351929;322.554504;275.757599;326.361816;7069.656738
10;06;2018;10:40:00.000;7876.639160;7934.993652;7932.757813;13708.071289;2433.894043;2119.678711;2477.786133;657.956177;481.880188;609.855225;321.386261;275.044586;323.044281;7031.358887
10;06;2018;10:50:00.000;7880.752441;7945.810059;7943.014648;13722.613281;2420.497314;2061.530762;2450.499023;672.038635;470.946289;608.712708;320.022278;267.227264;319.282928;6932.527344
10;06;2018;11:00:00.000;7877.122559;7938.467285;7934.158691;13711.163086;2395.310547;2066.433105;2437.965820;655.298218;474.220093;599.783691;316.558075;268.199005;317.885406;6899.709473
10;06;2018;11:10:00.000;7879.638184;7944.155273;7936.164551;13717.054688;2404.428955;2067.023682;2455.414307;651.525696;473.693695;594.749329;317.468628;268.064484;319.787048;6926.867188
10;06;2018;11:20:00.000;7883.174805;7944.958496;7943.854004;13724.013672;2364.544434;2040.821045;2389.516113;649.375122;474.301697;574.569885;312.361023;264.837585;310.823669;6794.881836
10;06;2018;11:30:00.000;7878.835938;7943.412109;7941.787109;13719.415039;2378.570313;2043.277710;2424.874268;647.098572;469.875031;575.237976;314.167969;265.067078;315.254242;6846.722168
10;06;2018;11:40:00.000;7892.927246;7954.758301;7952.049805;13740.017578;2342.784668;2025.200806;2411.500488;641.829163;475.379120;596.572449;309.088623;262.678131;313.833679;6779.486328
10;06;2018;11:50:00.000;7892.779297;7954.715332;7952.656250;13740.232422;2358.995850;1989.656494;2386.819092;623.247681;458.133850;570.011475;310.510162;257.853088;310.074799;6735.471680
10;06;2018;12:00:00.000;7887.587891;7952.737305;7952.855957;13736.200195;2329.113281;1964.304565;2357.177734;622.799805;453.551880;546.056274;307.059357;254.705521;305.810333;6650.595703
10;06;2018;12:10:00.000;7886.561035;7949.451172;7946.947266;13730.272461;2335.107666;1967.652710;2357.658447;611.809265;444.594330;545.135559;307.523590;255.020828;306.121704;6660.418945
10;06;2018;12:20:00.000;7897.165527;7959.436523;7957.138184;13747.995117;2318.084961;1964.364990;2380.709473;614.954956;455.747803;556.777954;305.179382;254.651962;308.935913;6663.159180
10;06;2018;12:30:00.000;7894.359863;7955.004883;7947.140625;13737.981445;2335.567871;1959.987915;2401.729736;574.773926;443.201385;555.703979;306.275024;253.982788;311.922455;6697.285645
10;06;2018;12:40:00.000;7894.393555;7956.103027;7950.254395;13740.380859;2330.395264;1974.428345;2425.594727;582.958374;436.806610;551.883972;305.974304;255.601334;314.709625;6730.418457
10;06;2018;12:50:00.000;7897.899414;7957.680176;7959.235840;13748.465820;2318.877197;2017.850830;2422.146484;582.013428;438.463928;518.614624;304.478699;260.973145;313.153687;6758.874023
10;06;2018;13:00:00.000;7883.496094;7945.283691;7942.103516;13723.008789;2388.557617;2038.620728;2466.741455;580.324463;413.129700;523.612976;313.716888;263.440552;319.589813;6893.919922
10;06;2018;13:10:00.000;7885.380371;7947.549805;7949.793457;13729.747070;2455.237061;2084.558350;2547.635986;581.072510;418.867035;515.995911;322.034332;269.223541;329.241272;7087.431641
10;06;2018;13:20:00.000;7796.695313;7861.445313;7866.997070;13580.984375;2653.488037;2240.539307;2747.958008;654.141785;474.433746;588.861267;352.710480;293.069336;359.678406;7641.985352
10;06;2018;13:30:00.000;7901.072754;7965.821777;7973.961426;13763.155273;2840.419189;2385.737549;2956.990967;712.887451;503.808502;659.614075;372.997742;307.956055;382.586670;8183.147949
10;06;2018;13:40:00.000;7892.230957;7956.565918;7970.409180;13750.551758;2915.998779;2476.594238;3055.086914;692.968872;496.500641;631.956909;382.246460;319.368958;394.267120;8447.679688
10;06;2018;13:50:00.000;7898.533203;7958.488770;7974.980469;13757.866211;2922.228516;2506.516602;3069.088623;674.619751;489.443024;617.112488;382.365295;322.977600;395.498871;8497.833984
10;06;2018;14:00:00.000;7892.767090;7955.207031;7965.305176;13746.961914;2931.691650;2482.818604;3118.986084;655.311951;462.389160;619.207947;383.402008;319.682251;402.308594;8533.496094
10;06;2018;14:10:00.000;7892.229492;7950.279785;7963.930664;13742.968750;2980.733398;2505.358887;3160.360107;658.469360;453.928101;616.052002;389.568695;322.497864;407.461395;8646.452148
10;06;2018;14:20:00.000;7893.768555;7956.015137;7966.535645;13748.622070;2973.224365;2502.635986;3182.970215;653.201477;452.416901;620.092468;388.517548;321.970947;410.276062;8658.830078
10;06;2018;14:30:00.000;7884.158203;7944.932129;7957.128906;13731.246094;3014.330566;2545.703857;3186.233154;650.765259;446.593201;609.397888;394.040497;327.613495;410.868011;8746.267578
10;06;2018;14:40:00.000;7890.137207;7949.482422;7967.948730;13743.542969;3041.414063;2598.668945;3195.030518;653.983215;458.921173;606.225525;397.239197;334.247284;411.417480;8835.113281
10;06;2018;14:50:00.000;7894.970215;7954.802734;7970.549805;13750.878906;3034.195557;2567.960449;3202.186035;639.857300;444.642761;601.961975;395.763947;329.983246;412.076019;8804.341797
10;06;2018;15:00:00.000;7895.521484;7955.601563;7976.208008;13754.917969;3074.867432;2598.089111;3214.376953;660.455688;464.152985;594.768188;401.262634;334.103607;413.146820;8887.333008
10;06;2018;15:10:00.000;7900.304199;7960.771973;7978.466309;13761.981445;3073.435547;2593.641113;3214.058594;652.117126;449.285614;596.926208;400.609222;333.045990;412.973114;8881.134766
10;06;2018;15:20:00.000;7910.948730;7967.188965;7981.700195;13773.683594;3022.979980;2587.190674;3237.711182;637.534180;462.258209;616.751465;393.525055;332.271759;416.154266;8847.881836
10;06;2018;15:30:00.000;7916.330566;7975.484863;7992.364746;13787.744141;3075.101807;2591.125000;3242.792480;650.718750;461.819366;616.326782;399.938141;332.399811;416.167175;8909.018555
10;06;2018;15:40:00.000;7917.442383;7975.359863;7988.604492;13786.155273;3024.411377;2601.115479;3210.121582;621.562256;460.883423;614.782837;392.979980;333.605469;412.318695;8835.648438
10;06;2018;15:50:00.000;7915.919922;7975.968750;7999.454102;13791.915039;3029.763184;2562.219238;3170.997559;652.261353;451.414795;582.635193;394.382294;328.579987;406.235809;8762.979492
10;06;2018;16:00:00.000;7923.634277;7983.723145;8004.214844;13803.606445;2995.283447;2541.441650;3155.735107;638.978149;449.115601;593.551514;389.430298;325.666351;404.332001;8692.460938
10;06;2018;16:10:00.000;7927.254395;7989.054688;8005.459961;13809.541016;2972.069092;2538.647217;3145.043213;638.613525;461.873749;607.573303;386.340820;325.294769;403.201019;8655.758789
10;06;2018;16:20:00.000;7931.538086;7997.071777;8007.945313;13818.130859;2947.820068;2560.680176;3136.764893;633.514954;467.129395;606.331665;382.922302;327.732483;401.942932;8645.265625
10;06;2018;16:30:00.000;7942.639160;8009.265137;8017.288086;13837.008789;2944.915039;2511.737061;3114.587891;642.830872;474.995514;623.984680;382.174683;321.375092;399.108582;8571.240234
10;06;2018;16:40:00.000;7942.423340;8010.551758;8017.561035;13837.857422;2916.607666;2489.278320;3100.742432;635.775879;464.478455;604.895142;378.458954;318.233734;396.802887;8506.628906
10;06;2018;16:50:00.000;7947.361328;8018.467773;8021.953125;13847.889648;2888.048340;2472.485352;3061.354492;649.766785;467.480774;607.802795;374.984863;315.851685;391.740662;8421.887695
10;06;2018;17:00:00.000;7954.599121;8021.686523;8026.419434;13856.566406;2846.726563;2462.313721;3003.804199;621.545715;472.515259;602.258667;368.763275;314.483551;384.323059;8312.844727
10;06;2018;17:10:00.000;7960.497559;8031.376953;8031.323242;13868.495117;2830.022461;2433.082764;2985.562012;641.197021;479.434540;624.340942;366.758209;310.573212;382.144196;8248.666992
10;06;2018;17:20:00.000;7963.538086;8037.976074;8034.979492;13876.235352;2791.680420;2407.935059;2937.188477;638.389221;478.382050;616.464600;361.776276;307.163391;375.817352;8136.804199
10;06;2018;17:30:00.000;7977.998535;8051.247559;8049.610352;13900.768555;2700.801270;2320.882813;2898.381348;629.689880;467.066193;606.068970;349.711212;295.665222;369.994171;7920.064941
10;06;2018;17:40:00.000;7978.532715;8054.097656;8044.579590;13899.901367;2699.822510;2299.355957;2862.557617;650.680603;472.703644;621.174194;350.026520;292.966675;366.071564;7861.735840
10;06;2018;17:50:00.000;7978.441895;8051.771973;8048.138672;13900.642578;2657.427002;2237.072021;2790.932617;653.644165;464.012878;622.699036;344.780487;285.166107;357.094330;7685.431641
10;06;2018;18:00:00.000;7992.855957;8067.632813;8060.548828;13925.339844;2635.667969;2212.003418;2758.057861;648.214783;462.867889;625.218506;341.262268;281.467377;352.560516;7605.729492
10;06;2018;18:10:00.000;7989.954102;8067.254395;8058.323730;13922.232422;2584.197266;2173.829346;2701.658936;649.203918;478.500519;637.002319;335.083252;277.141205;346.063904;7459.685547
10;06;2018;18:20:00.000;7994.220215;8064.924805;8061.408691;13925.196289;2572.925781;2147.513184;2659.913086;651.836975;481.208862;639.788757;333.505005;273.998108;340.832062;7380.352051
10;06;2018;18:30:00.000;7888.997559;7958.972656;7959.642090;13744.578125;2470.920654;2071.075684;2548.071777;585.130554;440.446472;577.247620;323.232147;267.092621;329.569885;7090.068359
10;06;2018;18:40:00.000;7886.936035;7964.214844;7958.559082;13745.845703;2418.929199;2033.961914;2502.208984;603.990967;434.740265;578.875977;317.380432;262.148651;323.961212;6955.100098
10;06;2018;18:50:00.000;7885.247559;7960.558105;7953.030762;13739.626953;2371.275391;2004.250000;2407.866211;597.716370;451.015808;579.581116;311.309021;258.993835;312.578827;6783.391113
10;06;2018;19:00:00.000;7898.663086;7967.486328;7964.106934;13757.817383;2336.305664;1973.324829;2354.010254;599.755432;448.890259;582.274841;306.471527;254.839554;305.594635;6663.640625
