dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
14;10;2018;04:00:00.000;8007.484863;8045.720215;8069.668457;13926.408;2463.002930;2457.765381;2359.309326;706.995789;767.710205;643.262451;321.564117;321.331940;304.610535;7280.077637
14;10;2018;04:10:00.000;8018.454102;8057.155273;8079.251465;13944.854;2512.152588;2469.075439;2379.075928;710.262695;756.661072;652.356140;327.143463;321.813751;306.906433;7360.304688
14;10;2018;04:20:00.000;8001.990723;8046.756348;8069.479004;13923.712;2531.989258;2497.523682;2382.859863;736.418884;774.863159;649.844604;331.056274;326.269043;307.702698;7412.373047
14;10;2018;04:30:00.000;8000.582520;8038.416016;8066.179199;13916.173;2557.208008;2523.958984;2430.455566;722.291382;758.234314;675.764587;333.681824;329.168213;314.315216;7511.622559
14;10;2018;04:40:00.000;7979.680664;8018.742188;8050.464355;13883.676;2605.012207;2578.969482;2445.334961;736.552307;759.846619;654.205017;340.762817;336.578308;316.053040;7629.316895
14;10;2018;04:50:00.000;7989.598633;8028.173828;8062.680664;13901.902;2646.950684;2608.612549;2483.599365;760.667114;786.634216;674.275085;346.195648;340.653442;320.776276;7739.162598
14;10;2018;05:00:00.000;7977.373047;8008.339355;8051.960449;13877.188;2677.126465;2615.384521;2532.760254;741.322083;759.610840;677.844360;349.729187;341.359650;327.217590;7825.270996
14;10;2018;05:10:00.000;7969.931152;7999.513672;8050.164551;13866.746;2722.566650;2646.517090;2534.673340;781.285156;783.336609;694.221558;356.892944;346.308289;328.019958;7903.756836
14;10;2018;05:20:00.000;7975.939453;8005.599609;8050.401855;13873.887;2737.460938;2633.690918;2544.786621;760.526978;792.465271;687.338013;357.667999;344.802948;329.014221;7915.938477
14;10;2018;05:30:00.000;7963.272461;7990.371582;8038.747559;13851.041;2758.198730;2658.489014;2596.264893;772.813049;795.286072;695.817932;361.210632;348.545502;335.937439;8012.952637
14;10;2018;05:40:00.000;7959.667480;7992.869629;8034.682617;13848.059570;2810.192139;2679.007813;2627.368164;803.621155;802.174866;716.533997;368.696930;351.114166;340.503265;8116.567871
14;10;2018;05:50:00.000;7955.037598;7983.319336;8031.964844;13838.293;2831.712402;2693.553955;2637.736328;773.225220;796.021729;707.936584;370.496307;353.058563;341.567352;8163.002930
14;10;2018;06:00:00.000;7948.702148;7977.613770;8026.584961;13828.228;2864.521729;2711.081543;2661.970947;792.303955;809.431885;719.094116;375.365387;355.902344;345.052612;8237.574219
14;10;2018;06:10:00.000;7936.749023;7971.288086;8017.578125;13812.468750;2881.517822;2726.872559;2712.052002;801.311096;810.678040;728.968445;378.262726;358.103607;351.792145;8320.442383
14;10;2018;06:20:00.000;7937.353516;7973.982422;8017.030762;13814.057;2892.327148;2755.629883;2715.397705;804.226685;803.771179;718.279785;379.681305;361.203827;351.883057;8363.354492
14;10;2018;06:30:00.000;7928.347656;7960.323242;8003.492676;13793.163;2886.253906;2763.980713;2746.420898;809.506592;810.509216;742.233582;379.522552;363.065125;356.958954;8396.655273
14;10;2018;06:40:00.000;7929.590820;7962.257813;8006.231445;13796.580;2916.212891;2815.418701;2728.255371;816.402222;816.381653;724.008240;383.322968;369.358368;354.097839;8459.886719
14;10;2018;06:50:00.000;7931.994141;7962.137695;8014.018555;13802.401;2936.035889;2848.110840;2771.410400;834.523560;829.386414;743.648193;386.216492;373.788055;359.563171;8555.556641
14;10;2018;07:00:00.000;7927.724121;7953.934570;8006.659668;13790.927;2946.863525;2873.481201;2782.528564;829.432251;853.484314;735.826965;387.601563;378.114807;360.996582;8602.873047
14;10;2018;07:10:00.000;7923.674805;7949.160156;8004.318848;13784.504;2937.399414;2849.500488;2829.557373;823.552246;833.025635;744.351990;386.423981;374.690796;366.999969;8616.457031
14;10;2018;07:20:00.000;7905.535645;7928.410645;7990.375000;13754.017;2948.799805;2852.057861;2780.522705;818.763000;838.530090;726.922180;388.508392;376.156525;361.138672;8581.380859
14;10;2018;07:30:00.000;7908.450195;7932.273926;7991.726563;13758.674;2985.626709;2849.891357;2773.604004;828.071594;829.072388;742.459106;393.209900;375.391846;360.791382;8609.122070
14;10;2018;07:40:00.000;7883.393555;7911.125977;7966.400391;13717.395;2978.185303;2875.197998;2784.152100;837.296997;818.045898;739.809937;393.789368;379.090637;363.079773;8637.535156
14;10;2018;07:50:00.000;7879.327637;7901.084961;7961.425293;13706.375000;2964.125244;2875.452393;2778.290771;836.464539;831.148987;741.544556;392.274750;380.054535;362.659729;8617.869141
14;10;2018;08:00:00.000;7880.775879;7905.908203;7963.037109;13710.939;2975.679932;2872.263672;2789.795654;844.329285;827.399109;753.958496;393.860504;379.311066;364.333435;8637.740234
14;10;2018;08:10:00.000;7875.576172;7901.997559;7956.565918;13701.945;2937.795654;2838.607178;2769.245850;827.482056;822.926086;751.460205;388.905060;375.239044;362.077484;8545.648438
14;10;2018;08:20:00.000;7879.196289;7897.859863;7957.666016;13702.266;2966.537109;2862.555420;2772.159912;837.252991;828.305969;773.920898;392.563232;378.555054;363.113037;8601.251953
14;10;2018;08:30:00.000;7878.524902;7896.651855;7959.961426;13702.498;2944.447021;2850.368408;2725.445801;828.926086;830.019226;752.417542;389.623413;377.206757;356.676300;8520.261719
14;10;2018;08:40:00.000;7874.973633;7892.001465;7947.925293;13690.823;2907.832520;2837.817871;2704.994141;837.781616;833.005920;748.906067;385.640442;376.023315;354.607605;8450.644531
14;10;2018;08:50:00.000;7874.389160;7897.850586;7956.162598;13698.614;2907.333008;2812.391357;2743.399170;844.511292;821.727600;764.563904;385.842957;372.258850;359.398560;8463.123047
14;10;2018;09:00:00.000;7879.601563;7901.933105;7959.100098;13705.690430;2874.391602;2790.284424;2747.493652;822.822449;820.375305;770.003357;380.783569;369.292725;359.951904;8412.168945
14;10;2018;09:10:00.000;7876.945313;7902.177246;7957.526855;13703.386;2842.012451;2766.979980;2730.747803;819.471069;799.668640;749.880920;376.916901;365.740723;357.325378;8339.740234
14;10;2018;09:20:00.000;7887.452148;7909.042969;7968.716309;13719.879;2848.068604;2788.597168;2691.516357;836.185669;812.038452;743.648743;377.733948;368.490448;351.879059;8328.182617
14;10;2018;09:30:00.000;7888.279785;7911.955566;7967.381836;13721.292;2791.697266;2772.120117;2730.480713;829.993774;819.920288;754.397522;370.607880;366.643280;356.962952;8294.297852
14;10;2018;09:40:00.000;7893.729004;7910.817383;7976.039551;13728.769;2801.036621;2784.324707;2682.090088;811.891052;830.250183;724.850586;370.862183;368.527161;349.796326;8267.451172
14;10;2018;09:50:00.000;7884.369141;7903.040039;7966.340332;13713.276;2804.636230;2768.620117;2737.387451;828.173950;831.984009;757.999756;372.293823;367.060760;358.021484;8310.643555
14;10;2018;10:00:00.000;7896.936523;7915.808594;7976.886230;13733.996;2800.358398;2767.225098;2698.154785;826.296387;842.390869;748.078430;371.121521;366.693481;352.441742;8265.737305
14;10;2018;10:10:00.000;7902.021484;7924.846191;7980.483887;13744.220;2796.173340;2759.741211;2723.655273;831.898315;840.565674;760.302795;370.573486;365.344177;355.763672;8279.570313
14;10;2018;10:20:00.000;7896.721680;7911.514160;7974.855469;13730.210;2770.705078;2736.927490;2687.446777;803.202637;820.544128;740.695923;366.732941;362.485016;350.986023;8195.079102
14;10;2018;10:30:00.000;7898.914551;7918.535645;7980.111328;13738.552;2769.624756;2714.667969;2657.211670;796.408081;812.283508;728.397095;366.269592;359.189056;346.735626;8141.504395
14;10;2018;10:40:00.000;7910.158691;7929.873535;7986.679688;13755.415;2749.003906;2729.587891;2649.576416;805.307678;817.007629;739.005432;363.514099;360.595551;345.837585;8128.167969
14;10;2018;10:50:00.000;7901.368164;7913.880859;7977.180664;13735.606;2757.028076;2707.582031;2618.771484;803.555481;825.190308;724.086853;364.840271;358.986633;342.060364;8083.381836
14;10;2018;11:00:00.000;7901.213379;7916.224121;7976.391602;13736.417;2729.667725;2701.193604;2647.583740;794.837097;813.557068;730.439392;361.255463;357.669342;345.792969;8078.445313
14;10;2018;11:10:00.000;7907.917480;7926.557617;7984.420898;13750.896;2701.638916;2647.294678;2603.564453;785.615906;804.853638;726.328979;357.226288;350.399658;339.991150;7952.498047
14;10;2018;11:20:00.000;7915.586914;7936.812988;7991.106934;13765.078;2719.827148;2647.774414;2612.084229;786.725220;797.241577;719.645691;359.149017;349.757690;340.537781;7979.685547
14;10;2018;11:30:00.000;7923.302734;7942.636719;7996.192383;13775.825;2703.845459;2639.844482;2612.764893;777.929260;820.075500;733.959412;356.577789;349.389740;340.873596;7956.454590
14;10;2018;11:40:00.000;7915.355957;7933.716309;7986.613770;13760.550;2683.492188;2624.789307;2588.851318;759.337097;808.725769;720.487366;353.821075;347.554535;337.976135;7897.132813
14;10;2018;11:50:00.000;7901.888184;7925.156250;7982.719727;13745.589;2674.778320;2629.400146;2578.692383;773.138245;788.597412;707.228882;353.829498;347.766205;336.525940;7882.871094
14;10;2018;12:00:00.000;7915.494141;7928.685547;7989.417480;13759.321;2655.438721;2639.123535;2585.416992;755.105408;793.381165;706.269592;350.324463;348.979279;337.043823;7879.979004
14;10;2018;12:10:00.000;7909.529297;7930.285156;7984.475098;13753.928;2640.211914;2612.857422;2572.132813;753.490173;784.447937;696.643311;348.703918;345.479919;335.354675;7825.202148
14;10;2018;12:20:00.000;7935.042969;7950.925293;8012.854980;13796.901;2634.222900;2633.780029;2595.272705;741.469849;799.825317;709.922180;346.592010;347.687042;337.486023;7863.275879
14;10;2018;12:30:00.000;7935.350098;7946.464844;8014.141602;13795.218;2694.210205;2653.170654;2596.900391;745.867981;797.289429;701.935059;354.025513;350.146118;337.429352;7944.281250
14;10;2018;12:40:00.000;7945.834473;7967.101074;8023.749512;13818.698;2695.841309;2659.254639;2621.003662;734.823547;777.157654;694.172852;353.423584;349.311829;339.715698;7976.099609
14;10;2018;12:50:00.000;7944.407715;7962.437988;8025.877930;13816.354;2727.564941;2690.201660;2639.865723;743.473694;786.579773;693.269348;357.731964;353.668701;341.948090;8057.631836
14;10;2018;13:00:00.000;7938.491699;7958.733398;8023.926270;13809.611;2748.214844;2681.668945;2681.155029;726.927979;732.816528;655.037903;360.064423;351.052094;346.017395;8111.038574
14;10;2018;13:10:00.000;7910.405762;7926.241699;7991.031250;13755.523;2809.592773;2820.970459;2765.142578;727.736633;757.141418;680.712830;369.094421;370.364014;358.619263;8395.706055
14;10;2018;13:20:00.000;7863.465820;7888.890137;7947.168457;13681.468;3027.414063;2976.494385;2973.551514;800.099731;783.764160;750.851379;400.678009;392.319458;388.403992;8977.459961
14;10;2018;13:30:00.000;7860.936035;7885.881348;7951.945313;13680.911;3166.143066;3151.112549;3140.324707;799.233704;776.605225;726.978516;418.142120;413.924713;408.163635;9457.580078
14;10;2018;13:40:00.000;7872.233398;7895.912598;7961.807129;13698.813;3218.241699;3219.127197;3222.038818;765.330505;764.284668;725.537720;423.122253;421.539612;417.732910;9659.407227
14;10;2018;13:50:00.000;7873.487305;7898.665527;7965.616211;13703.234;3298.091553;3247.639160;3194.097900;776.344116;769.480469;712.891479;433.332428;425.162811;414.020416;9739.829102
14;10;2018;14:00:00.000;7891.871582;7919.993652;7987.704590;13738.867;3305.929443;3256.892334;3222.370605;781.766968;762.817261;715.492615;433.546112;425.055145;416.493164;9785.192383
14;10;2018;14:10:00.000;7898.533203;7926.789551;7991.764160;13748.903320;3308.346191;3324.491943;3240.807129;791.681702;782.970032;708.842773;433.971344;433.668121;418.565979;9873.645508
14;10;2018;14:20:00.000;7900.401855;7925.772949;7992.719238;13749.902;3314.651855;3315.328857;3229.072021;765.678589;775.580078;690.922119;434.017853;432.434875;416.671204;9859.052734
14;10;2018;14:30:00.000;7901.480957;7926.781250;7992.849609;13751.161;3309.136230;3311.916992;3252.595947;766.300171;771.410767;703.182678;433.319580;431.907288;419.904999;9873.649414
14;10;2018;14:40:00.000;7890.002930;7913.665039;7981.949219;13730.627;3295.472168;3326.439697;3254.072266;765.164063;772.631897;695.820251;432.316925;434.503876;420.484619;9875.984375
14;10;2018;14:50:00.000;7898.988281;7921.983887;7992.566406;13746.733;3350.134766;3333.603760;3244.429932;761.426392;768.367920;688.833313;438.436188;434.795410;418.595428;9928.167969
14;10;2018;15:00:00.000;7904.803223;7931.124512;7996.751465;13757.750000;3322.954834;3312.630859;3255.052002;752.476013;750.426575;692.738464;434.583496;431.304810;419.839325;9890.637695
14;10;2018;15:10:00.000;7908.161133;7933.816406;7999.252930;13762.667;3316.583740;3314.642578;3282.656982;744.684143;753.296631;696.237854;433.482819;431.549622;423.134644;9913.883789
14;10;2018;15:20:00.000;7913.216309;7936.785156;8000.039063;13767.787;3286.262451;3342.044678;3287.622803;748.593506;761.914307;710.136047;429.582397;434.850861;424.002441;9915.929688
14;10;2018;15:30:00.000;7909.450684;7935.441895;7997.894531;13763.578;3301.974609;3309.182373;3284.669678;746.880127;760.812500;700.271851;431.645111;430.982239;423.475006;9895.827148
14;10;2018;15:40:00.000;7919.019043;7946.451172;8012.730469;13784.047;3301.039551;3325.850586;3245.019287;758.630615;748.117920;683.608704;431.274475;432.010132;417.475647;9871.909180
14;10;2018;15:50:00.000;7923.082520;7950.369141;8011.843262;13788.181;3233.099365;3286.358643;3221.345703;734.877930;736.943420;702.238281;422.010712;426.595001;415.047668;9740.803711
14;10;2018;16:00:00.000;7922.863770;7950.487793;8016.817871;13790.991;3299.999268;3274.698242;3215.691406;760.452820;752.565247;702.807251;430.857422;425.602325;414.087280;9790.389648
14;10;2018;16:10:00.000;7922.987793;7946.673828;8013.879395;13787.213;3241.177979;3256.066895;3191.375732;740.548462;747.922180;701.499146;422.983276;423.326447;411.154633;9688.620117
14;10;2018;16:20:00.000;7926.558105;7954.362305;8015.893555;13794.959;3222.643311;3207.063721;3182.315918;737.496948;729.491638;711.573303;420.297180;416.311798;410.038208;9612.022461
14;10;2018;16:30:00.000;7929.836426;7958.169922;8020.120117;13801.544;3203.929932;3173.818848;3150.258545;734.105225;728.272095;700.492432;417.628204;411.981598;405.570221;9528.007813
14;10;2018;16:40:00.000;7927.392090;7954.732422;8022.225098;13799.420;3186.050781;3154.974854;3109.164063;748.784058;728.247803;692.866821;415.861420;409.781311;400.205627;9450.189453
14;10;2018;16:50:00.000;7933.896484;7964.523438;8031.134277;13814.048;3133.262207;3102.948730;3056.253662;731.746216;709.649841;665.091125;408.500977;402.299164;392.513000;9292.464844
14;10;2018;17:00:00.000;7924.161621;7959.632324;8020.566406;13799.579;3102.939697;3079.346436;3032.047607;729.418152;717.516357;680.618958;405.081573;399.734344;390.339844;9214.333984
14;10;2018;17:10:00.000;7925.729492;7950.191406;8019.408203;13794.487;3062.522217;3034.891846;2976.195557;716.460388;700.021362;691.804565;399.430420;394.064697;383.649872;9073.609375
14;10;2018;17:20:00.000;7945.244141;7972.243652;8042.480957;13831.873;3020.705566;2998.758301;2956.756836;731.184021;705.887024;681.614319;393.694336;388.635803;379.836121;8976.220703
14;10;2018;17:30:00.000;7966.371094;8002.063965;8057.906738;13870.295;2993.858643;2941.155762;2896.928711;735.055847;724.733887;696.637146;389.320740;380.602631;372.117035;8831.943359
14;10;2018;17:40:00.000;7951.602539;7977.423828;8045.252930;13840.335;2938.243652;2915.965820;2846.023193;746.229675;736.326965;687.803223;383.423737;378.910950;366.170074;8700.233398
14;10;2018;17:50:00.000;7956.328613;7983.739258;8048.768066;13848.842;2879.251709;2861.251221;2798.207764;732.816833;725.777710;680.053711;375.433716;371.510284;359.827820;8538.710938
14;10;2018;18:00:00.000;7979.599121;8012.569824;8064.207031;13887.903320;2851.307129;2777.934814;2746.095703;728.918030;718.876343;690.077759;370.703796;359.783417;353.013153;8375.338867
14;10;2018;18:10:00.000;7971.917969;8004.113770;8054.035156;13872.804;2799.311768;2715.572510;2701.247070;731.838135;720.490173;688.326172;364.708374;352.565582;347.844391;8216.131836
14;10;2018;18:20:00.000;7975.456543;8000.823242;8065.734863;13879.796;2700.471191;2666.641357;2625.570801;713.257874;716.115967;675.612305;351.846191;346.481476;337.765747;7992.683105
14;10;2018;18:30:00.000;7968.638184;7997.820313;8057.439941;13869.396;2690.812744;2660.058105;2592.504639;711.873840;729.593750;671.189575;350.836395;346.176453;333.876099;7943.375488
14;10;2018;18:40:00.000;7947.562012;7976.509277;8039.666504;13834.732;2621.665771;2596.196289;2516.248291;729.004639;714.379578;655.122864;343.797119;338.777222;324.812714;7734.110352
14;10;2018;18:50:00.000;7997.417480;8029.572266;8085.211426;13920.491;2599.679932;2548.081299;2488.841064;732.166321;733.744812;678.015198;339.024872;331.346771;320.365143;7636.602539
14;10;2018;19:00:00.000;7993.953125;8019.515137;8081.763184;13910.736;2551.847168;2507.729980;2465.211914;722.513794;728.866394;675.465942;333.026398;326.707367;317.494293;7524.789063
14;10;2018;19:10:00.000;7983.449707;8012.770020;8072.708008;13895.586;2510.590820;2415.542969;2388.718262;726.635742;726.502258;672.128174;328.552277;315.822296;308.568665;7314.852051
14;10;2018;19:20:00.000;7997.574707;8026.280273;8082.492676;13917.231;2492.170410;2384.666504;2394.478760;719.608704;713.578003;668.233276;325.433807;311.081299;308.634247;7271.315430
