dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
16;12;2019;06:10:00.000;7777.843262;7795.916016;7866.158691;13531.745;4474.245117;4281.126465;4296.789551;998.398193;1045.691528;1196.855347;590.662903;566.449341;568.265442;13052.160
16;12;2019;06:20:00.000;7758.074707;7784.995605;7848.537109;13503.813;4478.725098;4230.547852;4307.586426;1000.349609;1031.919434;1198.815674;592.789246;560.536743;570.970276;13016.859
16;12;2019;06:30:00.000;7746.979004;7772.834961;7840.377930;13485.657;4518.525879;4273.287109;4389.207520;1014.211975;1042.100220;1224.434570;599.032715;567.077087;582.462646;13181.021
16;12;2019;06:40:00.000;7733.778320;7755.829102;7827.667969;13460.872070;4493.258301;4333.605469;4387.176758;1007.230652;1031.894653;1211.707886;596.696960;575.600952;582.748352;13214.041
16;12;2019;06:50:00.000;7747.681641;7771.178711;7837.109375;13483.194;4468.231445;4308.579102;4380.356934;1005.935181;1009.294495;1218.763184;592.455383;570.680359;581.488892;13157.167
16;12;2019;07:00:00.000;7763.484375;7778.269531;7856.538086;13507.607;4498.583008;4306.194336;4321.166504;984.284485;1052.059937;1213.538940;594.502319;571.114136;572.651367;13125.944
16;12;2019;07:10:00.000;7776.605469;7795.905762;7871.213867;13533.863;4450.462402;4297.977539;4322.292480;1002.829773;1047.517822;1217.978149;587.974976;568.664673;571.845459;13070.731
16;12;2019;07:20:00.000;7793.991699;7813.696777;7886.425293;13562.945;4437.983398;4272.097168;4292.611816;1001.183655;1032.995361;1211.136475;585.077698;563.726257;566.912598;13002.693
16;12;2019;07:30:00.000;7797.016113;7816.985352;7889.966309;13568.618;4396.898438;4209.177734;4333.293945;1021.648560;1058.844116;1232.925293;580.318237;556.484192;572.358215;12939.370
16;12;2019;07:40:00.000;7794.920898;7816.137695;7884.680664;13563.877930;4297.339844;4189.187500;4272.641602;1001.208618;1053.664917;1232.194824;567.477295;553.958313;565.325989;12759.169
16;12;2019;07:50:00.000;7794.437988;7821.536621;7883.523926;13566.062;4349.650879;4223.321289;4251.886719;1012.397583;1080.815552;1221.900879;574.362976;558.654480;562.529846;12824.859
16;12;2019;08:00:00.000;7803.927246;7834.570801;7895.377441;13585.879;4421.797363;4196.911133;4268.625000;1021.381714;1079.712524;1214.515625;582.896118;554.441467;563.486023;12887.333
16;12;2019;08:10:00.000;7713.546387;7742.822266;7807.037598;13429.667;4414.418457;4219.520996;4307.334473;991.454956;1020.558105;1187.355225;587.986389;562.058228;573.723877;12941.273
16;12;2019;08:20:00.000;7723.641602;7747.340820;7814.201660;13442.247070;4485.138672;4268.959473;4340.095703;984.746826;1053.266724;1193.849731;595.931091;568.896912;577.491333;13094.193
16;12;2019;08:30:00.000;7720.679199;7744.408691;7808.902832;13435.830;4485.568359;4349.969238;4382.077637;1000.718872;1057.432861;1228.377441;596.617615;579.346619;584.188477;13217.615
16;12;2019;08:40:00.000;7726.261230;7751.992188;7822.751465;13451.372070;4554.488281;4310.458008;4371.915039;998.012329;1071.866455;1207.812866;604.840637;574.341980;581.229004;13236.861
16;12;2019;08:50:00.000;7730.541016;7758.062500;7827.442383;13460.043;4607.309570;4354.423340;4376.402344;1018.934753;1073.539307;1220.111938;611.740784;579.449097;581.904236;13338.135
16;12;2019;09:00:00.000;7731.319824;7758.800293;7825.437012;13459.779;4595.058105;4346.909180;4414.609375;1030.717285;1057.089966;1232.905151;610.432251;577.931152;587.124512;13356.577
16;12;2019;09:10:00.000;7719.504883;7752.291016;7818.733398;13445.296;4583.621582;4273.885254;4366.976563;1034.990479;1042.198364;1214.052979;610.086243;568.857422;581.137634;13224.483
16;12;2019;09:20:00.000;7732.552734;7749.136719;7826.616699;13455.602;4542.994629;4304.068359;4332.483887;999.116699;1050.621338;1201.291992;602.925537;573.067749;575.833801;13179.547
16;12;2019;09:30:00.000;7731.605957;7744.656250;7820.077148;13448.652;4498.872070;4301.743164;4351.386719;966.671265;1054.675171;1245.643066;596.576111;573.287231;580.190857;13152.002
16;12;2019;09:40:00.000;7712.507813;7732.095215;7801.841309;13419.918;4408.580566;4252.315918;4277.697266;969.050049;1037.397461;1214.216797;586.641479;567.386658;571.343567;12938.593750
16;12;2019;09:50:00.000;7717.377441;7730.494629;7806.245117;13424.355;4449.295410;4293.539551;4286.237793;979.454834;1067.255249;1207.167236;591.695557;573.589722;571.818481;13029.073
16;12;2019;10:00:00.000;7736.991211;7753.268066;7824.039551;13459.086;4359.829590;4255.849121;4292.960938;974.866272;1068.696167;1213.613647;578.854919;567.290283;571.609985;12908.640
16;12;2019;10:10:00.000;7722.496582;7737.313477;7817.377930;13437.642;4410.242188;4214.439941;4177.229980;963.410461;1038.791138;1179.459961;585.975281;562.323181;556.674072;12801.913
16;12;2019;10:20:00.000;7723.485840;7740.083496;7822.387207;13442.698;4366.488770;4229.780273;4186.218262;972.658997;1026.650146;1171.082642;580.663330;563.707886;557.169983;12782.487
16;12;2019;10:30:00.000;7721.997559;7740.295410;7818.536621;13439.688;4376.440430;4191.136230;4156.599609;978.572937;1034.622559;1187.744995;582.220947;559.119934;554.428955;12724.177
16;12;2019;10:40:00.000;7737.265137;7758.662109;7833.123047;13467.527;4381.680664;4193.378906;4129.982422;962.327881;1042.499023;1170.594604;581.274536;558.375488;549.545532;12705.041
16;12;2019;10:50:00.000;7751.250000;7775.099121;7847.655762;13493.498;4337.562012;4183.359375;4150.639160;990.899353;1036.620483;1171.088379;575.519226;555.726746;551.086975;12671.561
16;12;2019;11:00:00.000;7763.039551;7785.316895;7853.280762;13509.442;4288.988770;4137.766602;4121.693359;970.287354;1044.473633;1192.891846;567.979004;549.559875;547.903809;12548.449
16;12;2019;11:10:00.000;7781.999512;7807.954102;7879.038574;13548.317;4310.090820;4132.644531;4113.363281;977.771667;1035.688110;1142.672852;569.480286;547.093811;543.404724;12556.099
16;12;2019;11:20:00.000;7794.074219;7823.114258;7890.447266;13570.636;4273.604980;4107.106445;4035.425293;992.131775;1043.219604;1149.534424;564.462891;543.125977;533.362915;12416.137
16;12;2019;11:30:00.000;7793.515137;7825.414063;7887.911621;13570.162;4280.005371;4097.936035;4029.589355;983.128601;1038.890381;1156.279663;565.056396;541.707275;533.070801;12407.530
16;12;2019;11:40:00.000;7813.313477;7848.134277;7900.421387;13601.927;4186.711914;4072.454590;4041.610840;992.601440;1020.931335;1188.693359;552.327026;536.435486;534.857971;12300.777
16;12;2019;11:50:00.000;7806.387207;7840.737305;7891.466797;13588.449;4199.208496;4064.427979;4046.247070;966.657166;1019.923523;1196.689453;553.615967;535.979736;536.336609;12309.883
16;12;2019;12:00:00.000;7822.864258;7854.813965;7905.777832;13614.359;4149.050781;4035.007324;4023.669922;965.210205;1030.827637;1199.673584;546.184753;531.698669;532.726929;12207.729
16;12;2019;12:10:00.000;7849.302734;7885.085449;7929.634766;13660.846;4063.974365;4025.574707;3974.193604;960.163757;1014.687622;1172.043945;533.726318;528.105530;524.250183;12063.742
16;12;2019;12:20:00.000;7840.558105;7871.568359;7918.950684;13641.768;4064.643066;3974.076416;3907.570068;920.759338;1003.526428;1141.128662;533.383057;522.336548;515.880188;11946.290
16;12;2019;12:30:00.000;7846.005371;7885.828613;7928.509277;13658.623;4074.535645;3977.239502;3909.373291;938.104736;1017.858704;1132.359741;534.804321;522.261963;515.239868;11961.148
16;12;2019;12:40:00.000;7870.353516;7910.152832;7946.259277;13696.898;4044.153320;3943.436035;3926.323242;938.482910;1003.912781;1117.619019;529.492065;516.192566;515.729797;11913.912
16;12;2019;12:50:00.000;7900.607910;7942.216797;7979.050781;13751.739;4060.582520;3897.914795;3935.431641;936.078735;1002.303650;1113.853271;529.500854;508.584717;514.680847;11893.929
16;12;2019;01:00:00.000;7913.282715;7949.791504;7989.570313;13769.433;3982.895996;3940.606689;3914.888916;928.299500;1024.510132;1099.498779;519.048401;514.116760;511.195862;11838.392
16;12;2019;01:10:00.000;7911.379395;7956.004883;7995.803223;13775.387;4013.361816;3943.351563;3930.320068;943.835938;1009.259399;1095.964722;523.528870;513.724854;512.705688;11887.033
16;12;2019;01:20:00.000;7794.234375;7846.985352;7882.937500;13579.448;4072.900146;4023.604736;4017.690186;963.065186;1005.195435;1152.237061;539.595581;530.856995;532.780457;12114.194
16;12;2019;01:30:00.000;7748.964844;7793.924805;7844.927734;13500.512;4162.051758;4145.987793;4178.297363;963.211304;993.415588;1153.984863;554.205811;549.638184;555.351990;12486.337
16;12;2019;01:40:00.000;7688.046387;7741.744141;7795.115234;13406.235;4248.764648;4173.699219;4263.406250;941.703613;965.197632;1156.873291;569.196960;556.230164;569.763733;12685.871
16;12;2019;01:50:00.000;7829.163086;7883.656250;7940.579590;13653.510;4337.522949;4248.008301;4322.886230;983.739380;1035.668091;1226.710083;571.442505;557.711670;569.222900;12908.418
16;12;2019;02:00:00.000;7863.004395;7916.166992;7973.502441;13710.770;4253.430176;4253.107422;4308.957520;966.489990;1040.640381;1183.919800;558.322205;556.283264;563.994507;12815.495
16;12;2019;02:10:00.000;7857.605957;7917.214355;7968.798828;13705.495;4222.709473;4239.125977;4319.890137;988.438171;998.577576;1200.871948;555.545959;553.365906;566.242188;12781.726
16;12;2019;02:20:00.000;7850.348145;7907.675781;7960.586914;13691.047;4154.084961;4192.357910;4324.286133;965.047607;989.398438;1175.180420;546.881470;548.109680;566.547302;12670.729
16;12;2019;02:30:00.000;7866.994629;7923.809570;7980.714844;13721.624;4133.784668;4180.839355;4267.225098;953.649536;983.483032;1143.375244;542.874878;545.437439;557.234741;12581.849
16;12;2019;02:40:00.000;7878.588867;7935.649414;7999.609375;13746.017;4128.364258;4155.054688;4283.693359;973.116943;973.339600;1141.687012;542.021240;541.284973;557.855957;12567.112
16;12;2019;02:50:00.000;7873.431641;7928.725098;7991.238281;13734.220;4089.566406;4096.161621;4206.250000;949.845581;958.219971;1139.281616;536.912842;534.153931;549.007080;12391.978
16;12;2019;03:00:00.000;7858.841797;7918.022461;7979.107422;13712.641;4041.461914;4115.671875;4172.306152;952.061584;950.295044;1125.210815;532.084900;537.020935;545.318848;12329.439
16;12;2019;03:10:00.000;7867.473145;7918.384277;7987.747559;13722.852;3993.833984;4100.057617;4093.083496;917.560059;938.081543;1088.779297;524.614014;534.719177;534.061890;12186.975
16;12;2019;03:20:00.000;7876.448242;7927.653320;7997.469238;13739.014;3986.231934;4077.299561;4081.112549;926.796631;940.906677;1105.014648;523.306396;531.355042;532.510376;12144.644
16;12;2019;03:30:00.000;7876.924316;7931.454102;8000.252930;13743.090;4017.473145;4036.493896;4093.890137;931.805176;943.659058;1109.385132;527.162781;526.254883;533.970337;12147.857
16;12;2019;03:40:00.000;7884.517578;7939.101563;8009.600098;13757.342;3996.547607;4006.528809;4097.675781;947.378662;958.349304;1100.971802;524.476807;522.447083;533.412231;12100.752
16;12;2019;03:50:00.000;7889.131836;7940.199707;8013.373535;13762.846;3995.529785;4070.069092;4106.195313;955.043091;974.637634;1090.109009;524.161011;530.650757;533.871948;12171.794
16;12;2019;04:00:00.000;7865.270020;7909.860840;7985.284180;13715.379;3927.846924;4041.999268;4100.173828;933.857483;952.520508;1087.260010;516.732117;528.509644;534.804626;12070.020
16;12;2019;04:10:00.000;7877.205566;7923.278320;7993.989258;13735.082;3877.020264;4007.309814;4051.725586;926.350891;946.439209;1080.321045;509.419830;523.196411;528.126953;11936.056
16;12;2019;04:20:00.000;7886.970703;7930.998047;8006.172852;13752.271;3839.768066;4009.757324;4033.944580;933.603577;946.226685;1076.388062;504.369263;522.905212;525.018127;11883.470
16;12;2019;04:30:00.000;7893.979980;7939.018066;8015.395996;13766.317;3857.896240;3982.707764;4002.893555;935.087830;952.294922;1087.481689;506.121643;519.135437;521.009338;11843.498
16;12;2019;04:40:00.000;7903.738281;7942.993164;8026.004883;13780.479;3802.689941;3921.610107;3935.409424;922.250000;957.345398;1063.690063;498.189941;511.500214;511.360870;11659.709
16;12;2019;04:50:00.000;7897.140137;7934.917969;8019.529785;13768.345;3776.242432;3908.294922;3951.523682;910.125061;947.378906;1086.870850;494.873322;510.022034;514.282776;11636.061
16;12;2019;05:00:00.000;7911.198730;7951.688477;8034.308105;13794.739;3769.444092;3849.015625;3896.940186;915.240112;945.585693;1079.121338;493.228058;501.632324;506.406830;11515.399
16;12;2019;05:10:00.000;7886.348633;7927.137695;8007.484863;13750.867;3708.718994;3768.243652;3835.600830;898.930359;919.182800;1060.554321;486.617554;492.296509;499.931213;11312.563
16;12;2019;05:20:00.000;7904.765625;7948.193848;8025.156250;13784.016;3662.639404;3752.077881;3798.194824;928.085449;954.255554;1062.957886;480.543182;489.862061;494.267700;11212.912
16;12;2019;05:30:00.000;7933.932129;7972.631836;8052.606445;13830.942;3618.370361;3703.015137;3690.596436;920.556274;954.888916;1076.549805;472.985901;482.277100;480.080505;11011.981
16;12;2019;05:40:00.000;7902.945313;7937.987305;8022.779297;13775.939;3544.381348;3643.584229;3659.382080;900.494263;934.961670;1070.146729;465.033936;476.384064;477.720215;10847.348
16;12;2019;05:50:00.000;7917.640625;7954.712891;8041.804199;13805.215820;3516.379883;3575.118164;3581.301025;930.776367;938.762817;1050.760742;461.525330;466.972076;466.425049;10672.799
16;12;2019;06:00:00.000;7944.166992;7982.969727;8064.354004;13849.955;3490.481445;3556.851318;3535.502930;927.651550;939.044922;1074.481445;456.630768;463.020996;460.408142;10582.836
16;12;2019;06:10:00.000;7952.228516;7991.179688;8071.289063;13863.468750;3443.532227;3516.372803;3487.871338;925.158813;967.381592;1078.128174;450.245117;458.399933;454.369476;10447.775
16;12;2019;06:20:00.000;7938.384766;7976.417969;8058.364746;13839.612;3396.241455;3404.659668;3425.604736;921.974548;943.156738;1053.776245;444.978851;444.782745;446.626923;10226.506
16;12;2019;06:30:00.000;7976.810547;8023.333496;8088.734863;13906.515;3310.344238;3362.981201;3367.424805;926.112854;957.868958;1092.987427;432.524323;437.557922;439.448242;10040.750000
16;12;2019;06:40:00.000;8006.107910;8057.266113;8115.889160;13958.801;3264.084961;3309.713135;3322.020264;958.919739;969.839661;1123.069824;426.366028;429.639526;433.695587;9895.819336
16;12;2019;06:50:00.000;7881.067383;7926.049316;7980.587891;13732.815430;3154.156738;3181.871094;3225.185059;863.978577;893.854370;1019.435242;416.300598;418.463745;425.335876;9561.213867
16;12;2019;07:00:00.000;7895.287598;7936.603516;7996.993652;13756.659180;3083.521240;3127.407471;3148.835449;885.445435;908.447937;1024.142456;407.615540;411.736359;415.500122;9359.763672
16;12;2019;07:10:00.000;7931.302246;7977.615723;8031.163574;13820.963;3017.548828;3063.848145;3074.894287;897.753723;911.675171;1017.011292;398.094421;401.962952;404.568451;9156.291016
16;12;2019;07:20:00.000;7925.734863;7974.000488;8023.853027;13811.506;2943.326416;2989.293945;3008.676514;865.326843;897.735962;1011.157959;388.167114;392.600067;396.771423;8941.296875
16;12;2019;07:30:00.000;7935.098633;7974.570801;8033.214355;13822.721680;2886.747070;2945.062012;2972.297119;863.412537;917.084534;1018.533508;380.691498;387.865814;392.190216;8804.106445
16;12;2019;07:40:00.000;7932.198730;7969.641602;8029.168457;13815.907;2821.346191;2885.935791;2910.467529;867.504822;930.051697;1012.734253;373.079559;381.437347;384.823242;8617.749023
16;12;2019;07:50:00.000;7926.371582;7966.684570;8022.937500;13807.280;2812.947510;2840.012451;2885.212158;866.289551;921.887390;1020.721741;372.208527;375.720551;382.383331;8538.171875
16;12;2019;08:00:00.000;7939.738770;7979.384766;8033.478027;13828.460;2779.874268;2826.765137;2834.850342;860.423462;926.959167;1020.543396;367.351929;373.664429;375.934662;8441.490234
16;12;2019;08:10:00.000;7961.300293;8007.460449;8055.019043;13869.590;2764.925781;2775.137451;2789.321045;872.817627;924.892334;1015.582764;364.983154;366.122864;369.352600;8329.383789
16;12;2019;08:20:00.000;7968.195801;8015.947754;8060.924316;13881.900;2755.693115;2751.923828;2780.652588;875.671021;908.617859;1023.728088;363.634216;362.329773;368.391602;8288.269531
16;12;2019;08:30:00.000;7959.111328;8002.992676;8054.746094;13865.641;2714.182129;2747.312500;2725.723877;864.067505;930.037476;1016.459290;358.605621;363.147583;361.937042;8187.218262
16;12;2019;08:40:00.000;7879.455566;7924.566895;7973.548828;13727.515;2661.945557;2673.968750;2696.598145;841.634766;890.729248;970.286743;355.020447;356.379059;360.152100;8032.512207
16;12;2019;08:50:00.000;7897.450684;7937.520020;7990.856934;13755.391;2642.906738;2668.210693;2650.501465;826.916809;891.981140;975.046570;351.336395;355.117279;354.138153;7961.619141
16;12;2019;09:00:00.000;7907.370117;7954.703613;7994.327148;13773.070;2619.313965;2650.345459;2643.928467;839.797180;891.100281;986.444885;348.533356;352.176544;353.670074;7913.587891
16;12;2019;09:10:00.000;7922.291504;7969.888184;8009.559082;13799.261;2609.178711;2635.203857;2640.942871;842.907410;878.362122;980.252930;346.752594;349.164063;352.350677;7885.325684
16;12;2019;09:20:00.000;7929.111328;7972.301758;8013.710938;13806.999;2603.363037;2644.706299;2615.305908;832.424866;901.625427;981.676941;345.348389;351.101807;349.219940;7863.375000
16;12;2019;09:30:00.000;7929.536621;7974.682617;8017.049805;13810.551;2583.206543;2582.538818;2573.172852;836.777527;892.077209;964.837036;343.060120;343.230255;343.422607;7738.918457
