dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
17;02;2020;08:10:00.000;7805.736816;7939.461914;7982.423828;13698.339;3616.050781;2876.856445;3180.666748;1223.612915;817.189758;1110.197388;489.877228;377.425476;422.874084;9673.574219
17;02;2020;08:20:00.000;7797.168945;7923.639160;7956.819336;13669.568;3543.162109;2887.256592;3140.349609;1212.395630;828.483521;1112.440063;481.051361;379.794678;419.457733;9570.767578
17;02;2020;08:30:00.000;7785.472168;7918.622559;7953.547852;13658.048;3488.262451;2821.687744;3092.854248;1193.301636;809.365784;1092.074463;474.276520;371.387360;413.121918;9402.804688
17;02;2020;08:40:00.000;7805.907715;7936.455078;7974.690918;13692.386;3461.150635;2810.301758;3056.064941;1191.447021;817.597717;1090.038574;469.644775;369.421753;407.580505;9327.517578
17;02;2020;08:50:00.000;7796.063477;7921.834961;7960.898438;13670.309;3405.014648;2792.451904;3025.030518;1170.302368;810.577820;1103.670898;462.545624;367.680023;405.172180;9222.497070
17;02;2020;09:00:00.000;7828.258301;7952.885742;7995.066895;13726.585;3386.496582;2787.163330;2988.998047;1182.656738;835.067322;1110.816406;458.896576;366.437805;399.491913;9162.657227
17;02;2020;09:10:00.000;7824.923828;7952.515625;7989.903320;13721.507;3381.210938;2768.603516;2968.037598;1183.980347;839.223755;1078.574707;458.469391;364.363159;395.866272;9117.851563
17;02;2020;09:20:00.000;7845.498535;7974.689453;8008.325195;13756.833;3357.242188;2741.957520;2966.315674;1211.934448;835.885254;1093.255249;455.589386;360.015442;395.386169;9065.514648
17;02;2020;09:30:00.000;7850.132813;7980.754395;8016.882324;13767.965820;3297.333740;2713.384521;2954.632813;1191.839355;821.422607;1100.121826;447.262726;355.772797;393.858398;8965.351563
17;02;2020;09:40:00.000;7853.018066;7987.713867;8018.639160;13774.682;3291.506592;2677.623291;2908.784668;1204.306519;824.054382;1096.236938;446.905853;351.270142;388.246399;8877.915039
17;02;2020;09:50:00.000;7824.463867;7953.385254;7988.741211;13721.111;3285.270508;2666.897461;2884.278320;1172.339844;817.640564;1066.584595;446.407684;351.241455;385.505341;8836.446289
17;02;2020;10:00:00.000;7816.378418;7948.199219;7977.304688;13706.895;3210.327637;2663.899902;2856.052002;1164.496460;816.700012;1066.871338;437.502747;351.052887;382.749268;8730.279297
17;02;2020;10:10:00.000;7826.120117;7955.287109;7990.500488;13724.229;3200.371826;2624.404785;2805.920410;1161.034180;798.040588;1047.652344;435.601318;345.313446;375.381744;8630.696289
17;02;2020;10:20:00.000;7867.890137;7996.686523;8028.893066;13794.403320;3223.993408;2644.890869;2841.592773;1183.731934;840.492188;1095.797729;437.100311;347.552643;379.867523;8710.477539
17;02;2020;10:30:00.000;7841.987793;7966.354004;8002.708984;13746.834;3191.238281;2623.684326;2791.671143;1169.111206;819.496704;1073.227905;433.962158;345.522034;374.255859;8606.593750
17;02;2020;10:40:00.000;7848.307617;7973.907227;8003.274902;13755.171;3197.717285;2614.101563;2812.544434;1165.210449;812.926331;1066.653076;434.221680;343.797272;376.366180;8624.363281
17;02;2020;10:50:00.000;7882.610840;8007.918945;8043.583496;13817.892;3199.570313;2634.443115;2801.897461;1188.200928;846.287781;1082.720093;433.560913;346.012604;373.966064;8635.910156
17;02;2020;11:00:00.000;7854.157715;7980.258789;8013.344238;13768.024;3180.237061;2582.458008;2778.218994;1159.831177;809.156250;1065.546265;431.568237;339.598938;371.846802;8540.914063
17;02;2020;11:10:00.000;7881.163086;8010.281250;8040.776367;13816.787;3169.610352;2561.629150;2760.205322;1183.909790;823.919373;1087.496338;429.887024;336.396454;369.490295;8491.445313
17;02;2020;11:20:00.000;7859.416992;7990.543457;8019.258301;13780.441;3145.825928;2562.524658;2757.622803;1171.550537;811.217896;1050.813965;427.686890;336.843750;368.514099;8465.972656
17;02;2020;11:30:00.000;7867.398438;7998.329590;8032.323730;13797.063;3173.135742;2540.380371;2755.099365;1198.732422;805.814636;1074.189209;431.694641;333.677124;368.673676;8468.615234
17;02;2020;11:40:00.000;7851.987793;7983.791504;8011.745117;13767.905;3146.263428;2528.547363;2730.329590;1162.122437;788.182617;1039.829346;427.717560;332.212372;365.192047;8405.140625
17;02;2020;11:50:00.000;7858.781738;7987.031738;8016.952637;13776.708;3115.568115;2536.135498;2741.671387;1156.885132;798.706970;1052.700806;423.465973;333.375061;366.842651;8393.375000
18;02;2020;12:00:00.000;7844.970703;7978.782715;8011.317383;13760.712;3125.259033;2535.888916;2720.798096;1148.950317;796.683838;1047.526367;425.035217;333.606567;364.445496;8381.946289
18;02;2020;12:10:00.000;7888.577637;8022.330566;8051.895020;13834.460;3113.107422;2537.455078;2738.335693;1151.752563;797.303162;1043.805786;421.387634;332.023315;364.515076;8388.898438
18;02;2020;12:20:00.000;7834.548340;7960.119629;7990.197266;13731.697;3132.938232;2548.026367;2723.512451;1147.384033;774.410522;1039.379028;426.499573;335.048248;365.416595;8404.477539
18;02;2020;12:30:00.000;7818.613281;7959.745605;7981.689941;13717.387;3121.996826;2580.268066;2710.191406;1130.396851;785.815674;1028.723877;425.334686;339.378601;363.800110;8412.456055
18;02;2020;12:40:00.000;7814.125488;7955.982422;7978.876465;13710.943;3160.555176;2557.979736;2757.551025;1132.774292;760.747070;1022.628723;430.350952;335.970886;369.263550;8476.085938
18;02;2020;12:50:00.000;7848.865723;7984.650391;8012.750000;13767.105;3149.375977;2584.588867;2758.271240;1138.562012;776.336548;1022.462341;427.401215;338.542419;367.817108;8492.236328
18;02;2020;01:00:00.000;7826.474121;7964.725098;7988.806152;13728.798;3197.639648;2588.851074;2787.835693;1136.856689;777.863342;1042.242065;434.397156;340.007568;373.283447;8574.327148
18;02;2020;01:10:00.000;7844.215332;7990.364258;8005.296387;13763.329;3261.455811;2651.179443;2861.796631;1142.077515;799.807434;1048.981689;441.405762;347.226654;381.529663;8774.431641
18;02;2020;01:20:00.000;7860.276367;7996.546387;8014.424316;13781.350;3212.854248;2622.905518;2800.279053;1100.280640;769.269165;1003.158447;433.046844;342.580811;372.040588;8636.039063
18;02;2020;01:30:00.000;7904.546875;8023.210938;8050.020020;13842.709;3003.284668;2425.005127;2619.943604;986.046326;665.210266;874.615906;401.031586;314.347565;344.247406;8048.233398
18;02;2020;01:40:00.000;7890.526855;8008.940918;8032.069336;13815.987;3061.604736;2501.705811;2672.496582;988.357422;658.683044;874.605347;408.958069;324.020935;351.337952;8235.806641
18;02;2020;01:50:00.000;7892.733398;8010.547852;8034.651855;13819.641;3080.865479;2593.750000;2779.167236;996.162903;704.341187;898.700867;411.549835;336.567688;364.818939;8453.783203
18;02;2020;02:00:00.000;7840.376953;7962.025879;7987.821777;13734.337;3131.171631;2610.018555;2810.949463;1001.648071;680.280823;876.204407;420.604340;339.834290;369.953461;8552.139648
18;02;2020;02:10:00.000;7846.452637;7970.076660;7992.466797;13745.146;3261.461670;2706.776367;2908.995605;1004.670593;690.430664;904.646606;436.231873;351.592438;382.527069;8877.233398
18;02;2020;02:20:00.000;7818.817383;7935.517090;7967.291016;13694.676;3317.820068;2754.347412;2976.259277;1036.410400;732.276550;926.876953;445.879028;360.261383;392.603943;9048.426758
18;02;2020;02:30:00.000;7806.955566;7931.676758;7952.621094;13677.119;3361.077148;2783.880859;3036.514404;1049.991211;703.909607;925.522339;452.380859;363.208893;400.568207;9181.471680
18;02;2020;02:40:00.000;7759.658691;7882.048340;7899.886230;13590.704;3416.131104;2887.918213;3127.552734;1021.926086;738.674622;949.628174;460.871033;379.332306;415.101257;9431.601563
18;02;2020;02:50:00.000;7807.193359;7927.743652;7946.472656;13671.416;3450.153320;2956.116455;3175.391846;1056.081665;746.476501;995.941956;463.512970;385.725983;420.164764;9581.662109
18;02;2020;03:00:00.000;7742.130371;7860.585938;7887.809082;13561.177;3570.527100;3066.034424;3310.183838;1045.312988;753.004822;978.170288;481.902466;402.757263;438.975067;9946.746094
18;02;2020;03:10:00.000;7729.965820;7847.710449;7873.541016;13538.422;3747.232666;3190.575928;3456.013672;1050.589355;767.718872;1019.262146;504.765747;419.291962;458.970276;10393.822
18;02;2020;03:20:00.000;7699.121582;7807.620117;7832.314941;13473.640;3805.530273;3314.781250;3595.630859;1041.918213;787.770508;1037.209595;513.806152;437.502045;479.169434;10715.942
18;02;2020;03:30:00.000;7704.954102;7818.894531;7845.830566;13491.279;3976.637695;3405.799805;3668.431396;1074.708252;783.502808;1051.820679;535.930115;448.105225;487.756104;11050.869
18;02;2020;03:40:00.000;7648.576172;7764.981445;7792.577148;13396.780;4157.053711;3504.577393;3752.792480;1069.410278;798.930420;1066.578735;562.523804;464.043091;502.007172;11414.424
18;02;2020;03:50:00.000;7669.425781;7788.670410;7815.145020;13435.475;4277.997559;3593.215332;3841.220947;1072.394897;805.943176;1098.541626;576.387390;473.907501;512.571960;11712.434
18;02;2020;04:00:00.000;7632.009277;7753.059570;7775.031250;13370.130;4390.520996;3691.926025;3961.934814;1104.108032;811.585876;1107.250977;594.555420;488.680237;530.422363;12044.382
18;02;2020;04:10:00.000;7595.648438;7709.565918;7748.198242;13308.442;4554.148438;3798.675537;4081.354248;1129.464600;832.588623;1102.822998;619.124146;505.537964;547.002136;12434.178
18;02;2020;04:20:00.000;7761.871094;7886.583496;7914.305664;13602.410;4735.092773;3910.799805;4269.615723;1228.575439;900.496704;1244.237183;631.662537;510.047272;563.343872;12915.509
18;02;2020;04:30:00.000;7738.921875;7865.575195;7889.366699;13562.618;4832.651855;4018.939209;4369.954590;1238.738525;937.682007;1269.339844;646.081360;525.832153;578.218506;13221.546
18;02;2020;04:40:00.000;7728.763184;7852.285645;7881.765137;13544.652;4962.558594;4115.688965;4461.335938;1267.231201;968.245483;1288.273193;664.129089;539.588135;590.581726;13539.584
18;02;2020;04:50:00.000;7687.795410;7818.000977;7838.332520;13476.092;4999.861328;4138.340820;4541.709473;1255.712402;942.463074;1310.047363;671.991577;544.063843;604.427307;13679.912
18;02;2020;05:00:00.000;7724.165527;7852.200684;7872.916016;13536.743;5103.873535;4167.361816;4650.964355;1283.407471;960.884766;1344.623535;682.765869;545.830444;616.319092;13922.199
18;02;2020;05:10:00.000;7690.327148;7814.768555;7848.039063;13481.208;5152.478027;4198.738281;4625.685547;1281.141479;974.678101;1332.630493;691.797546;552.751282;614.744019;13976.902
18;02;2020;05:20:00.000;7636.729980;7760.068359;7793.758789;13387.272;5247.792480;4245.246582;4764.487305;1294.052979;938.889893;1331.973999;709.135376;561.477722;636.143799;14257.527
18;02;2020;05:30:00.000;7651.836426;7780.112305;7808.124023;13415.835;5289.191406;4304.630371;4825.319824;1303.903442;948.912720;1347.024414;713.326843;567.806580;643.044312;14419.143
18;02;2020;05:40:00.000;7670.241211;7795.598145;7826.301270;13445.923;5337.035156;4382.254395;4838.458008;1313.659668;981.470642;1386.229126;717.957947;577.265503;644.488770;14557.747070
18;02;2020;05:50:00.000;7642.465820;7771.589844;7798.422852;13399.909180;5367.038574;4436.257813;4866.506836;1299.038574;974.227234;1381.643799;723.938110;585.654236;650.103210;14669.804
18;02;2020;06:00:00.000;7625.774414;7752.833008;7781.669922;13369.741;5384.592285;4417.851074;4904.808594;1286.266602;985.698608;1336.052734;727.421326;585.084473;654.713074;14707.252
18;02;2020;06:10:00.000;7645.154785;7769.999023;7801.559082;13402.285;5455.888672;4448.851074;4923.245605;1309.893433;999.989075;1371.573608;735.344543;588.094788;656.534180;14827.985
18;02;2020;06:20:00.000;7685.363281;7813.357422;7844.182617;13475.142;5484.764648;4486.931152;5006.630371;1352.555664;1021.925476;1405.940674;736.467834;590.231018;664.363525;14978.326
18;02;2020;06:30:00.000;7657.706543;7781.741699;7812.055664;13422.416;5474.303223;4556.855469;4999.790527;1339.581421;1040.746460;1405.164429;737.405029;601.910095;666.247559;15030.949
18;02;2020;06:40:00.000;7649.719727;7783.260742;7811.728516;13418.433;5525.058594;4547.666992;4967.821289;1340.266479;1010.884277;1390.920654;744.652161;599.838013;661.868347;15040.547
18;02;2020;06:50:00.000;7662.004883;7785.221680;7819.480469;13431.170;5565.773438;4623.379883;4988.473633;1332.653931;1041.963379;1399.087036;748.376831;609.987183;664.018005;15177.627930
18;02;2020;07:00:00.000;7694.215820;7816.411133;7857.242188;13489.540;5613.530273;4628.380371;5006.795898;1354.737305;1032.595825;1395.387939;751.972351;607.948242;662.959351;15248.707
18;02;2020;07:10:00.000;7669.745117;7792.387695;7822.942383;13441.684570;5596.502441;4584.686523;5011.562500;1342.197876;1017.339111;1396.532593;751.872620;603.977051;666.541382;15192.751
18;02;2020;07:20:00.000;7682.673828;7810.717773;7849.903809;13475.287;5576.320801;4584.167480;5036.338867;1365.038940;1009.449463;1406.740967;748.716614;602.269226;667.682861;15196.828
18;02;2020;07:30:00.000;7677.742188;7804.194336;7837.352051;13461.454;5587.720703;4634.546387;5107.566895;1356.590698;1034.198730;1416.127441;750.411133;609.757996;677.786011;15329.834
18;02;2020;07:40:00.000;7686.257813;7809.854004;7847.443848;13475.422;5575.307617;4580.610352;5043.555176;1362.953125;1038.845581;1426.503174;748.222534;602.752136;669.431702;15199.473
18;02;2020;07:50:00.000;7673.699707;7792.637207;7833.241699;13449.985;5555.827637;4547.289551;4965.299316;1331.982666;1013.425232;1402.559448;746.086243;599.217590;660.231262;15068.416
18;02;2020;08:00:00.000;7681.431641;7812.291992;7843.522949;13471.728;5431.119629;4464.670898;4881.844727;1306.672852;980.080383;1357.284058;728.843506;586.557739;647.666687;14777.635
18;02;2020;08:10:00.000;7685.514648;7809.205078;7851.489746;13476.843;5422.515137;4406.211426;4837.090332;1321.010254;1015.920044;1380.602051;727.795654;580.493286;642.360046;14665.816
18;02;2020;08:20:00.000;7723.224609;7844.838867;7881.083008;13536.261;5405.708496;4412.975586;4837.113770;1312.497681;993.795288;1364.328369;721.959106;578.128540;639.443298;14655.798
18;02;2020;08:30:00.000;7698.927246;7816.382813;7854.340332;13490.404;5322.719727;4386.211426;4802.214844;1303.277588;960.298157;1352.460449;713.480164;575.952271;636.886597;14511.146
18;02;2020;08:40:00.000;7697.054199;7809.886230;7842.408203;13478.718;5359.885254;4443.510254;4784.048828;1317.076050;987.794556;1355.593872;718.750671;584.363586;635.754211;14587.443
18;02;2020;08:50:00.000;7676.234863;7794.569824;7835.744141;13453.924;5333.937500;4356.855957;4765.337402;1307.859985;960.343079;1332.991821;717.219971;573.927612;633.239441;14456.131
18;02;2020;09:00:00.000;7701.326660;7820.401855;7865.951660;13500.868;5358.362305;4419.979980;4781.740723;1350.261963;1017.948486;1373.861450;719.155640;581.427124;634.172180;14560.082
18;02;2020;09:10:00.000;7672.848145;7797.134277;7840.580078;13456.357;5352.542969;4404.030273;4791.641602;1343.636475;991.700989;1363.789795;720.841064;580.420837;637.036438;14548.215820
18;02;2020;09:20:00.000;7667.810059;7787.343262;7835.209473;13444.664;5403.474121;4398.179199;4760.141602;1339.719727;995.152283;1357.315674;727.605408;580.483765;633.419739;14561.795
18;02;2020;09:30:00.000;7652.814453;7769.888184;7809.265625;13411.008;5377.097168;4415.231934;4782.461426;1347.433105;995.370178;1400.213135;725.904236;583.881653;639.710571;14574.791
18;02;2020;09:40:00.000;7670.788086;7783.164551;7821.243164;13435.965820;5359.112793;4408.619629;4814.113770;1319.165527;979.811707;1410.031860;721.064453;581.608826;642.935974;14581.846
18;02;2020;09:50:00.000;7676.850098;7790.095215;7831.633301;13449.535;5329.555664;4421.858887;4778.433105;1305.475220;982.571228;1383.838623;716.297180;582.818848;636.727051;14529.849
18;02;2020;10:00:00.000;7644.461914;7756.659668;7805.062012;13396.178;5377.320313;4488.057129;4818.290039;1299.682861;995.013794;1390.805542;725.227661;593.952515;644.035767;14683.668
18;02;2020;10:10:00.000;7641.981934;7756.322754;7802.149902;13392.889;5458.419434;4507.009277;4798.840332;1351.409058;1024.864258;1384.481323;737.313171;597.217834;641.641846;14764.269
18;02;2020;10:20:00.000;7662.887695;7762.316406;7815.802734;13416.283;5417.546387;4512.420898;4789.657227;1337.543213;1059.611206;1390.948364;729.753967;598.453247;639.688477;14719.625000
18;02;2020;10:30:00.000;7645.497559;7760.556152;7809.458984;13401.507;5323.898926;4432.540039;4760.673828;1318.194824;1019.039978;1385.142700;718.960510;587.460083;636.519531;14517.113
18;02;2020;10:40:00.000;7626.167480;7741.318848;7792.551758;13369.470;5337.383789;4386.232910;4734.348145;1322.311157;989.111633;1365.931274;722.567200;582.175537;633.964722;14457.965
18;02;2020;10:50:00.000;7670.166504;7780.452637;7830.851563;13439.580;5304.088379;4416.883789;4737.016113;1321.757324;1024.756714;1373.192139;714.297668;584.176086;631.474854;14457.987
18;02;2020;11:00:00.000;7688.964844;7795.252930;7847.152832;13468.283;5203.165527;4321.640137;4687.022949;1259.089233;981.677673;1335.223999;698.043640;569.990784;622.823730;14211.828
18;02;2020;11:10:00.000;7700.562988;7809.274414;7855.851563;13488.014;5173.445801;4294.638184;4669.653809;1278.988647;982.842896;1356.356689;693.975220;565.711670;620.867981;14137.738
18;02;2020;11:20:00.000;7708.205078;7826.191895;7867.062500;13508.604;5131.079102;4268.610352;4626.966797;1286.602783;959.135925;1340.421875;688.294983;560.657471;614.353333;14026.656250
18;02;2020;11:30:00.000;7701.164551;7818.657715;7867.095703;13500.164;5109.576172;4234.166992;4585.184570;1275.816284;920.393127;1310.797485;685.904114;555.893616;608.236389;13928.928
