dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
16;12;2018;05:00:00.000;7849.565918;7872.278809;7926.286133;13652.357;2633.757324;2617.227783;2587.672119;684.251221;686.074219;645.651367;348.191895;344.930634;338.020447;7838.657227
16;12;2018;05:10:00.000;7832.950195;7850.953613;7911.179199;13621.698;2726.581787;2634.182129;2606.264404;696.882568;692.772949;650.808105;360.886810;348.196381;341.108795;7967.028320
16;12;2018;05:20:00.000;7823.840332;7842.225098;7903.417480;13606.932;2731.083740;2671.750732;2670.032471;683.490417;706.972961;657.892822;361.429840;353.651428;349.434784;8072.866699
16;12;2018;05:30:00.000;7837.336914;7853.849609;7917.151855;13629.355;2788.229980;2694.112793;2664.917236;720.219543;737.788330;667.007019;369.015991;356.894775;348.501617;8147.259766
16;12;2018;05:40:00.000;7819.930176;7831.416504;7898.176270;13595.396;2866.397217;2742.139893;2682.298340;733.132141;720.838074;641.268860;379.865479;363.264191;350.723450;8290.834961
16;12;2018;05:50:00.000;7790.876953;7806.613770;7881.461914;13554.643;2917.183594;2781.322754;2675.556641;716.193787;706.691833;629.952087;387.036682;368.846100;350.343750;8374.062500
16;12;2018;06:00:00.000;7807.473633;7825.607910;7888.558105;13579.283;2938.411621;2810.571289;2740.828125;724.429810;711.091064;684.678101;389.134583;371.688232;359.657349;8489.810547
16;12;2018;06:10:00.000;7782.884766;7794.032227;7864.724121;13533.124;2921.296387;2822.314941;2767.738525;736.937256;730.656128;655.389160;388.601624;375.241821;363.161591;8511.350586
16;12;2018;06:20:00.000;7781.730957;7794.689453;7868.833008;13535.180;3008.378662;2881.025879;2836.047363;733.781738;732.651550;677.049072;399.421906;382.602295;372.069946;8725.452148
16;12;2018;06:30:00.000;7867.284180;7888.450684;7957.760742;13690.043;3083.292480;2936.673828;2890.859375;826.258423;797.253174;742.737488;407.149323;386.932373;376.591370;8910.825195
16;12;2018;06:40:00.000;7865.628906;7879.328125;7954.850098;13682.138;3101.262939;2962.331055;2921.470215;798.420105;805.725342;749.660156;408.557861;390.759705;380.632568;8985.063477
16;12;2018;06:50:00.000;7854.872559;7871.090332;7944.685059;13665.277;3169.477295;3004.904053;2976.936035;820.233276;806.086731;781.735596;418.190460;396.449097;388.887787;9151.317383
16;12;2018;07:00:00.000;7856.819824;7871.670898;7949.282227;13669.411;3227.433838;3085.118652;3012.206787;829.768188;839.300293;763.665771;425.503723;407.298065;392.401825;9324.759766
16;12;2018;07:10:00.000;7845.906738;7860.392578;7937.125488;13649.572;3236.335693;3066.909424;3052.443115;855.847229;833.031372;771.951538;428.051910;405.454956;398.149353;9355.687500
16;12;2018;07:20:00.000;7866.709473;7885.357910;7951.388184;13684.213;3230.323486;3091.275635;3074.535400;848.732239;818.824341;784.642212;425.984558;406.710785;400.534180;9396.134766
16;12;2018;07:30:00.000;7850.876953;7864.863770;7937.466797;13655.221;3241.500488;3138.276855;3096.322510;845.885925;835.718018;817.952698;428.077545;414.059998;404.898132;9476.099609
16;12;2018;07:40:00.000;7849.244629;7866.464844;7940.895996;13657.169;3213.952393;3104.919434;3043.830078;839.863342;821.528809;786.091492;424.611786;409.456207;397.364014;9362.702148
16;12;2018;07:50:00.000;7852.791992;7869.846191;7944.771484;13663.413;3267.355957;3104.641846;3091.841797;847.153381;812.492432;788.568848;431.205292;408.940247;403.036133;9463.839844
16;12;2018;08:00:00.000;7844.786621;7857.752441;7933.809570;13645.460;3270.460693;3112.469971;3100.446289;847.180420;828.166016;796.773865;432.047455;411.048462;404.962830;9483.376953
16;12;2018;08:10:00.000;7836.146484;7849.579102;7929.770996;13633.425;3262.886719;3107.700195;3078.652832;849.425354;827.365784;784.096375;431.650421;410.884399;402.072571;9449.240234
16;12;2018;08:20:00.000;7860.021484;7874.823730;7954.715820;13676.203;3217.794434;3093.116699;3009.990479;878.389038;856.319519;802.210205;425.731201;408.717285;393.055908;9320.901367
16;12;2018;08:30:00.000;7863.167480;7873.507813;7954.729492;13677.252930;3208.300293;3048.065918;3034.449707;865.121277;841.759033;800.577332;423.970032;402.788666;395.980804;9290.816406
16;12;2018;08:40:00.000;7882.131348;7900.234375;7978.296875;13717.285;3186.506104;3027.893555;3038.129639;876.452637;854.623718;806.075684;420.590729;399.395294;395.372894;9252.529297
16;12;2018;08:50:00.000;7898.606934;7908.728516;7986.141113;13736.239;3178.143066;3045.641846;3002.855225;843.981323;862.370361;787.486084;417.608978;401.409943;390.138916;9226.640625
16;12;2018;09:00:00.000;7897.738281;7907.265625;7986.903809;13735.343750;3125.819824;3057.147705;2961.570557;822.659302;841.489197;791.457458;410.585388;402.146332;385.227142;9144.538086
16;12;2018;09:10:00.000;7887.618164;7899.909668;7978.211426;13720.252;3058.917725;2948.920166;2945.032227;850.150696;843.685730;804.289001;403.785950;389.422058;384.047180;8952.870117
16;12;2018;09:20:00.000;7898.079590;7914.194336;7979.606445;13735.357;3067.720215;2963.335205;2909.269531;847.064880;851.694092;801.592773;404.192169;390.758911;379.543915;8940.324219
16;12;2018;09:30:00.000;7904.457520;7920.529785;7991.434570;13749.521;3062.121094;2948.859863;2888.565918;838.241516;843.167114;804.137268;402.879913;388.363281;376.589600;8899.546875
16;12;2018;09:40:00.000;7898.163086;7912.545898;7987.414551;13738.947;3039.607666;2920.100098;2851.200928;849.537292;844.893066;805.757874;400.866638;385.380768;372.293030;8810.909180
16;12;2018;09:50:00.000;7900.319824;7915.825195;7993.784668;13745.781250;3078.405029;2901.828125;2827.096680;852.031555;850.223328;792.768250;405.515198;383.157776;368.635864;8807.330078
16;12;2018;10:00:00.000;7896.429688;7905.866699;7986.019531;13733.307;2988.957275;2860.216309;2808.059082;834.223633;842.485718;783.456238;394.219086;378.315094;366.405640;8657.233398
16;12;2018;10:10:00.000;7906.299316;7912.169434;7992.267090;13746.252;2921.720703;2847.395996;2779.497314;818.518250;840.476257;793.563049;385.045776;376.404541;363.072235;8548.614258
16;12;2018;10:20:00.000;7914.416992;7925.252441;7997.835449;13761.718;2929.997070;2815.738281;2791.776855;816.657593;835.255859;776.808350;385.577759;371.745728;363.661102;8537.512695
16;12;2018;10:30:00.000;7921.022949;7936.926270;8010.587891;13779.627;2956.830566;2795.745850;2787.823486;833.904480;846.518616;782.689880;389.085327;369.204071;362.810669;8540.399414
16;12;2018;10:40:00.000;7917.150391;7926.627441;8003.368652;13767.304;2925.985352;2797.620605;2772.811768;809.644409;843.923706;765.705688;384.710663;369.780334;360.735718;8496.417969
16;12;2018;10:50:00.000;7919.695313;7933.081055;8009.739746;13776.166;2953.285889;2782.461670;2774.873047;839.243103;857.906494;779.751953;388.907013;368.186005;361.195038;8510.621094
16;12;2018;11:00:00.000;7911.591309;7931.263184;8004.041016;13767.118;2922.564941;2757.757324;2765.882568;845.393433;836.226624;779.946594;385.822449;364.549347;360.406067;8446.205078
16;12;2018;11:10:00.000;7904.612305;7923.451660;7990.238770;13750.626;2881.427490;2771.039551;2791.637451;823.348938;832.109985;789.698730;380.389008;366.346252;364.410095;8444.104492
16;12;2018;11:20:00.000;7929.973633;7944.838379;8020.681152;13795.184;2904.720459;2782.549561;2777.890625;819.799866;844.095825;780.801270;381.899597;367.145874;361.103821;8465.161133
16;12;2018;11:30:00.000;7929.706543;7949.095215;8020.014648;13797.088;2904.401855;2743.099365;2759.806152;816.155151;845.820496;763.521484;381.763245;362.306702;358.458496;8407.307617
16;12;2018;11:40:00.000;7931.083984;7947.532227;8018.538086;13796.143;2858.169922;2722.287109;2770.751709;820.765198;830.933533;782.300415;376.239502;359.335999;360.387604;8351.208984
16;12;2018;11:50:00.000;7924.984863;7943.070801;8009.619141;13784.906250;2865.361084;2752.854492;2764.770996;826.778748;845.277161;759.088989;377.583801;363.740082;359.283691;8382.986328
16;12;2018;12:00:00.000;7925.560547;7947.658203;8014.088867;13790.453;2839.719727;2701.295654;2738.707520;813.363708;820.173828;764.013550;373.999573;356.425262;356.132294;8279.722656
16;12;2018;12:10:00.000;7917.935059;7939.373535;8003.494141;13775.111;2825.136963;2735.232666;2720.112061;795.850281;819.797363;742.641907;372.050598;360.943237;353.731049;8280.481445
16;12;2018;12:20:00.000;7929.976074;7951.791504;8016.838379;13796.922;2815.494873;2721.427002;2755.296387;806.447998;814.383850;767.127502;370.708221;358.509552;358.208740;8292.217773
16;12;2018;12:30:00.000;7929.206055;7958.061035;8026.820313;13805.835;2813.203857;2686.254395;2716.369141;816.443176;810.455139;752.347107;370.838013;353.881897;352.685883;8215.827148
16;12;2018;12:40:00.000;7955.463379;7983.266113;8050.540039;13849.207;2813.755615;2699.498047;2716.543457;805.996216;816.060852;761.053772;369.350006;354.567749;351.983887;8229.796875
16;12;2018;12:50:00.000;7958.575684;7984.018066;8053.630859;13853.188;2786.820068;2700.938965;2733.974609;783.870728;799.907959;740.618958;365.278778;354.204315;353.311584;8221.733398
16;12;2018;13:00:00.000;7957.364746;7982.431152;8048.725586;13848.682;2807.742432;2785.245605;2774.813965;778.609314;799.268433;725.184998;367.788971;364.428894;358.052917;8367.802734
16;12;2018;13:10:00.000;7965.661621;7997.400879;8054.383301;13865.299;2848.839600;2818.218262;2781.711670;777.201782;793.494385;702.526428;372.486633;367.576416;358.078094;8448.769531
16;12;2018;13:20:00.000;7927.827148;7962.777832;8022.363770;13804.848;2974.013428;2883.859375;2902.657715;800.981079;791.345398;738.766724;390.483093;377.240753;375.439026;8760.530273
16;12;2018;13:30:00.000;7861.427734;7889.423828;7956.972656;13686.402;3139.255859;3131.646484;3128.215820;851.625671;833.713196;788.815002;415.892303;412.636444;407.718323;9399.118164
16;12;2018;13:40:00.000;7846.366211;7869.220215;7945.589844;13659.354;3285.957764;3264.009766;3245.451172;830.524963;823.299072;769.774048;434.365601;429.795532;422.319214;9795.417969
16;12;2018;13:50:00.000;7844.734375;7873.511719;7942.727051;13659.108;3350.577148;3318.976318;3279.604492;816.316711;788.245056;753.025818;442.231842;435.444397;426.398468;9949.157227
16;12;2018;14:00:00.000;7841.141602;7867.719238;7942.891113;13653.710;3357.162354;3297.084229;3322.279053;804.188049;777.771362;732.818848;442.990753;432.894928;431.189789;9976.525391
16;12;2018;14:10:00.000;7832.814453;7852.329102;7931.981445;13633.670;3383.552490;3335.319824;3362.068359;792.356689;783.727966;746.326416;446.420685;438.685455;437.084747;10080.940430
16;12;2018;14:20:00.000;7836.426758;7857.044922;7934.319336;13639.801;3383.383301;3373.037109;3373.372314;788.585938;758.530029;752.740356;446.158661;442.431061;438.559753;10129.793
16;12;2018;14:30:00.000;7855.822754;7877.963379;7959.800293;13677.770;3410.631836;3406.302002;3415.615234;794.116882;760.379395;751.332642;448.607178;445.441162;442.356781;10232.549
16;12;2018;14:40:00.000;7838.323242;7862.445801;7938.270996;13646.240;3442.826660;3426.262451;3451.561768;816.309265;778.255432;745.039246;454.282288;449.283875;447.860199;10320.651
16;12;2018;14:50:00.000;7853.596191;7876.387695;7956.413086;13673.572;3455.110107;3410.694336;3434.270264;804.874023;764.698242;723.737427;454.587952;446.215637;444.179047;10300.075
16;12;2018;15:00:00.000;7848.811035;7871.726074;7951.854004;13665.446;3486.193359;3451.202637;3445.397705;805.158752;776.419067;732.047363;458.743958;451.886627;446.108582;10382.794
16;12;2018;15:10:00.000;7852.972168;7873.310059;7951.807617;13668.757;3432.794922;3437.768311;3465.402344;801.001282;781.281799;741.721802;451.789795;450.294983;448.699066;10335.965820
16;12;2018;15:20:00.000;7860.328613;7875.346191;7958.409180;13677.995;3469.199463;3481.346436;3449.132813;804.129700;781.410950;755.083557;455.922333;455.506500;446.715607;10399.679
16;12;2018;15:30:00.000;7864.145020;7884.030762;7964.604492;13688.772;3492.091553;3483.259277;3438.157227;810.041016;775.754333;755.364258;458.721710;455.126129;445.049225;10413.508
16;12;2018;15:40:00.000;7864.158691;7884.346191;7963.246582;13688.187500;3466.226074;3488.213623;3457.092529;806.568115;768.430237;754.509338;455.444672;455.500671;447.392029;10411.532
16;12;2018;15:50:00.000;7867.770996;7886.693359;7968.665527;13694.801;3481.656982;3495.907959;3437.363525;805.726746;776.461365;753.538086;457.019592;456.464539;444.589783;10414.929
16;12;2018;16:00:00.000;7869.045410;7894.615723;7976.447754;13704.566;3521.091064;3475.789307;3452.107666;827.286499;763.591858;743.348633;462.415344;453.257660;445.733246;10448.987
16;12;2018;16:10:00.000;7872.241211;7891.626465;7975.283691;13704.058;3441.754395;3446.008057;3389.435303;786.289063;764.182556;728.897827;451.237915;449.700531;437.717957;10277.197
16;12;2018;16:20:00.000;7888.985352;7906.396973;7988.389160;13729.852;3407.864746;3427.559326;3355.076904;779.039856;764.884583;735.214844;445.896057;446.602203;432.931702;10190.501
16;12;2018;16:30:00.000;7891.617676;7910.803223;7989.296387;13734.501;3396.044434;3433.941162;3372.441162;786.927979;778.916016;761.706238;444.392426;447.471680;435.549927;10202.427
16;12;2018;16:40:00.000;7896.611328;7914.184570;7995.720703;13743.086;3382.027100;3378.219727;3350.138916;772.951416;781.051270;751.966431;441.940887;440.413330;432.118622;10110.386
16;12;2018;16:50:00.000;7900.747070;7917.456055;8001.636230;13750.818;3393.505371;3372.447754;3324.262695;776.922058;782.225769;751.463989;443.126343;439.491638;428.563019;10090.215820
16;12;2018;17:00:00.000;7908.268066;7925.811035;8007.479980;13763.396;3329.564209;3360.103516;3287.473145;785.302246;791.383789;754.417908;435.051910;437.756409;423.853821;9977.141602
16;12;2018;17:10:00.000;7912.484863;7932.398438;8014.907715;13774.019;3299.109863;3316.244629;3247.829346;776.981018;787.320190;743.069153;430.713379;431.758209;418.168610;9863.183594
16;12;2018;17:20:00.000;7913.945801;7932.731445;8014.830078;13775.073;3285.827393;3279.545410;3182.543945;784.701782;788.252380;751.361816;429.125061;427.177460;410.397919;9747.916992
16;12;2018;17:30:00.000;7924.390625;7950.616211;8025.710449;13797.812;3214.637451;3205.517822;3177.272949;799.803650;778.901611;732.183228;420.119690;416.805206;408.519867;9597.428711
16;12;2018;17:40:00.000;7932.326172;7951.397949;8028.981934;13804.812500;3208.241455;3201.834717;3130.956543;783.638184;773.323975;749.916748;418.285583;416.028656;403.056244;9541.032227
16;12;2018;17:50:00.000;7939.684570;7965.435547;8037.528320;13822.184570;3115.797852;3125.208740;3108.654785;786.493530;774.405701;750.336670;406.598999;405.878784;399.811523;9349.661133
16;12;2018;18:00:00.000;7934.256836;7961.916016;8038.234375;13817.498;3109.146484;3061.429932;3051.204834;788.774353;759.803589;740.111816;405.964417;397.770538;392.392242;9221.781250
16;12;2018;18:10:00.000;7949.263184;7977.930176;8048.778809;13841.583;3046.857910;3032.778076;2980.381348;792.506348;775.245178;734.872620;397.643036;393.806091;383.070953;9060.017578
16;12;2018;18:20:00.000;7951.266602;7982.197266;8056.263184;13849.593;3006.669922;2963.375977;2914.067627;790.331238;771.126343;730.175293;392.496582;385.011902;374.481750;8884.114258
16;12;2018;18:30:00.000;7971.247070;8003.716309;8063.364258;13877.710;2972.947510;2921.762695;2888.860107;781.854919;785.519836;762.030090;387.094788;379.310699;371.994751;8783.570313
16;12;2018;18:40:00.000;7992.131348;8032.286133;8082.520996;13917.377;2968.760254;2906.810791;2839.169189;794.199646;796.300171;748.149170;385.895508;376.430847;364.670074;8714.740234
16;12;2018;18:50:00.000;7939.999023;7966.156738;8012.134766;13808.526;2857.671631;2805.697021;2735.450684;757.057556;764.187500;702.506104;373.582947;366.144806;353.747559;8398.819336
16;12;2018;19:00:00.000;7933.206543;7974.415039;7997.921875;13801.180;2764.071045;2734.894775;2652.964600;734.379150;756.424011;685.923950;361.745270;356.942932;343.858063;8151.930176
16;12;2018;19:10:00.000;7920.291504;7955.291992;7988.122559;13777.077;2735.601807;2656.666992;2582.104980;732.732117;749.608459;668.535889;358.711884;347.999481;335.065125;7974.373047
16;12;2018;19:20:00.000;7923.825195;7956.547363;7987.592773;13779.578;2678.518555;2621.846191;2547.883789;743.229797;765.865417;676.491638;351.913330;344.241211;331.140778;7848.248535
16;12;2018;19:30:00.000;7953.778320;8003.978516;8021.398926;13843.832;2641.793701;2565.438721;2535.100586;754.820374;762.365479;706.111389;346.438965;335.235229;329.048126;7742.333496
16;12;2018;19:40:00.000;7970.358398;8032.760742;8040.998047;13881.389;2614.467041;2548.999268;2507.448486;764.788574;777.190796;726.964600;342.686401;332.517334;325.541382;7670.915039
16;12;2018;19:50:00.000;7960.076172;8015.184082;8028.747559;13858.252;2554.623291;2536.421875;2451.160156;730.885864;759.064453;707.477417;334.715851;331.062469;318.661560;7542.205078
16;12;2018;20:00:00.000;7960.379883;8018.058594;8033.246582;13862.715;2538.895020;2481.250977;2395.302734;738.276245;765.174927;694.787109;333.019623;324.564087;311.322845;7415.448730
16;12;2018;20:10:00.000;7963.736816;8016.830566;8027.483398;13860.642;2527.837646;2480.083252;2394.623535;744.857849;785.084900;708.295593;331.716278;325.163818;311.855835;7402.544434
16;12;2018;20:20:00.000;7959.890625;8015.750000;8031.887207;13860.361;2492.716309;2445.411865;2369.979004;755.065552;776.373779;699.940735;327.983704;320.736084;308.432159;7308.106934
