dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
15;06;2019;11:20:00.000;7825.914551;7883.220215;7991.215332;13682.379;3708.460938;3399.460449;3440.379395;943.261902;908.612915;943.907043;490.119720;447.430328;447.690186;10548.301
15;06;2019;11:30:00.000;7839.260254;7900.024414;8001.637695;13705.812;3655.640381;3367.040039;3423.145752;943.840149;886.463257;944.949768;482.781830;441.793182;445.087280;10445.826
15;06;2019;11:40:00.000;7837.148926;7894.751465;7994.636230;13697.506;3645.511963;3377.743408;3454.513672;944.215942;904.606567;983.813477;481.699738;443.972961;450.527985;10477.769
15;06;2019;11:50:00.000;7818.230957;7878.947754;7979.832520;13668.900;3629.910645;3369.635498;3468.078125;930.354126;877.465759;939.960388;480.496887;443.013153;451.549408;10467.624
15;06;2019;12:00:00.000;7798.746094;7848.498047;7971.739746;13635.389;3631.863281;3343.481689;3436.829102;908.990540;863.464172;913.255493;481.255920;441.032806;447.372528;10412.174
15;06;2019;12:10:00.000;7824.886719;7874.442871;7990.283691;13676.173;3578.475098;3345.382813;3404.716553;904.254211;878.164185;920.656128;472.943176;440.330872;442.689331;10328.574
15;06;2019;12:20:00.000;7819.164063;7871.266602;7985.606445;13668.321;3542.652832;3326.562012;3411.149414;906.780762;881.727356;916.719055;468.976593;438.340149;443.634064;10280.365
15;06;2019;12:30:00.000;7828.611328;7876.181152;7995.262207;13682.163;3539.019043;3317.467773;3359.316162;903.954895;893.729736;909.051636;467.904114;437.378082;436.589294;10215.803
15;06;2019;12:40:00.000;7844.078125;7894.235840;8010.922363;13710.554;3518.197021;3309.814453;3356.405518;890.613098;873.759949;885.572021;464.044800;434.795166;434.670410;10184.417
15;06;2019;12:50:00.000;7854.514160;7908.493652;8020.844727;13730.500000;3479.839111;3246.085449;3332.740967;896.747131;855.055237;887.841797;458.945892;425.692474;431.390778;10058.665
15;06;2019;13:00:00.000;7851.771973;7907.503418;8017.987793;13726.668;3498.634766;3251.931152;3316.222412;881.611511;840.266113;867.524475;460.968689;425.967529;428.950439;10066.788
15;06;2019;13:10:00.000;7845.280273;7899.579102;8014.160645;13716.090820;3490.581299;3292.855957;3291.156982;864.346252;843.573730;829.442078;459.976318;431.570953;425.091125;10074.593750
15;06;2019;13:20:00.000;7821.580078;7881.530762;7989.359375;13677.526;3562.394531;3323.607422;3370.366699;843.841980;832.364319;831.988770;469.807953;436.142822;436.258026;10256.368
15;06;2019;13:30:00.000;7761.471680;7821.304199;7935.051270;13576.506;3613.966309;3374.462158;3452.759033;833.978027;811.890686;819.656921;479.889801;445.377625;449.152435;10441.187500
15;06;2019;13:40:00.000;7657.068359;7725.599121;7843.697754;13408.051;3807.441895;3535.045898;3649.525879;927.167969;869.480774;919.460205;513.932129;473.040527;481.935303;10992.014
15;06;2019;13:50:00.000;7826.390137;7889.985840;8019.634277;13702.228;3952.305908;3703.505859;3800.554688;954.408020;901.402405;967.817017;521.762939;485.006378;491.271973;11456.367
15;06;2019;14:00:00.000;7829.786133;7899.068359;8023.403320;13711.529;3948.911133;3678.535645;3816.099609;932.820923;882.549683;934.429138;520.597351;480.936707;492.013275;11443.546
15;06;2019;14:10:00.000;7821.483398;7890.347168;8017.880859;13698.481;3901.224609;3630.633301;3777.902344;914.657532;852.966553;912.019226;514.741394;474.780945;487.157349;11309.760
15;06;2019;14:20:00.000;7828.953125;7896.030273;8024.272461;13709.790;3846.273682;3639.372070;3704.045898;908.611877;834.572144;899.428528;507.306122;475.014038;477.502777;11189.692
15;06;2019;14:30:00.000;7838.304688;7905.528320;8037.497070;13728.269;3833.643799;3610.972168;3727.886963;918.448181;837.938904;890.006042;505.499908;471.119720;479.347900;11172.502930
15;06;2019;14:40:00.000;7848.542480;7911.968262;8044.691895;13742.037;3823.353027;3611.672607;3673.359375;910.081604;830.412903;891.810791;503.364929;470.620148;472.456268;11108.386
15;06;2019;14:50:00.000;7856.611328;7919.104980;8048.286133;13752.871;3796.475098;3606.386230;3696.846680;905.316956;839.790222;909.668701;499.446594;469.865631;475.631165;11099.708
15;06;2019;15:00:00.000;7870.695801;7932.779785;8069.500000;13781.153320;3833.279053;3585.059082;3624.873291;913.318604;844.175049;887.553345;503.274719;466.584167;465.104248;11043.212
15;06;2019;15:10:00.000;7871.799805;7932.953125;8071.578613;13783.130;3789.162109;3573.359863;3646.712402;925.774353;862.112061;875.768677;498.139282;465.639648;467.255646;11009.234
15;06;2019;15:20:00.000;7881.464844;7940.687500;8076.538086;13796.051;3737.761963;3570.189209;3602.777832;909.107544;854.843872;877.195251;490.722015;464.610352;461.727020;10910.729
15;06;2019;15:30:00.000;7890.106934;7947.681152;8085.342773;13810.183;3733.909912;3563.835449;3619.538086;913.579102;857.503418;889.166382;489.760895;463.474823;463.571198;10917.283
15;06;2019;15:40:00.000;7859.149414;7921.217285;8057.150391;13760.781250;3664.907471;3539.898682;3532.293945;872.879272;832.916016;823.711731;481.968719;461.407654;452.868042;10737.100
15;06;2019;15:50:00.000;7749.505371;7811.289551;7939.264648;13565.908;3589.883301;3457.293701;3491.311035;816.083557;778.191589;781.579224;477.689484;456.056641;453.374542;10538.488
15;06;2019;16:00:00.000;7761.215820;7819.340332;7946.168457;13581.357;3513.409912;3441.790283;3467.466553;785.407837;787.618652;779.876404;466.520599;453.849823;449.907684;10422.667
15;06;2019;16:10:00.000;7767.247070;7830.497070;7959.092773;13598.783;3481.360107;3395.881348;3454.765137;810.843811;778.258362;777.139709;462.794708;447.242401;447.533661;10332.007
15;06;2019;16:20:00.000;7775.500488;7840.397949;7966.325195;13613.447;3476.078613;3379.918213;3461.922119;816.203552;774.314636;786.801514;461.756897;444.589600;448.229584;10317.919
15;06;2019;16:30:00.000;7788.005859;7845.793457;7975.579590;13629.167;3461.919678;3372.608643;3404.793457;801.169312;783.461975;787.353943;458.746704;443.594788;440.756714;10239.322
15;06;2019;16:40:00.000;7785.932129;7851.966309;7975.055664;13631.249;3427.169922;3313.917969;3348.283447;802.290222;771.946960;776.927368;454.538727;435.634766;433.595459;10089.372070
15;06;2019;16:50:00.000;7787.893555;7846.327637;7974.895020;13629.080;3410.891357;3317.486328;3328.739990;803.961426;789.863403;782.969910;452.370544;436.851776;431.330322;10057.117
15;06;2019;17:00:00.000;7812.096680;7874.666504;7994.966309;13671.039;3414.022217;3297.833496;3267.788330;819.222290;788.622437;783.700012;451.750305;432.799866;422.859406;9979.643555
15;06;2019;17:10:00.000;7789.758789;7848.181152;7972.534180;13629.956;3310.684082;3254.628174;3251.333984;782.239197;775.203613;748.956482;439.044006;428.447815;421.002289;9816.645508
15;06;2019;17:20:00.000;7812.870117;7868.618164;8001.631836;13671.939;3318.875977;3252.291992;3193.338867;779.537170;788.223389;738.710083;438.614807;427.369904;412.115295;9764.505859
15;06;2019;17:30:00.000;7819.542480;7883.240234;8005.343750;13686.438;3323.328125;3220.903809;3175.976074;794.999390;788.322266;757.814453;439.084229;422.645599;410.249939;9720.208008
15;06;2019;17:40:00.000;7818.274902;7877.775879;8003.880371;13681.777;3271.044922;3142.375000;3114.229736;785.998657;779.622742;731.781677;432.268738;412.924530;402.001221;9527.649414
15;06;2019;17:50:00.000;7832.049805;7894.118652;8015.755371;13706.090;3255.783447;3146.562256;3150.700439;801.992554;770.056702;764.539795;429.991791;412.196259;406.622040;9553.045898
15;06;2019;18:00:00.000;7859.583984;7927.972656;8041.312500;13756.359;3171.211426;3092.506836;3099.802490;797.333984;779.101685;778.501282;417.881287;404.025208;399.488495;9363.520508
15;06;2019;18:10:00.000;7880.048340;7943.300781;8062.441406;13789.285;3168.296875;3086.832031;3070.788574;798.871643;794.544373;764.127625;416.377808;402.963776;394.474396;9325.916992
15;06;2019;18:20:00.000;7875.647949;7935.371582;8055.404297;13778.156250;3145.390381;3050.762939;3039.416016;791.082947;796.452026;773.143921;413.453033;398.899811;391.199677;9235.569336
15;06;2019;18:30:00.000;7732.928223;7787.739746;7908.210938;13525.598;3054.618164;2964.360107;2975.983398;736.287598;726.211121;705.322754;407.873962;393.372192;388.492096;8994.960938
15;06;2019;18:40:00.000;7740.387207;7790.650879;7913.714844;13534.838;3040.739258;2960.944824;2947.428711;733.538025;745.975647;727.192505;405.575928;393.303375;385.197021;8949.112305
15;06;2019;18:50:00.000;7747.178223;7797.473633;7920.480469;13546.671;3003.546631;2931.342041;2899.150391;722.110718;735.479553;717.471436;400.113434;388.867493;378.584839;8834.039063
15;06;2019;19:00:00.000;7780.573730;7836.663574;7953.074219;13607.450;2976.672607;2861.011475;2849.851563;744.192078;758.837280;713.068909;395.629547;378.908875;370.807404;8687.535156
15;06;2019;19:10:00.000;7771.168945;7817.304688;7939.557617;13583.087;2886.261963;2806.602051;2814.114014;718.460938;713.285645;704.981689;383.994843;371.618103;366.750702;8506.978516
15;06;2019;19:20:00.000;7783.166016;7837.802734;7948.495605;13607.062;2854.893311;2774.298828;2780.037598;713.052246;738.990234;700.748718;379.283966;367.394806;361.977234;8409.229492
15;06;2019;19:30:00.000;7793.935059;7846.551758;7956.512207;13623.001;2830.064453;2752.402344;2747.230713;726.417480;749.518921;710.575073;376.038727;364.589783;357.827423;8329.697266
15;06;2019;19:40:00.000;7796.909668;7851.659668;7957.091797;13628.038;2793.447998;2692.226807;2762.784668;721.447021;747.737427;724.630310;371.106628;356.834442;360.022522;8248.459961
15;06;2019;19:50:00.000;7803.046875;7857.305664;7965.291504;13639.607;2783.218262;2672.516357;2721.288574;718.477417;742.080933;714.694519;369.401672;353.923096;354.258453;8177.022949
15;06;2019;20:00:00.000;7777.101074;7827.270020;7935.828613;13590.318;2723.567139;2656.035889;2646.568604;693.395996;739.724426;700.367798;362.367676;353.131958;345.952911;8026.171387
15;06;2019;20:10:00.000;7782.777344;7833.252441;7944.910156;13602.333;2681.037354;2615.710938;2613.466797;694.150269;719.992798;687.447144;356.775452;347.198395;341.062561;7910.215332
15;06;2019;20:20:00.000;7786.596191;7838.969238;7947.929688;13609.604;2657.082764;2599.270752;2626.258789;694.556152;714.188538;692.020447;353.584198;344.681580;342.587219;7882.612305
15;06;2019;20:30:00.000;7807.062988;7865.080078;7967.253418;13647.668;2643.033203;2569.129883;2577.952637;708.594604;728.508728;698.958984;351.369446;340.312958;336.122375;7790.115723
15;06;2019;20:40:00.000;7816.877930;7875.383301;7977.959961;13665.498;2617.085449;2562.518555;2566.047363;713.891418;730.361755;707.552002;347.850983;339.068054;334.470459;7745.651855
15;06;2019;20:50:00.000;7827.181641;7881.271484;7986.178223;13679.619;2593.079102;2537.144043;2537.449219;712.510864;753.221680;695.234802;344.367523;336.497070;330.250092;7667.672363
15;06;2019;21:00:00.000;7818.376953;7873.615723;7977.916504;13665.361;2557.061768;2506.263428;2487.089111;705.631531;743.178345;682.617188;340.075806;332.683411;324.082184;7550.414551
15;06;2019;21:10:00.000;7827.515625;7886.095215;7987.249512;13683.243;2571.615234;2509.869385;2483.767578;719.498169;748.452026;693.379211;341.897034;332.769104;323.638855;7565.252441
15;06;2019;21:20:00.000;7837.055176;7896.809570;7993.251953;13698.414;2533.424072;2446.381348;2435.372803;704.227783;732.199585;689.763611;336.245056;324.005890;317.429901;7415.178223
15;06;2019;21:30:00.000;7835.729492;7900.299805;7993.997070;13700.104;2545.239990;2433.001465;2444.398193;722.643555;743.694458;701.964355;338.344818;322.633423;318.867126;7422.640137
15;06;2019;21:40:00.000;7847.245605;7908.815918;8004.750977;13717.914;2503.145996;2416.439697;2402.152344;719.373657;740.489624;696.327637;332.570099;320.138428;313.149292;7321.738281
15;06;2019;21:50:00.000;7844.779785;7909.916992;8001.295898;13715.123;2506.204834;2388.546631;2395.875244;713.114990;725.830994;693.487854;332.816315;316.183105;312.402618;7290.626953
15;06;2019;22:00:00.000;7852.037598;7916.034668;8009.040527;13727.336;2467.901611;2373.590088;2366.428955;717.856201;727.193848;692.575073;327.967834;314.170990;308.531158;7207.920898
15;06;2019;22:10:00.000;7868.092773;7935.077148;8022.816406;13755.565430;2437.656982;2377.021484;2364.092041;710.365112;733.342468;687.477356;323.349609;314.045990;307.548523;7178.770508
15;06;2019;22:20:00.000;7859.504395;7926.937988;8016.781250;13742.419;2434.371094;2315.536621;2335.415039;707.534912;717.551208;673.819031;323.198212;306.368469;303.882111;7085.322754
15;06;2019;22:30:00.000;7865.006836;7925.929199;8018.983887;13746.298;2421.864502;2340.891846;2322.646240;689.054871;729.782410;680.053223;320.797302;309.914429;302.477966;7085.402344
15;06;2019;22:40:00.000;7870.205566;7940.125000;8024.478027;13760.663;2432.033691;2304.145752;2330.654785;708.020264;716.789185;692.070251;322.463287;304.452148;303.629730;7066.834473
15;06;2019;22:50:00.000;7872.346680;7938.540527;8027.312012;13762.632;2417.518555;2309.218506;2323.012695;707.935974;725.583374;681.483154;320.612488;305.445160;302.219208;7049.750000
15;06;2019;23:00:00.000;7878.485352;7945.921875;8030.202637;13772.098;2393.933594;2292.136719;2315.582031;706.981018;731.336731;694.031128;317.448547;303.341125;301.673370;7001.652344
15;06;2019;23:10:00.000;7883.508789;7952.050293;8036.659668;13782.284180;2369.388916;2283.277100;2305.166992;716.513977;732.169922;677.242798;314.593353;302.063660;299.597656;6957.833008
15;06;2019;23:20:00.000;7881.621582;7944.000977;8034.776367;13775.482;2370.875732;2299.227539;2285.021973;697.509094;743.768127;666.553650;314.149261;304.691101;296.863007;6955.125488
15;06;2019;23:30:00.000;7890.638672;7957.045410;8043.747070;13793.395;2393.041992;2298.066162;2268.779541;711.244446;735.015259;681.103699;316.973785;303.724121;295.130554;6959.887695
15;06;2019;23:40:00.000;7897.356934;7967.260254;8050.314941;13806.960;2395.732178;2307.680908;2306.776855;729.239380;742.543274;707.919739;317.678040;304.771759;300.341248;7010.189453
15;06;2019;23:50:00.000;7895.873535;7964.736816;8051.116211;13805.106;2391.537842;2280.013672;2258.667236;719.560181;735.623901;684.018494;316.863831;301.311218;293.734650;6930.218750
16;06;2019;00:00:00.000;7899.203613;7966.515625;8050.766113;13807.863;2370.292725;2293.643066;2258.570557;702.483032;731.527588;687.224670;313.545898;302.701263;293.850677;6922.506348
16;06;2019;00:10:00.000;7902.554688;7970.345215;8049.304199;13811.156250;2342.008057;2270.796387;2280.266357;689.495117;732.523010;694.344971;309.523010;299.860413;296.732635;6893.070801
16;06;2019;00:20:00.000;7898.222656;7970.470703;8049.823730;13809.031250;2372.950928;2275.363037;2270.274170;705.629456;720.807739;688.336121;314.028137;299.951630;295.313568;6918.588379
16;06;2019;00:30:00.000;7904.786621;7971.823730;8057.191406;13817.850;2347.450684;2262.525635;2236.120361;683.409241;723.140381;670.341064;309.891449;298.479462;290.361633;6846.096191
16;06;2019;00:40:00.000;7900.489258;7967.494629;8050.949707;13809.275;2323.088867;2245.744141;2240.697021;677.859314;721.070007;661.305115;306.914154;296.551208;290.803619;6809.530273
16;06;2019;00:50:00.000;7906.801270;7977.270508;8055.187500;13820.988;2364.204590;2268.440674;2276.019043;700.354797;727.990295;691.967407;312.464142;299.172516;295.969666;6908.664551
16;06;2019;01:00:00.000;7933.039551;7992.094238;8069.724121;13853.120;2164.317871;2215.666260;2167.029297;605.453674;701.126526;649.979492;283.875214;291.314392;281.006317;6547.013184
16;06;2019;01:10:00.000;7946.857910;8005.554688;8084.678711;13877.462;2137.775635;2189.787354;2128.215088;610.380371;703.249207;626.688354;280.387085;287.845093;275.153259;6455.777832
16;06;2019;01:20:00.000;8032.088867;8080.712891;8156.004395;14011.134;1984.704224;2036.903687;2016.768188;564.379822;675.197327;586.157227;257.643646;266.160553;258.344299;6038.375977
16;06;2019;01:30:00.000;7951.454590;7999.215332;8070.750000;13868.269;1940.161133;1990.297241;1931.557617;500.545105;631.321716;513.469116;252.819870;261.718719;248.536148;5862.016113
16;06;2019;01:40:00.000;7961.283203;8011.946777;8076.072266;13884.303;1916.880859;2017.809448;1992.876343;517.668884;646.238770;535.213745;250.283951;265.189545;256.430023;5927.566406
16;06;2019;01:50:00.000;7962.804688;8020.405273;8072.559570;13887.996;1928.600098;2022.873535;1993.692871;518.982910;648.381165;541.224731;251.756317;265.675934;256.899567;5945.166504
16;06;2019;02:00:00.000;7963.575684;8027.569824;8072.097168;13892.296;1946.938599;2057.326660;2004.087524;538.402527;667.667786;550.977600;254.641861;270.287720;258.550812;6008.352539
16;06;2019;02:10:00.000;7941.628906;8002.059570;8048.556641;13851.296;1968.829468;2075.965088;2057.976563;527.669983;662.159119;547.085205;257.682068;273.237671;265.703217;6102.770996
16;06;2019;02:20:00.000;7921.646484;7988.822754;8034.699219;13824.108;2025.480835;2093.989502;2091.979736;545.078491;652.911255;519.710205;265.810486;275.508148;269.464081;6211.450195
16;06;2019;02:30:00.000;7910.847656;7971.905762;8023.489258;13801.617;2059.483887;2117.026611;2126.605713;540.085632;651.861694;544.442139;270.206604;278.864410;274.772217;6303.116211
16;06;2019;02:40:00.000;7896.115234;7956.958008;8006.069824;13774.418;2063.904785;2179.857910;2151.820801;527.986206;637.708801;538.120605;270.903259;286.476318;278.285187;6395.583496
