dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
05;11;2020;21:10:00.000;7836.922363;7931.468750;7938.997559;13686.960;2189.640381;2070.865723;2355.039307;903.624329;868.135254;1127.637817;302.851013;283.668884;329.534637;6615.545410
05;11;2020;21:20:00.000;7850.329590;7942.274902;7949.995605;13707.298;2157.992920;2060.201172;2327.110596;890.647034;879.718994;1129.948120;297.979095;282.585663;326.034149;6545.304688
05;11;2020;21:30:00.000;7851.654297;7945.708496;7949.519043;13709.777;2154.002686;2046.822754;2338.720215;901.054749;874.271362;1130.750000;297.959747;280.647430;327.391907;6539.545898
05;11;2020;21:40:00.000;7868.106934;7960.354004;7966.018555;13737.275;2137.913086;2069.827881;2324.729004;899.635864;889.161194;1141.179443;295.376251;283.503204;325.674255;6532.469727
05;11;2020;21:50:00.000;7852.578613;7937.464844;7948.672363;13705.084;2111.658691;2036.027222;2276.751953;880.125732;868.472656;1123.220825;291.915985;279.366333;319.983765;6424.437500
05;11;2020;22:00:00.000;7864.333496;7953.567383;7957.770996;13726.419;2119.208740;2021.549072;2306.525879;892.803406;872.935974;1136.212646;292.974762;277.337616;323.675995;6447.283691
05;11;2020;22:10:00.000;7840.926270;7924.298340;7934.733887;13682.718750;2084.588135;2015.593384;2274.267578;870.521667;870.457947;1118.178223;288.672089;277.529449;319.934631;6374.449219
05;11;2020;22:20:00.000;7854.413574;7936.229004;7951.436523;13707.035;2069.136963;1993.309814;2257.938721;876.350586;865.537781;1119.398926;286.658142;274.289063;317.516113;6320.385254
05;11;2020;22:30:00.000;7857.552734;7942.143066;7946.879883;13709.633;2056.626709;2009.294678;2268.018066;867.243530;865.280518;1144.616699;284.612946;275.929688;320.239136;6333.939453
05;11;2020;22:40:00.000;7860.082031;7940.497070;7948.353027;13711.009;2055.648193;1995.027466;2231.099609;870.028625;874.820496;1137.331421;284.559265;274.809326;315.580719;6281.775391
05;11;2020;22:50:00.000;7860.765137;7946.674805;7950.358398;13716.118;2077.937256;1990.101685;2268.667725;870.354858;868.902344;1145.380981;287.126648;273.719727;320.187042;6336.707031
05;11;2020;23:00:00.000;7877.486816;7962.277344;7968.089355;13745.025;2058.788574;1993.089844;2246.526855;873.160583;882.826233;1135.427490;284.421753;274.226288;316.430786;6298.404785
05;11;2020;23:10:00.000;7856.357910;7940.899902;7952.294922;13711.375000;2055.375977;1969.377075;2205.637207;881.163269;861.872925;1111.016357;285.198212;271.155487;311.097015;6230.390137
05;11;2020;23:20:00.000;7881.728027;7974.169922;7975.148438;13758.424;2038.885376;1965.239746;2218.521973;873.632263;874.432312;1129.919678;281.972504;270.196838;312.722778;6222.646973
05;11;2020;23:30:00.000;7859.226074;7951.769531;7956.852051;13721.937500;2039.184204;1949.695068;2211.908447;887.366455;859.700989;1116.840454;283.515686;268.406738;311.940308;6200.788086
05;11;2020;23:40:00.000;7869.734863;7962.694336;7958.765625;13735.410;2012.318481;1938.654663;2199.518066;859.285278;863.398865;1111.949463;278.588593;266.973938;310.199860;6150.491211
05;11;2020;23:50:00.000;7887.310547;7982.018555;7981.691406;13769.948;2022.645508;1942.152954;2207.821533;869.483948;870.462952;1132.299316;279.677277;267.077026;311.402832;6172.619629
06;11;2020;00:00:00.000;7852.960938;7938.709473;7944.437012;13703.595;2031.516479;1920.458252;2197.849854;858.928528;853.226746;1113.499756;281.407379;265.172668;310.671844;6149.824707
06;11;2020;00:10:00.000;7864.538086;7956.251465;7955.000000;13726.501;2017.328003;1919.388184;2202.688965;864.013184;851.238159;1112.162476;279.624817;264.359772;310.748535;6139.405273
06;11;2020;00:20:00.000;7854.054688;7944.686035;7949.452148;13710.564;2012.665894;1909.499512;2173.570068;851.537781;836.321899;1085.910645;278.826355;262.871033;306.225586;6095.735840
06;11;2020;00:30:00.000;7875.783203;7967.175781;7966.894531;13746.162;2014.857178;1948.391479;2190.030518;850.890381;847.056396;1102.714844;278.295746;267.145325;308.369324;6153.279297
06;11;2020;00:40:00.000;7866.391602;7963.426758;7953.869141;13731.042;2024.276978;1936.569580;2245.253906;861.206543;820.572327;1119.110229;280.244965;264.611450;315.968292;6206.100098
06;11;2020;00:50:00.000;7863.501953;7946.086914;7951.478027;13717.968;2002.462769;1971.261230;2235.821533;825.988403;830.867249;1121.040527;276.121674;269.719452;315.140747;6209.545410
06;11;2020;01:00:00.000;7925.404785;8003.440918;8006.912598;13818.853;1911.076904;1835.921997;2091.690918;788.343384;786.532410;1047.567993;261.543732;250.169128;292.844849;5838.689941
06;11;2020;01:10:00.000;7982.345215;8053.161621;8056.759277;13909.199;1819.758057;1772.862915;2015.637817;759.526489;773.830078;1003.534851;247.897141;240.941452;280.333221;5608.258789
06;11;2020;01:20:00.000;8002.538086;8073.000488;8072.980957;13941.673;1856.792358;1834.132935;2073.697754;755.069580;796.445435;1027.608276;251.378372;248.470490;287.576538;5764.623047
06;11;2020;01:30:00.000;7996.656250;8066.571289;8066.698242;13930.916;1888.894287;1876.166992;2122.135254;774.450317;793.408508;1035.355713;256.261780;253.328110;293.675964;5887.196777
06;11;2020;01:40:00.000;7988.310547;8061.705566;8061.079590;13920.044;1886.068604;1909.791260;2105.792236;751.405823;776.996887;1015.558472;255.143143;256.596680;291.026794;5901.651855
06;11;2020;01:50:00.000;7976.860840;8046.941406;8043.475098;13894.705;1934.235596;1944.611084;2201.304199;763.145386;788.412903;1028.222778;261.711792;261.636383;303.095978;6080.150879
06;11;2020;02:00:00.000;7959.308105;8028.086426;8029.519531;13865.590820;1980.730957;1962.454712;2230.485352;773.583679;794.110596;1022.806458;268.248016;264.611694;306.717987;6173.671387
06;11;2020;02:10:00.000;7952.633789;8023.867188;8017.719727;13852.460;2023.422729;2005.807983;2280.118408;762.914124;773.000000;1016.240845;273.058014;268.883759;312.523560;6309.349121
06;11;2020;02:20:00.000;7939.862793;8007.621582;8007.486328;13829.760;2113.187012;2080.362793;2391.142090;773.888306;801.054626;1027.703491;284.599274;279.419769;326.185669;6584.691895
06;11;2020;02:30:00.000;7926.187500;7994.752441;8000.658691;13810.498;2155.918213;2163.797607;2448.895020;780.177917;813.203735;1044.604614;290.359009;290.134949;333.917328;6768.610840
06;11;2020;02:40:00.000;7902.910156;7973.775879;7977.475098;13771.525;2259.264160;2207.403809;2534.005859;785.417236;801.600647;1058.029053;303.765198;295.518494;345.366333;7000.673828
06;11;2020;02:50:00.000;7919.647949;7994.401367;7994.520508;13802.911;2359.095215;2272.699463;2584.898926;793.087463;822.434753;1082.873047;315.392090;303.352081;351.720459;7216.693848
06;11;2020;03:00:00.000;7907.958008;7976.621094;7982.823242;13779.130;2411.126221;2338.711670;2657.925537;804.590393;827.437744;1092.723511;322.538452;312.032745;361.127838;7407.763672
06;11;2020;03:10:00.000;7917.732422;7987.572754;7979.442383;13789.113;2514.881836;2464.322998;2852.665771;844.093628;870.827881;1145.049561;336.108154;328.262299;386.347931;7831.870605
06;11;2020;03:20:00.000;7921.245605;7998.035645;7987.604492;13801.870;2685.092041;2574.851807;2918.583740;879.676270;899.932434;1167.579834;357.771301;342.071533;394.686096;8178.527832
06;11;2020;03:30:00.000;7906.279297;7979.833496;7965.106445;13769.707;2727.244873;2648.505127;3012.970947;891.870789;898.597961;1212.045898;364.040588;351.543732;408.850494;8388.720703
06;11;2020;03:40:00.000;7896.614746;7971.814453;7958.309570;13755.548;2876.835449;2726.085205;3060.432373;898.606506;912.762024;1212.394043;382.876007;361.703705;414.738831;8663.352539
06;11;2020;03:50:00.000;7861.440430;7939.729004;7928.682129;13699.570;2993.625977;2783.955566;3134.069336;916.326660;921.611206;1207.187256;399.426086;370.412109;424.755249;8911.651367
06;11;2020;04:00:00.000;7856.557617;7932.640137;7921.514648;13688.468750;3105.542480;2885.296143;3217.366943;910.707275;932.859497;1230.105347;413.180878;383.358154;436.038910;9208.205078
06;11;2020;04:10:00.000;7853.834961;7928.844727;7915.499512;13681.208;3122.801758;2941.052246;3282.531006;899.591797;928.389343;1254.011108;415.067352;390.081848;445.143616;9346.384766
06;11;2020;04:20:00.000;7799.271973;7869.594727;7860.775391;13583.882;3255.852051;3086.197510;3380.511230;906.775940;936.287170;1247.694580;434.640564;410.914673;459.635254;9722.560547
06;11;2020;04:30:00.000;7785.244629;7863.706055;7852.730469;13567.694;3323.423828;3085.064941;3408.064453;929.491943;938.432861;1245.294678;444.604523;411.208710;463.306183;9816.552734
06;11;2020;04:40:00.000;7798.330078;7881.258789;7865.913086;13592.998;3379.973633;3157.108643;3484.706299;947.485962;964.723328;1266.528442;451.444031;419.967529;472.611755;10021.788
06;11;2020;04:50:00.000;7773.902832;7854.770508;7844.212891;13551.055;3456.950439;3171.477295;3478.190918;947.604675;955.230103;1266.424927;462.377563;422.812225;473.106995;10106.618
06;11;2020;05:00:00.000;7752.906738;7839.404785;7824.684570;13518.751;3473.145020;3214.380127;3539.695557;944.617676;920.808411;1260.466064;465.588074;427.686005;481.470673;10227.221
06;11;2020;05:10:00.000;7780.885742;7870.966797;7855.161621;13570.700;3569.349121;3262.536865;3639.103516;978.293579;980.641907;1296.627686;476.966156;433.982178;493.059082;10470.989
06;11;2020;05:20:00.000;7761.929199;7843.143555;7829.130371;13528.654;3566.209473;3305.213623;3669.692627;957.989685;980.685303;1315.609863;477.070648;440.678589;499.192444;10541.116
06;11;2020;05:30:00.000;7780.401855;7858.593750;7848.104004;13559.180;3578.432617;3311.199707;3717.075928;955.960205;976.741943;1300.691284;477.394806;440.435181;503.011597;10606.708
06;11;2020;05:40:00.000;7792.642578;7870.330566;7859.267578;13579.464;3658.488281;3386.000000;3748.460449;976.508972;1010.380981;1335.425049;487.260071;450.116211;507.549866;10792.948
06;11;2020;05:50:00.000;7789.722656;7873.692871;7859.577637;13579.866;3704.333740;3384.025635;3781.210938;978.634033;1012.443542;1327.624146;493.196075;449.785553;511.140350;10869.569
06;11;2020;06:00:00.000;7782.691406;7861.029785;7841.139160;13557.877;3669.506348;3487.314209;3839.620605;978.727356;1023.712891;1361.145264;489.336426;463.462158;520.817810;10996.440430
06;11;2020;06:10:00.000;7768.235840;7848.757813;7829.767578;13535.870;3796.344238;3532.347656;3869.402832;979.815125;1044.450928;1354.744995;506.018829;470.462616;524.895691;11198.095
06;11;2020;06:20:00.000;7706.580566;7798.491211;7772.691406;13438.274;3815.654541;3520.552979;3950.715576;1003.720886;992.952271;1339.762817;513.240295;470.194702;537.957764;11286.923
06;11;2020;06:30:00.000;7734.681152;7819.945801;7794.186035;13479.282;3749.659424;3560.032959;3978.885986;982.510803;995.359070;1350.280884;502.506805;473.872711;540.355713;11288.578
06;11;2020;06:40:00.000;7720.131348;7814.555176;7787.423828;13463.896;3803.023682;3602.487305;3933.935547;996.423828;998.381348;1328.170288;510.535645;479.570343;534.438538;11339.446
06;11;2020;06:50:00.000;7721.887695;7804.547852;7783.540039;13456.868;3812.689209;3612.445068;3963.578125;973.616882;1020.632141;1366.060547;510.922974;482.117371;539.893005;11388.713
06;11;2020;07:00:00.000;7727.270020;7813.903320;7788.232910;13468.059;3909.540039;3690.614014;4056.514160;995.495789;1044.812744;1382.505981;523.438232;492.033295;551.527710;11656.668
06;11;2020;07:10:00.000;7706.328125;7805.363770;7772.666504;13442.043;3927.122803;3687.944092;4054.002686;1006.804199;1030.310303;1393.786377;527.381165;491.730408;552.849976;11669.069
06;11;2020;07:20:00.000;7717.141113;7808.052734;7784.546875;13456.718750;3918.062012;3699.983887;4012.672607;1001.686096;1048.490723;1359.452148;525.344360;493.700989;545.538147;11630.718750
06;11;2020;07:30:00.000;7709.843262;7798.207520;7774.882324;13441.213;3941.533203;3662.604980;4020.257324;996.770142;1036.807861;1376.415405;528.653137;489.316925;547.810425;11624.396
06;11;2020;07:40:00.000;7739.472656;7829.045898;7802.235840;13491.934570;3885.239258;3697.357422;4015.051270;1001.944092;1054.403320;1372.706665;519.759033;492.294617;545.170715;11597.647
06;11;2020;07:50:00.000;7731.178711;7821.483398;7795.543457;13478.870;3946.135254;3649.033203;4063.382080;999.601929;1039.245361;1393.805420;527.832336;486.307983;552.375488;11658.551
06;11;2020;08:00:00.000;7747.271973;7842.045410;7809.194824;13507.939;3877.673096;3650.066895;4083.386719;1025.078003;1060.560059;1424.549438;519.027832;485.877747;555.100342;11611.127
06;11;2020;08:10:00.000;7723.864746;7812.904785;7797.154785;13470.648;3833.181885;3668.756592;4023.777832;1009.960510;1040.582764;1361.401123;514.595154;489.286652;546.160156;11525.715820
06;11;2020;08:20:00.000;7710.965820;7800.266113;7779.788086;13445.900;3843.843262;3648.987305;4002.406006;1009.572510;1029.541382;1356.910522;516.728149;487.242920;544.572510;11495.237
06;11;2020;08:30:00.000;7687.859863;7771.143066;7760.912598;13404.822;3815.599854;3600.080811;4005.043457;979.889221;998.818176;1325.395874;513.739319;481.991333;544.917053;11420.725
06;11;2020;08:40:00.000;7678.308105;7759.792969;7757.159180;13390.614;3867.522461;3638.427002;3932.452148;995.656738;1017.638489;1320.630981;521.410400;488.088928;536.136902;11438.401
06;11;2020;08:50:00.000;7684.664551;7766.575195;7761.900391;13400.920;3810.900146;3584.675049;3944.940918;988.696655;1004.004211;1300.196533;513.674988;480.527344;536.525269;11340.517
06;11;2020;09:00:00.000;7686.888672;7775.278320;7761.259277;13406.894;3778.559814;3586.995605;3932.033203;984.058167;988.737305;1313.995850;509.256714;479.742371;535.521179;11297.589
06;11;2020;09:10:00.000;7671.647461;7763.210938;7751.188965;13385.313;3800.075195;3568.903320;3914.870361;992.828430;992.971802;1304.381592;513.233337;478.369720;533.720154;11283.849
06;11;2020;09:20:00.000;7670.884277;7757.577637;7743.187012;13376.986;3793.904053;3563.509521;3955.272705;981.626831;1015.861938;1329.159790;512.116943;478.843353;540.234253;11312.687
06;11;2020;09:30:00.000;7668.907227;7757.312988;7745.578613;13377.092;3820.399902;3565.344482;3934.765625;1019.010437;1048.590210;1350.860840;516.806763;480.245483;538.418518;11320.511
06;11;2020;09:40:00.000;7691.416992;7787.082031;7770.282715;13421.527;3829.230469;3571.917969;3960.394043;1031.668579;1036.030396;1372.002441;516.841614;478.752197;540.749390;11361.543
06;11;2020;09:50:00.000;7701.319336;7794.655273;7777.790039;13435.982;3778.802734;3580.518799;3940.983398;1034.195801;1056.251343;1367.961182;509.934937;480.081299;537.682373;11300.306
06;11;2020;10:00:00.000;7700.092285;7794.576660;7772.166992;13431.975;3752.653809;3523.740967;3930.235352;1018.021912;1030.016602;1364.901367;506.180542;472.190216;536.608398;11206.631
06;11;2020;10:10:00.000;7707.519531;7800.681152;7781.520996;13445.191;3767.591309;3479.420654;3927.070068;1028.366333;1058.039673;1371.126465;507.901276;467.344238;535.818054;11174.082
06;11;2020;10:20:00.000;7706.854004;7798.549805;7775.523438;13440.126;3756.370117;3494.425293;3936.044678;1024.632568;1032.688110;1377.864380;506.413818;468.382477;537.589722;11186.840
06;11;2020;10:30:00.000;7718.405273;7809.937012;7791.414063;13462.568;3716.708496;3503.910889;3893.755127;1015.463074;1054.522583;1363.209961;500.400635;469.649719;530.752686;11114.374
06;11;2020;10:40:00.000;7725.063477;7815.458984;7797.483887;13473.102;3676.603760;3418.407471;3780.669434;986.296326;1033.405273;1342.511597;493.988281;458.103088;515.819153;10875.682
06;11;2020;10:50:00.000;7742.127441;7832.097656;7808.782227;13499.062500;3668.151123;3385.805664;3814.067627;979.661865;1035.675781;1359.700806;491.638702;453.235535;519.819702;10868.024
06;11;2020;11:00:00.000;7741.866211;7832.249023;7809.571289;13499.484;3606.983154;3401.952393;3783.210449;1006.165222;1022.903137;1371.626099;484.930756;454.728546;516.585327;10792.146
06;11;2020;11:10:00.000;7701.469238;7790.432617;7772.265137;13430.421;3525.675537;3271.162598;3772.405762;965.043762;977.161865;1323.546387;475.921082;439.448883;515.674072;10569.244
06;11;2020;11:20:00.000;7733.083008;7818.267090;7806.529297;13484.570;3514.576660;3295.185791;3675.334473;951.546692;1000.045471;1309.248047;472.123566;441.670197;501.099182;10485.096680
06;11;2020;11:30:00.000;7732.417480;7825.681152;7805.286133;13487.727;3523.961914;3235.875977;3670.218750;971.732788;964.916687;1329.732544;474.040741;432.727112;501.435242;10430.057
06;11;2020;11:40:00.000;7758.053711;7843.532715;7823.687500;13523.479;3498.008545;3248.010742;3639.358643;966.485840;988.314636;1339.733765;469.130585;434.073090;496.992584;10385.377930
06;11;2020;11:50:00.000;7758.046875;7845.092285;7832.368164;13529.356;3466.134521;3197.650635;3602.469971;967.139526;1003.295349;1317.560791;465.227295;428.417603;491.120911;10266.255
06;11;2020;12:00:00.000;7785.740723;7874.026367;7860.947754;13578.555;3392.161133;3105.335938;3508.581055;979.288574;999.115540;1283.527588;454.895599;415.563263;476.707947;10006.078
06;11;2020;12:10:00.000;7793.492188;7881.003906;7865.295410;13589.548;3368.566895;3079.295654;3474.500244;953.355774;963.404907;1279.456177;450.667175;410.686646;472.236572;9922.362305
06;11;2020;12:20:00.000;7772.026855;7867.650879;7847.393066;13559.056;3335.781494;3069.964844;3525.136230;986.492249;954.396484;1293.592163;449.111511;409.960693;480.005737;9930.882813
06;11;2020;12:30:00.000;7774.060547;7867.761230;7848.971191;13561.144;3287.371338;3030.491455;3479.644531;936.723572;910.099792;1235.450439;441.406799;403.634003;472.022675;9797.507813
06;11;2020;12:40:00.000;7815.804688;7904.938965;7880.491699;13624.826;3249.883545;3012.725830;3432.198486;947.116882;900.055847;1240.955933;435.075806;399.379028;464.907928;9694.807617
