dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
04;03;2020;05:10:00.000;7673.207031;7831.335938;7872.488281;13494.009;4897.332520;3946.294434;4430.333008;1272.513550;876.859375;1219.404541;662.084595;518.670715;586.442017;13273.960
04;03;2020;05:20:00.000;7680.073242;7845.023438;7880.817383;13510.717;4882.579102;3914.304688;4409.819824;1250.750854;876.622864;1231.237427;658.889221;513.714355;583.658020;13206.704
04;03;2020;05:30:00.000;7703.707520;7860.852539;7907.474121;13549.072;4837.683594;3936.839844;4375.979004;1255.696411;883.686707;1226.693115;651.254395;515.532104;577.229492;13150.502
04;03;2020;05:40:00.000;7718.501953;7881.638672;7923.250000;13578.843;4773.863281;3870.270020;4311.854004;1255.769409;873.413147;1209.071533;641.872375;505.610840;567.643433;12955.987
04;03;2020;05:50:00.000;7722.918945;7882.448242;7919.996582;13580.098;4712.117188;3785.479004;4257.802246;1255.945190;856.581543;1245.344849;633.654602;494.459900;562.356323;12755.398
04;03;2020;06:00:00.000;7731.705078;7888.334961;7921.873535;13589.861;4653.255371;3703.567627;4136.668457;1266.207031;859.170105;1221.545410;625.747009;483.842926;546.521057;12493.492
04;03;2020;06:10:00.000;7748.964355;7898.441406;7940.207520;13616.368;4575.860840;3649.345703;4079.243896;1250.345825;875.486511;1225.329224;614.070679;476.877625;538.315918;12304.450
04;03;2020;06:20:00.000;7734.674316;7888.981445;7931.059082;13597.481;4483.400391;3551.260498;4032.014893;1230.838135;851.829773;1198.164917;602.868286;464.565216;532.124634;12066.676
04;03;2020;06:30:00.000;7731.000000;7882.875977;7923.128418;13587.368;4422.543945;3518.296875;3963.922119;1238.916870;864.813110;1193.120972;595.757263;461.152679;524.196838;11904.763
04;03;2020;06:40:00.000;7693.228027;7836.302734;7888.192383;13518.647;4332.802734;3469.402344;3881.242188;1228.719238;864.714172;1170.166016;586.940552;457.668945;515.467712;11683.447
04;03;2020;06:50:00.000;7718.077637;7857.137207;7913.315918;13559.667;4308.385254;3475.007080;3843.351563;1249.888306;882.130493;1167.621338;582.625610;457.538147;509.040466;11626.744
04;03;2020;07:00:00.000;7733.496582;7873.314453;7927.096191;13585.937500;4226.389160;3404.723389;3742.020752;1232.324829;872.416626;1168.640747;570.595703;447.630920;495.903442;11373.134
04;03;2020;07:10:00.000;7787.547363;7925.794922;7974.715332;13675.098;4139.957031;3354.435547;3682.226807;1260.355103;894.249512;1190.786621;556.888306;439.107483;486.506775;11176.619
04;03;2020;07:20:00.000;7764.878906;7906.775879;7947.549805;13635.462;4010.356201;3248.169678;3572.559082;1228.867310;859.709961;1150.436890;541.282715;425.959625;473.351135;10831.085
04;03;2020;07:30:00.000;7775.081055;7914.153320;7960.939941;13653.380;3978.731201;3176.082031;3529.766357;1248.756226;867.006531;1165.263672;537.368042;416.941589;467.938446;10684.580
04;03;2020;07:40:00.000;7798.677734;7938.681641;7982.248535;13693.562;3891.526123;3130.771729;3452.298828;1224.344604;866.100159;1152.295044;524.064453;410.044098;456.903442;10474.596680
04;03;2020;07:50:00.000;7823.978027;7960.420410;8002.184082;13732.284180;3827.448242;3064.903076;3428.045410;1233.492554;864.231689;1163.680908;514.850952;400.850311;453.253143;10320.396
04;03;2020;08:00:00.000;7831.392578;7959.127441;8009.344727;13739.995;3782.866699;3073.316650;3366.505859;1231.556152;886.660156;1174.070557;508.852386;402.645844;445.974243;10222.688
04;03;2020;08:10:00.000;7797.787109;7932.803711;7974.414551;13685.267;3771.777832;3027.253906;3368.884521;1251.520386;872.035339;1166.481201;510.426880;397.866882;447.825714;10167.916
04;03;2020;08:20:00.000;7807.235840;7939.278320;7977.030762;13696.033;3717.903809;2993.795166;3293.658691;1248.540771;875.603088;1165.528809;503.086731;393.572693;438.705383;10005.357
04;03;2020;08:30:00.000;7832.242188;7964.558594;8011.221191;13744.825;3680.083740;2984.401123;3300.495361;1240.221802;892.606873;1178.231445;496.545654;391.766785;438.130737;9964.980469
04;03;2020;08:40:00.000;7816.474121;7952.256836;7998.946289;13721.592;3640.388184;2953.211670;3226.617188;1236.117798;897.725525;1150.739258;492.514008;388.752319;428.922211;9820.216797
04;03;2020;08:50:00.000;7806.950684;7940.549805;7981.562500;13699.314;3573.053711;2925.634521;3206.305420;1213.949341;876.123596;1156.644287;484.021118;385.203156;427.693420;9704.993164
04;03;2020;09:00:00.000;7820.937500;7950.038086;8001.186523;13724.184;3587.990967;2903.871826;3180.697754;1229.139038;869.938843;1174.201904;485.563263;381.862122;424.360077;9672.560547
04;03;2020;09:10:00.000;7810.518555;7941.583496;7983.984375;13703.404;3509.220459;2866.244873;3147.119385;1211.331665;860.914856;1164.359741;475.918335;377.395386;420.863770;9522.584961
04;03;2020;09:20:00.000;7815.092285;7944.643066;7987.027344;13709.575;3501.259766;2835.508545;3130.286133;1220.844116;855.919312;1154.130493;475.050323;373.353058;418.275970;9467.054688
04;03;2020;09:30:00.000;7824.445801;7954.352539;7998.473145;13727.203;3480.738281;2826.680420;3111.208740;1225.317139;867.876160;1175.839966;472.183563;372.243500;416.355865;9418.627930
04;03;2020;09:40:00.000;7831.850586;7966.895508;8005.948242;13743.052;3480.256104;2796.964844;3071.461426;1220.404297;866.545593;1160.087158;471.454041;368.037079;410.632446;9348.682617
04;03;2020;09:50:00.000;7838.452148;7964.246582;8005.741211;13745.225;3436.931152;2776.291992;3067.495605;1202.995117;874.494873;1158.081421;465.098602;365.961823;410.067688;9280.718750
04;03;2020;10:00:00.000;7844.875000;7970.080566;8019.783203;13760.401;3425.628418;2767.608398;3039.146240;1208.118652;856.752258;1158.891113;463.566803;363.977478;406.076904;9232.382813
04;03;2020;10:10:00.000;7840.129395;7966.184082;8014.361328;13752.321;3425.688232;2788.190674;2997.468750;1204.111328;881.292297;1139.378174;463.668152;367.529144;400.631256;9211.347656
04;03;2020;10:20:00.000;7858.108398;7979.639648;8023.320801;13775.641;3431.635254;2753.921387;2987.935791;1215.803833;868.677917;1148.042725;463.804230;362.353210;399.408386;9173.492188
04;03;2020;10:30:00.000;7838.298340;7967.716309;8013.923828;13751.914;3377.000488;2752.426025;2980.836426;1210.555420;860.011658;1139.216797;458.192810;362.368866;398.676514;9110.262695
04;03;2020;10:40:00.000;7848.667480;7978.749512;8019.934082;13767.752;3354.340820;2733.771729;2959.311279;1218.739624;862.963318;1153.893066;455.212067;359.737854;396.531769;9047.423828
04;03;2020;10:50:00.000;7859.770020;7991.115723;8031.262695;13787.850;3356.358887;2726.908936;2944.148438;1217.016602;866.378052;1147.128418;454.734375;358.483551;393.904694;9027.416992
04;03;2020;11:00:00.000;7857.693359;7985.629395;8030.082520;13782.786;3362.672119;2720.923096;2932.476563;1207.834839;869.591553;1149.307007;455.220062;358.149780;392.698761;9016.071289
04;03;2020;11:10:00.000;7853.524902;7977.883301;8023.997070;13772.397;3367.230957;2715.561279;2921.037598;1208.460205;880.200500;1134.628906;456.030334;358.257996;391.015594;9003.830078
04;03;2020;11:20:00.000;7861.427246;7990.089355;8031.647461;13788.437;3313.732910;2679.768066;2919.290039;1209.170776;843.674011;1139.405151;449.195374;352.032379;390.640442;8912.791016
04;03;2020;11:30:00.000;7862.790527;7989.258301;8027.418457;13786.306;3314.631348;2668.347900;2918.484131;1199.047119;848.698608;1135.364868;448.783417;350.892975;390.560974;8901.462891
04;03;2020;11:40:00.000;7854.922852;7988.878906;8033.856445;13785.251;3299.790283;2657.097412;2921.234131;1195.376831;831.805908;1121.417603;447.301941;348.945953;389.956482;8878.122070
04;03;2020;11:50:00.000;7855.253906;7990.893066;8026.145508;13782.152;3283.821289;2638.842529;2893.997314;1183.613525;823.118103;1127.338013;444.866180;346.375305;387.453094;8816.661133
05;03;2020;12:00:00.000;7877.563965;8008.544922;8050.836426;13819.479;3276.793945;2638.806641;2846.889160;1192.589355;838.498413;1136.573730;443.176941;346.170410;381.247040;8762.489258
05;03;2020;12:10:00.000;7862.146973;7989.895996;8036.983398;13791.796;3282.072266;2627.310303;2849.348145;1177.789429;838.990356;1110.934570;444.035217;345.620758;381.018677;8758.730469
05;03;2020;12:20:00.000;7859.141602;7995.054199;8033.752930;13791.188;3265.016846;2627.938721;2865.127441;1164.988770;833.122009;1101.138794;441.629639;345.267883;382.572662;8758.083008
05;03;2020;12:30:00.000;7848.297852;7991.538574;8023.171875;13776.792;3236.824951;2589.819336;2852.161377;1172.916016;825.784058;1098.192749;439.207611;340.614899;381.454620;8678.805664
05;03;2020;12:40:00.000;7865.250000;7998.067383;8035.972168;13797.737;3236.450684;2653.529053;2865.969727;1166.728027;848.873352;1108.648193;438.007446;348.818634;382.941650;8755.949219
05;03;2020;12:50:00.000;7830.259277;7964.312012;7996.886719;13735.484;3234.142334;2664.813232;2876.760010;1145.271606;827.083435;1092.598389;438.776611;350.810883;385.347900;8775.714844
05;03;2020;01:00:00.000;7837.539063;7972.033691;8003.263184;13747.788;3297.622314;2703.029297;2896.468506;1148.418945;834.410950;1119.815430;446.167511;355.352142;388.596161;8897.120117
05;03;2020;01:10:00.000;7837.848145;7969.352539;8004.394531;13747.027;3321.431152;2697.515869;2902.561279;1162.066040;827.471924;1087.389771;449.663757;354.583069;387.911316;8921.507813
05;03;2020;01:20:00.000;7884.139160;8019.486328;8047.925293;13827.783;3290.128418;2677.971436;2925.233398;1178.790161;825.238098;1119.161377;444.061310;350.017334;389.879181;8893.333984
05;03;2020;01:30:00.000;7950.213867;8076.839355;8105.736816;13932.338;3202.016602;2609.971680;2849.293945;1108.484497;807.676270;1058.935791;427.096863;338.936951;375.856934;8661.282227
05;03;2020;01:40:00.000;7899.240234;8017.240723;8051.226074;13836.971680;3103.654785;2525.573975;2720.448486;1014.733337;716.014587;919.832764;414.337982;328.218445;357.690308;8349.676758
05;03;2020;01:50:00.000;7843.058594;7953.348633;7981.155762;13727.173;3097.254395;2594.424561;2727.979248;975.111450;687.096741;900.220581;415.079468;338.308685;360.954651;8419.658203
05;03;2020;02:00:00.000;7829.176270;7936.111816;7971.529297;13703.588;3167.037354;2654.665527;2843.358887;995.705750;704.037231;916.756714;425.165405;346.955780;375.853027;8665.062500
05;03;2020;02:10:00.000;7800.800293;7911.185547;7936.810547;13652.711;3227.289551;2691.550537;2956.261963;1005.257507;726.488037;938.249817;434.511169;353.346741;391.860626;8875.102539
05;03;2020;02:20:00.000;7780.807129;7892.783691;7924.470215;13623.350;3356.429688;2739.047119;3032.966553;1018.255920;719.453430;944.840149;451.976807;359.785339;402.032135;9128.443359
05;03;2020;02:30:00.000;7748.374512;7856.282227;7897.263184;13567.802;3443.756348;2828.954346;3053.289551;1001.845398;721.057861;942.093872;464.073486;372.561279;405.843994;9326.000000
05;03;2020;02:40:00.000;7734.679199;7846.731934;7877.189453;13542.808;3432.745605;2851.169189;3076.356934;998.386230;714.013184;932.072266;463.410187;375.576904;409.351990;9360.271484
05;03;2020;02:50:00.000;7726.041016;7831.702637;7870.056152;13524.988;3481.248047;2908.655518;3171.396240;1013.046021;725.407837;943.840881;470.534058;383.801208;421.692444;9561.298828
05;03;2020;03:00:00.000;7665.833984;7767.671387;7811.074219;13419.164;3618.767334;3042.629883;3331.399170;999.232788;735.713013;965.998047;490.936157;404.006531;445.289276;9992.795898
05;03;2020;03:10:00.000;7668.262695;7774.311035;7821.466309;13430.330;3832.182617;3176.151367;3473.833496;1047.391113;738.787170;975.720703;519.296997;420.488251;462.603485;10482.168
05;03;2020;03:20:00.000;7632.029785;7733.806152;7777.874023;13360.862;3879.428223;3294.719482;3548.324707;1033.063965;745.621094;992.646606;527.252991;437.803223;474.931183;10722.471680
05;03;2020;03:30:00.000;7664.131348;7776.024414;7819.515137;13427.730;4014.218506;3339.650146;3707.521240;1081.275757;762.871887;1020.207764;543.681030;441.572357;493.018463;11061.391
05;03;2020;03:40:00.000;7690.329590;7801.981934;7841.005371;13470.215820;4109.177734;3481.778076;3796.214600;1097.846191;780.875610;1082.005737;554.369080;458.418091;504.700073;11387.171
05;03;2020;03:50:00.000;7820.351074;7935.559082;7965.998047;13694.524;4225.143066;3579.551514;3902.531250;1188.948486;881.981689;1194.010742;562.606079;465.660828;513.610229;11707.226
05;03;2020;04:00:00.000;7787.383301;7909.790039;7939.944824;13645.479;4406.848145;3653.239502;4024.412842;1226.933228;865.154846;1211.904907;588.751709;475.740143;530.645020;12084.500000
05;03;2020;04:10:00.000;7771.337402;7891.536621;7933.294922;13621.761;4603.050781;3771.890625;4062.174805;1226.557129;892.332458;1208.476440;614.322876;492.267670;535.559814;12437.116
05;03;2020;04:20:00.000;7772.271484;7892.657715;7929.601074;13620.789;4685.577148;3841.120605;4194.701660;1263.385010;926.340454;1264.977295;625.736389;501.715454;553.823242;12721.399
05;03;2020;04:30:00.000;7747.977539;7876.122070;7906.498047;13583.789;4773.664063;3843.565674;4229.713867;1276.257935;878.739502;1286.198730;639.113098;501.750427;560.458618;12846.944
05;03;2020;04:40:00.000;7723.812012;7855.575195;7883.756348;13544.825;4791.236816;3892.306885;4329.625977;1266.759644;882.917664;1277.080078;643.029663;509.226379;573.936035;13013.170
05;03;2020;04:50:00.000;7728.554199;7855.809082;7893.889160;13553.553;4861.375977;3973.170898;4368.852051;1305.612183;916.426270;1270.636597;652.685120;520.184631;577.747986;13203.399
05;03;2020;05:00:00.000;7733.600586;7864.622559;7896.357422;13562.983;4891.392090;3978.949219;4366.533691;1296.819580;891.405273;1292.487549;655.704163;519.651978;578.039734;13236.876
05;03;2020;05:10:00.000;7728.954102;7861.214844;7890.708496;13555.040;4929.919434;4024.956055;4433.661133;1287.580688;910.007446;1303.773804;660.630127;526.101807;587.051880;13388.536
05;03;2020;05:20:00.000;7709.703125;7842.962891;7872.489746;13522.854;4941.152344;4057.145508;4434.379395;1292.025879;928.889771;1288.111694;663.876953;531.862122;587.995300;13432.677
05;03;2020;05:30:00.000;7709.395996;7837.132324;7870.431641;13518.110;4961.407715;4107.622070;4466.400879;1280.612183;946.888123;1307.558472;666.095276;539.064209;592.719849;13535.430
05;03;2020;05:40:00.000;7708.826172;7843.738281;7871.916016;13522.429;4992.864746;4086.818848;4433.579590;1292.918457;916.816345;1289.466187;670.528748;535.185303;588.002747;13513.263
05;03;2020;05:50:00.000;7697.174805;7832.038086;7861.025391;13502.608;5076.371094;4125.333496;4525.648438;1303.528809;934.419861;1301.038574;682.396545;541.275391;600.470947;13727.353
05;03;2020;06:00:00.000;7707.187500;7838.893066;7872.899414;13519.164;5105.441895;4145.589355;4554.467285;1293.194336;936.231323;1305.448242;684.814819;543.372192;603.287109;13805.499
05;03;2020;06:10:00.000;7710.790527;7838.425781;7877.491699;13523.595;5198.219727;4228.979004;4663.492188;1321.899902;964.081421;1307.673462;697.097717;554.563965;616.350159;14090.690430
05;03;2020;06:20:00.000;7677.944336;7812.670898;7838.686523;13467.349;5258.901367;4278.547852;4718.012695;1312.594116;927.469910;1337.747559;707.387634;561.596741;627.051025;14255.461
05;03;2020;06:30:00.000;7662.985352;7796.074219;7825.776367;13441.657;5268.965332;4342.029297;4735.019043;1306.373657;909.509766;1336.890991;709.897339;570.246216;630.186096;14346.014
05;03;2020;06:40:00.000;7696.755859;7831.531250;7856.302246;13499.264;5308.675781;4360.694336;4809.327637;1328.158691;952.754089;1375.044189;712.453369;571.163208;638.127808;14478.698
05;03;2020;06:50:00.000;7687.389160;7820.643555;7846.779785;13482.034180;5329.669922;4363.344727;4811.922852;1334.601074;960.024841;1382.620483;716.173462;572.506409;639.506104;14504.937500
05;03;2020;07:00:00.000;7718.689941;7853.907227;7882.360352;13539.830;5399.674316;4374.100586;4792.574707;1350.989868;978.320374;1395.326782;722.557495;571.928955;634.733337;14566.350
05;03;2020;07:10:00.000;7733.094238;7872.028320;7903.582520;13570.831;5438.588379;4380.660156;4835.434570;1375.206665;979.315674;1368.213867;726.901550;571.502930;637.312744;14654.683
05;03;2020;07:20:00.000;7728.154297;7863.677246;7900.413086;13561.316;5354.263184;4330.125488;4814.317871;1353.832397;968.533936;1351.283936;716.133301;565.567871;634.444885;14498.707
05;03;2020;07:30:00.000;7744.266602;7879.786621;7911.108398;13586.078;5338.094238;4339.721680;4817.482910;1356.059937;954.870056;1339.472290;712.808594;565.278320;633.595398;14495.298
05;03;2020;07:40:00.000;7741.174805;7877.729004;7911.948730;13583.533;5326.782715;4309.205566;4799.968262;1337.175293;959.479919;1337.369385;711.098511;561.805359;631.378113;14435.956
05;03;2020;07:50:00.000;7752.321289;7885.727051;7917.948242;13598.076;5327.580566;4326.228027;4713.740723;1357.210083;978.371094;1369.387085;710.810547;563.883545;621.516052;14367.550
05;03;2020;08:00:00.000;7752.791992;7890.346680;7922.011719;13603.326;5229.325684;4254.685059;4696.541016;1358.119507;947.608276;1353.749390;698.596008;553.887329;618.660706;14180.552
05;03;2020;08:10:00.000;7758.429199;7891.852051;7925.011719;13609.166;5207.918945;4234.276367;4692.194336;1341.862671;941.869873;1339.062378;694.911987;551.155945;617.399170;14134.390
05;03;2020;08:20:00.000;7750.344238;7882.544922;7914.626465;13593.130;5191.156250;4201.746582;4635.000488;1338.497559;956.304688;1345.040771;693.416382;548.139648;611.497009;14027.904
05;03;2020;08:30:00.000;7748.808594;7878.510742;7912.122070;13588.493;5156.890137;4223.415527;4589.803223;1336.124390;960.250671;1331.734009;689.223633;551.213013;605.763123;13970.109
05;03;2020;08:40:00.000;7745.422852;7880.259277;7908.754883;13585.632;5142.519531;4231.270020;4590.858398;1341.696655;937.252991;1328.262085;687.900330;551.423462;606.049744;13964.648
