dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
24;01;2019;23:30:00.000;7822.363770;7865.312012;7898.005859;13616.965;2186.542480;2128.377686;2110.086670;636.258057;652.393799;554.127441;291.683533;283.435760;276.745087;6425.006836
24;01;2019;23:40:00.000;7835.788574;7875.878906;7911.150391;13638.405;2151.773682;2118.227295;2082.726074;626.300537;651.152100;555.071716;286.582855;281.780640;272.987610;6352.727051
24;01;2019;23:50:00.000;7829.381836;7874.091797;7910.078125;13633.052;2184.001221;2131.919922;2068.035400;634.108948;659.071167;551.136047;291.043213;283.800751;271.111389;6383.957031
25;01;2019;00:00:00.000;7835.766602;7879.160156;7905.430176;13636.971680;2148.951660;2108.738037;2068.088623;611.632507;636.898010;530.242615;285.753387;280.018921;270.647034;6325.778320
25;01;2019;00:10:00.000;7823.275879;7863.161621;7897.210938;13615.764;2172.083984;2128.542236;2099.485840;622.192627;655.148682;552.633240;289.435303;283.674072;275.499817;6400.111816
25;01;2019;00:20:00.000;7810.272461;7862.803711;7884.308594;13600.585;2180.423828;2134.009521;2089.981934;626.435425;631.959656;548.006470;291.142365;283.539093;274.677643;6404.415039
25;01;2019;00:30:00.000;7821.258301;7875.845215;7897.720703;13622.182;2202.343750;2137.785645;2122.029053;628.355469;621.990967;535.759399;293.544586;283.185425;277.800507;6462.158203
25;01;2019;00:40:00.000;7830.142090;7875.395508;7902.215820;13629.611;2215.215088;2164.338135;2157.627686;615.164490;644.744751;544.189697;294.414429;287.295044;282.329132;6537.181152
25;01;2019;00:50:00.000;7819.283691;7869.395020;7890.375488;13613.014;2277.874512;2191.038330;2165.012451;605.112671;656.881226;517.075012;302.277161;291.266846;282.915924;6633.925293
25;01;2019;01:00:00.000;7822.479980;7868.893066;7887.803223;13613.043;2272.386475;2229.789795;2206.204102;607.133667;628.484985;524.087830;301.649841;295.069611;288.361603;6708.380859
25;01;2019;01:10:00.000;7817.532715;7869.221191;7882.169434;13607.053;2303.750488;2289.309082;2229.070068;601.388916;620.070068;507.619476;305.735596;302.191925;291.108582;6822.129883
25;01;2019;01:20:00.000;7833.657227;7884.080078;7908.104980;13639.855;2363.930176;2324.112793;2273.932373;606.506653;653.357910;524.436951;312.809113;307.057037;296.280151;6961.975098
25;01;2019;01:30:00.000;7840.736328;7888.227539;7905.053711;13644.471;2300.160400;2303.136719;2272.872559;564.710205;628.528809;505.747833;303.495300;303.654755;295.906799;6876.169434
25;01;2019;01:40:00.000;7882.260742;7928.817871;7949.218262;13717.241;2292.269531;2223.060303;2270.793457;565.921814;620.237427;483.476135;301.020569;292.209839;293.552246;6786.123047
25;01;2019;01:50:00.000;7887.867188;7927.711914;7959.463379;13725.720;2211.958984;2187.871338;2164.770508;538.487061;598.875122;430.148407;290.182281;287.338135;278.920715;6564.601074
25;01;2019;02:00:00.000;7869.877930;7916.788086;7940.473145;13698.040;2232.787109;2160.565430;2188.387695;536.138977;589.365295;443.482697;293.360992;284.144928;282.849030;6581.740234
25;01;2019;02:10:00.000;7878.090820;7921.609375;7941.446777;13706.122070;2254.441162;2232.911865;2234.947021;541.708008;598.430481;470.911926;295.888519;293.051544;289.239441;6722.300293
25;01;2019;02:20:00.000;7856.078125;7905.445801;7919.837891;13671.600;2344.822998;2291.509766;2326.019287;571.457825;607.389221;482.545105;308.686798;301.105347;301.491608;6962.352051
25;01;2019;02:30:00.000;7841.994141;7893.342285;7908.301758;13649.801;2430.583252;2259.490723;2364.822266;576.122009;601.988647;495.009369;319.958618;297.545624;307.057556;7054.896484
25;01;2019;02:40:00.000;7837.791504;7881.961914;7902.621094;13637.513;2455.373291;2373.288818;2470.238525;573.679626;609.899170;527.234985;323.181122;312.162109;321.112152;7298.900391
25;01;2019;02:50:00.000;7832.095215;7873.651367;7896.763672;13626.035;2505.809326;2430.356689;2458.176514;577.176025;623.950989;527.193481;329.775024;319.944000;319.920898;7394.342773
25;01;2019;03:00:00.000;7745.428223;7782.038086;7803.921875;13469.517;2559.286621;2523.108887;2550.094971;581.176086;628.023743;519.451477;340.210754;335.314484;334.972839;7632.490723
25;01;2019;03:10:00.000;7899.730469;7938.038574;7958.835938;13738.092;2696.639648;2650.395752;2698.627686;643.469971;699.637756;627.051086;352.339874;346.498901;349.530151;8045.663086
25;01;2019;03:20:00.000;7885.520020;7918.069336;7944.757324;13710.225;2776.905029;2786.851318;2732.368408;661.546570;724.984436;618.167419;363.407196;364.774780;354.067932;8296.125000
25;01;2019;03:30:00.000;7877.423828;7912.220703;7934.946777;13696.462;2869.058105;2810.833008;2871.005859;673.892273;740.889099;651.716431;375.547546;368.561310;372.484802;8550.897461
25;01;2019;03:40:00.000;7846.612793;7882.012695;7914.430176;13649.365;3017.517578;2860.818359;2958.902100;695.223389;756.448792;638.103455;396.040985;376.565094;383.911255;8837.237305
25;01;2019;03:50:00.000;7838.260742;7878.346191;7908.179199;13638.829;3103.853516;2908.752197;3019.650146;728.551758;747.525879;653.958191;408.115051;382.288452;392.111115;9032.255859
25;01;2019;04:00:00.000;7839.242676;7877.074219;7909.299805;13639.267;3213.808594;2982.821777;3050.740479;751.948486;774.449158;686.966614;422.403320;392.367462;396.822479;9247.371094
25;01;2019;04:10:00.000;7825.239746;7866.257324;7902.610840;13621.058;3343.213379;3087.648682;3156.525879;786.236267;771.418091;705.342529;440.221313;405.716614;410.732910;9587.388672
25;01;2019;04:20:00.000;7805.259277;7841.677246;7879.045410;13581.683;3437.571777;3128.959717;3220.907471;766.020203;773.616821;712.529236;452.615601;412.153381;420.141846;9787.438477
25;01;2019;04:30:00.000;7795.429688;7833.826660;7872.721680;13567.822;3452.755127;3140.535645;3246.276611;787.612610;790.485718;698.622925;455.718689;414.534180;423.216095;9839.567383
25;01;2019;04:40:00.000;7776.831543;7822.000488;7856.996582;13541.173;3575.742920;3217.322754;3367.590820;830.769165;803.917480;735.669373;473.410126;425.073059;440.079926;10160.656250
25;01;2019;04:50:00.000;7768.181152;7810.615723;7846.585449;13523.598;3671.497803;3284.146729;3437.499268;837.066406;824.703003;772.930298;486.098145;434.618591;450.331177;10393.144
25;01;2019;05:00:00.000;7744.787598;7781.691406;7820.667969;13478.404;3733.824219;3375.912842;3508.894531;828.136292;828.200989;775.947754;495.165527;447.773346;460.838074;10618.632
25;01;2019;05:10:00.000;7730.741699;7770.298828;7806.416504;13455.499;3789.289063;3457.113770;3589.311279;840.914490;829.199280;798.552490;503.402374;458.578247;472.332489;10835.714
25;01;2019;05:20:00.000;7731.107422;7769.780762;7810.334961;13457.673;3899.950439;3538.260742;3615.667969;858.605347;853.126526;795.157410;517.826172;469.491089;475.269989;11053.879
25;01;2019;05:30:00.000;7717.351563;7758.985840;7793.447266;13433.733;3944.331787;3589.517334;3683.533691;861.347839;846.780701;813.297546;524.440369;476.397125;485.288025;11217.383
25;01;2019;05:40:00.000;7709.830078;7746.286133;7782.167969;13415.552;3934.856689;3649.323975;3727.753418;857.494751;852.695984;811.311707;523.657227;484.854858;491.492737;11311.934
25;01;2019;05:50:00.000;7706.378418;7746.760254;7784.627441;13415.229;4000.367188;3649.532471;3785.877441;880.968140;859.824707;820.563721;532.836487;485.042053;498.898254;11435.777
25;01;2019;06:00:00.000;7696.130859;7736.770508;7772.632813;13396.607;3995.607910;3657.511230;3794.397461;871.563049;860.395935;819.896545;532.711121;486.714294;500.701569;11447.517
25;01;2019;06:10:00.000;7703.769531;7745.265625;7777.767578;13408.889;3991.932129;3687.196533;3798.372803;878.621521;844.971741;835.963196;531.887329;489.467926;501.355194;11477.501
25;01;2019;06:20:00.000;7710.142090;7746.033203;7786.746582;13418.154;4019.855469;3674.423340;3769.420654;861.302368;845.679993;813.614380;534.592041;487.845612;496.599487;11463.699
25;01;2019;06:30:00.000;7690.156738;7730.190430;7768.721680;13387.069;4015.187988;3667.726318;3778.884766;870.940857;839.907715;804.245056;535.631592;487.826172;498.698730;11461.800
25;01;2019;06:40:00.000;7689.912109;7736.718262;7775.245605;13394.437500;4049.762451;3649.446289;3786.122070;888.221924;839.977539;804.226257;540.511353;485.144287;499.206390;11485.331
25;01;2019;06:50:00.000;7702.355957;7746.210938;7782.324219;13411.171;4081.714111;3692.438965;3804.997070;881.545532;851.744934;816.446350;543.559570;490.308899;501.459900;11579.150
25;01;2019;07:00:00.000;7705.266113;7748.629883;7784.577637;13415.565430;4077.049805;3761.472168;3820.683838;882.336609;864.557434;839.079163;542.761169;499.208679;503.891418;11659.205
25;01;2019;07:10:00.000;7709.416504;7747.889160;7787.278320;13419.116;4121.871582;3753.017578;3807.137939;903.428955;877.877319;830.436035;548.669556;498.547089;501.745331;11682.026
25;01;2019;07:20:00.000;7697.392090;7738.030273;7778.470703;13401.373;4140.773438;3744.355713;3799.942383;892.519104;873.061829;825.831726;551.633301;497.973297;501.315552;11685.072
25;01;2019;07:30:00.000;7694.752441;7727.179199;7780.630859;13394.826;4060.302490;3668.140137;3762.357666;890.994263;866.677490;827.507446;541.552307;488.893372;496.510040;11490.801
25;01;2019;07:40:00.000;7696.959961;7733.225586;7768.903809;13392.808;4045.614746;3695.825928;3744.645508;847.636414;854.807190;822.304626;538.429077;491.693054;494.933899;11486.087
25;01;2019;07:50:00.000;7717.356934;7754.387207;7802.710938;13436.319;4026.668213;3644.201416;3738.323730;888.474854;867.597717;812.832520;535.743225;484.251465;491.754913;11409.193
25;01;2019;08:00:00.000;7710.512207;7751.016602;7795.132813;13426.038;4045.456543;3646.988525;3686.671875;894.876038;857.826660;814.682983;538.774475;484.553955;485.794312;11379.117
25;01;2019;08:10:00.000;7702.052734;7737.232910;7784.744629;13407.225;3973.286377;3634.480225;3630.390625;883.651001;866.262451;807.509094;529.877930;484.092682;479.230713;11238.157
25;01;2019;08:20:00.000;7708.568359;7743.076172;7783.731934;13413.777;4002.879639;3653.768311;3729.854736;910.141785;876.791016;845.914795;533.889648;486.479645;492.775909;11386.502930
25;01;2019;08:30:00.000;7714.820313;7745.875000;7795.973633;13426.079;4038.252197;3686.965332;3748.930176;893.888489;899.626160;839.868042;537.459595;491.118439;494.232605;11474.147
25;01;2019;08:40:00.000;7694.363770;7731.874023;7774.153809;13393.583;4069.968262;3752.453369;3837.734131;927.999084;900.234375;863.649353;543.883728;500.243896;507.404816;11660.155
25;01;2019;08:50:00.000;7698.593262;7729.264160;7773.053223;13393.916;4075.890625;3798.310791;3882.293945;921.451538;899.064148;861.052124;544.088257;506.124573;512.965393;11756.496
25;01;2019;09:00:00.000;7687.900391;7725.950684;7764.731934;13381.023;4159.924316;3856.734375;3911.419678;950.308167;909.646423;884.018005;556.301025;514.019714;517.806274;11928.078
25;01;2019;09:10:00.000;7672.507813;7707.279297;7751.044434;13353.432;4175.852051;3858.118164;3901.847900;940.743591;908.119385;882.803589;559.175293;515.409119;517.507019;11935.818
25;01;2019;09:20:00.000;7677.288086;7708.512207;7753.208984;13358.191;4172.891602;3872.969482;3923.686035;926.387390;911.986816;878.398621;558.007385;517.252747;519.927979;11969.547
25;01;2019;09:30:00.000;7680.795898;7720.771973;7760.860840;13371.710;4191.066406;3847.160645;3988.536865;958.845459;935.579041;899.012939;560.989868;513.889771;528.092712;12026.764
25;01;2019;09:40:00.000;7692.430664;7727.968750;7765.545898;13385.313;4216.553711;3838.431641;3962.605225;936.074524;954.698914;919.139221;562.688660;512.854919;525.050537;12017.590
25;01;2019;09:50:00.000;7698.903809;7732.196289;7772.563477;13395.587;4182.788086;3864.110107;3913.215332;954.931702;965.633362;911.622559;558.425720;516.101135;518.177246;11960.113
25;01;2019;10:00:00.000;7692.358398;7727.785156;7773.357910;13389.689;4194.734375;3827.270508;3865.269043;957.600647;960.226868;899.647339;560.552246;511.622894;511.776917;11887.273
25;01;2019;10:10:00.000;7692.462402;7730.334961;7768.528809;13388.402;4241.759766;3871.054443;3978.371826;959.536804;970.515198;938.425903;566.575012;517.284424;527.399780;12091.186
25;01;2019;10:20:00.000;7681.786133;7715.389160;7761.068848;13369.305;4288.926758;3880.867676;3953.635742;966.607971;967.331909;946.511719;573.509460;519.392090;525.048340;12123.430
25;01;2019;10:30:00.000;7685.020508;7724.979492;7772.954102;13383.555;4262.121094;3854.909424;3907.175049;950.408081;944.967896;895.597290;569.450012;514.829956;516.992676;12024.205
25;01;2019;10:40:00.000;7701.091309;7738.990234;7784.248535;13407.456;4226.603027;3844.123291;3905.875000;959.107239;935.586182;914.712280;564.006531;512.244019;516.625793;11976.602
25;01;2019;10:50:00.000;7710.533691;7748.663574;7785.618164;13419.287;4193.482910;3825.634521;3883.463135;929.021179;931.976685;934.873474;558.283020;509.182556;514.307312;11902.581
25;01;2019;11:00:00.000;7708.950195;7748.455078;7790.944824;13421.346680;4185.869141;3813.643555;3868.906738;943.155457;940.171814;907.613708;557.787231;507.952484;511.333344;11868.419
25;01;2019;11:10:00.000;7713.365234;7755.858887;7798.598145;13432.571;4179.074707;3775.528076;3857.209961;965.185791;940.483154;905.208191;557.275818;502.716644;509.311584;11811.813
25;01;2019;11:20:00.000;7728.340820;7762.596680;7808.615234;13450.904;4176.273438;3824.894043;3862.163086;957.056458;960.326538;922.127258;555.602417;509.044647;509.781372;11863.330
25;01;2019;11:30:00.000;7724.428223;7756.730469;7802.318848;13441.608;4163.772461;3786.342529;3837.888916;950.162659;960.100769;934.061340;554.129028;504.607788;507.526917;11788.004
25;01;2019;11:40:00.000;7731.224609;7763.438965;7808.488770;13452.968750;4160.714355;3771.359619;3813.792725;948.428406;946.549133;915.187988;553.217224;501.869659;503.563843;11745.867
25;01;2019;11:50:00.000;7736.800781;7776.865723;7810.899902;13465.314;4079.030029;3691.155762;3781.533691;930.389038;913.360107;915.972534;542.043396;490.006378;499.434937;11551.718750
25;01;2019;12:00:00.000;7741.658691;7772.696289;7807.005859;13463.453;3990.330811;3642.947021;3727.791260;898.309753;914.216431;907.736328;529.677246;484.311554;492.761353;11361.069
25;01;2019;12:10:00.000;7745.111816;7786.801270;7823.986328;13483.396;3925.222656;3557.713379;3650.975098;918.815430;884.909912;872.330811;521.850952;471.940460;481.129944;11133.910
25;01;2019;12:20:00.000;7761.088379;7800.767578;7842.277344;13511.232;3894.333984;3501.249512;3569.817383;906.985168;868.974670;868.570496;516.572021;463.577698;469.854462;10965.401
25;01;2019;12:30:00.000;7916.083496;7962.404785;7997.657715;13783.733;3822.025391;3497.454590;3542.642822;976.674377;940.686157;933.220764;499.810822;456.043549;459.502899;10862.123
25;01;2019;12:40:00.000;7900.045898;7944.857910;7980.028320;13754.156250;3771.021973;3447.784424;3557.465576;968.156677;927.554871;922.938110;494.300873;450.582062;462.000549;10776.271
25;01;2019;12:50:00.000;7897.606934;7949.311523;7979.604004;13755.026;3749.038086;3365.390625;3495.996338;960.351868;892.902832;886.705200;491.577942;439.252319;453.527283;10610.425
25;01;2019;13:00:00.000;7910.734375;7959.222656;7993.782227;13776.488;3680.964600;3342.334229;3455.353271;951.111023;894.016968;873.718140;482.243378;435.996674;447.451416;10478.651
25;01;2019;13:10:00.000;7911.659180;7957.140137;7990.351563;13773.764;3674.156250;3334.034668;3456.140869;937.029236;877.826721;869.232849;481.018707;434.694183;447.677643;10464.332
25;01;2019;13:20:00.000;7907.269531;7950.594727;7991.650391;13768.066;3686.554932;3355.638672;3489.041748;919.408020;850.052246;841.912354;482.480804;436.954834;450.984131;10531.234
25;01;2019;13:30:00.000;7885.489258;7933.616699;7976.257324;13736.630;3773.670410;3403.620361;3503.250977;966.212524;867.697449;854.871521;496.165985;444.488373;454.248230;10680.542
25;01;2019;13:40:00.000;7826.518066;7878.541016;7915.355957;13635.493;3883.458496;3599.912109;3699.730957;956.558960;868.148499;878.035461;513.454712;472.060883;482.745544;11183.102
25;01;2019;13:50:00.000;7810.503418;7862.954590;7902.635742;13609.781250;3949.824219;3662.520752;3796.181396;948.094788;866.599915;880.540955;522.765564;480.818298;495.705475;11408.526
25;01;2019;14:00:00.000;7813.575684;7865.661133;7905.491211;13614.674;3895.549316;3667.135742;3742.005859;904.929260;825.765076;834.354980;514.692749;480.278198;487.756348;11304.691
25;01;2019;14:10:00.000;7817.067383;7865.998047;7905.966797;13617.105;3855.820313;3672.340820;3749.595215;877.352051;808.384949;826.332581;508.818726;480.497192;488.552582;11277.756
25;01;2019;14:20:00.000;7819.017090;7866.754883;7906.854980;13619.151;3851.175049;3685.875244;3730.335693;869.769165;823.748413;815.844543;507.923584;482.565125;485.949951;11267.386
25;01;2019;14:30:00.000;7832.063965;7879.854004;7921.259766;13642.529;3814.790283;3655.435791;3689.125488;845.644958;797.042114;790.215393;501.996460;477.363403;479.384949;11159.352
25;01;2019;14:40:00.000;7825.663574;7880.150391;7919.854004;13638.205;3807.761963;3628.088867;3659.245850;873.538025;794.252563;785.922668;502.253967;473.934967;475.687622;11095.096680
25;01;2019;14:50:00.000;7841.018555;7892.267090;7932.966797;13661.637;3776.793945;3604.916992;3632.637451;857.604492;792.687805;787.831787;497.009583;470.315826;471.711151;11014.348
25;01;2019;15:00:00.000;7845.562988;7896.066406;7941.043457;13671.132;3724.436279;3565.920654;3557.118652;846.527710;790.036621;756.343384;489.941315;465.192261;461.216248;10847.476
