dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
07;01;2020;09:00:00.000;7778.009277;7841.214355;7860.010254;13554.353;4711.258789;4513.523926;4460.483887;1126.263306;1175.198120;1291.754395;624.056152;596.179565;592.204895;13685.267
07;01;2020;09:10:00.000;7782.228516;7839.106934;7863.528320;13557.579;4722.776367;4528.868652;4497.001465;1113.664673;1197.970459;1301.236938;624.797241;598.973083;596.761353;13748.646
07;01;2020;09:20:00.000;7781.395996;7833.432617;7867.766602;13556.273;4684.707031;4512.503418;4455.616211;1102.579102;1207.054077;1277.438965;619.799927;597.690308;590.567017;13652.826
07;01;2020;09:30:00.000;7777.206055;7830.250000;7857.113770;13545.918;4594.517578;4482.663086;4384.834961;1075.485718;1196.856567;1274.249634;608.025757;593.883240;582.577148;13462.016
07;01;2020;09:40:00.000;7783.776855;7832.876465;7859.095703;13552.411;4603.538086;4475.987793;4421.743652;1087.745117;1223.228149;1288.807861;608.971680;593.672363;587.390808;13501.269
07;01;2020;09:50:00.000;7775.354980;7829.408691;7852.806152;13541.923;4560.521484;4444.415039;4412.235352;1095.148315;1183.030518;1271.528564;604.463623;588.707397;586.094482;13417.172
07;01;2020;10:00:00.000;7784.888672;7833.360352;7866.179688;13557.397;4634.029785;4481.382813;4420.728516;1065.621338;1192.484863;1279.162476;612.098877;593.283691;586.386108;13536.141
07;01;2020;10:10:00.000;7803.149902;7856.183594;7881.772461;13590.134;4619.178711;4480.721191;4465.760254;1083.932251;1204.181030;1301.184448;609.316040;591.858459;591.470703;13565.660
07;01;2020;10:20:00.000;7810.146973;7861.213867;7888.779297;13601.106;4649.527832;4503.926270;4493.421875;1098.341675;1218.886108;1312.207031;612.975525;594.825378;594.710327;13646.876
07;01;2020;10:30:00.000;7782.589355;7840.793457;7865.223145;13559.797;4615.118164;4447.718262;4458.096191;1061.004150;1204.092041;1282.354614;609.764404;588.951233;591.158569;13520.932
07;01;2020;10:40:00.000;7767.291504;7824.937012;7854.099121;13535.325;4573.170898;4355.087891;4440.709961;1062.197510;1187.067017;1283.837891;605.805542;578.195862;589.945190;13368.968750
07;01;2020;10:50:00.000;7795.232422;7853.332031;7879.404297;13582.474;4553.109375;4343.093262;4365.026855;1071.007813;1183.185547;1275.852417;601.399536;574.527649;578.564270;13261.229
07;01;2020;11:00:00.000;7835.003418;7884.709961;7920.294434;13647.215;4497.348633;4383.425781;4317.266602;1094.601807;1215.877563;1287.111328;592.099792;578.238464;570.180481;13198.040
07;01;2020;11:10:00.000;7813.351074;7867.078125;7886.390625;13604.913;4508.263184;4364.633789;4361.962891;1073.243774;1181.129883;1282.738770;594.531799;576.101196;577.898071;13234.860
07;01;2020;11:20:00.000;7828.829590;7886.343750;7908.482910;13637.720;4514.399414;4339.419434;4281.016113;1073.780396;1182.811035;1257.472900;594.143555;571.699463;565.623474;13134.835
07;01;2020;11:30:00.000;7857.850098;7909.468750;7942.559570;13687.477;4558.864258;4404.811523;4263.670410;1085.561646;1206.406738;1260.666992;597.869629;578.782776;561.237366;13227.346
07;01;2020;11:40:00.000;7841.303223;7900.803711;7917.463867;13658.432;4476.858398;4344.432617;4234.364746;1092.353760;1187.699829;1270.818481;589.169006;571.457275;559.840149;13055.655
07;01;2020;11:50:00.000;7844.733398;7895.921875;7918.077637;13657.936;4454.142578;4311.219238;4209.150879;1066.849854;1179.256470;1261.757690;585.327820;567.498047;556.459412;12974.513
07;01;2020;12:00:00.000;7874.164551;7934.910645;7953.517090;13717.909180;4399.115234;4253.602539;4148.241699;1053.544434;1149.027100;1250.661743;575.992371;556.685852;546.238403;12800.960
07;01;2020;12:10:00.000;7895.547852;7946.581055;7962.190918;13741.995;4324.579590;4213.113281;4114.029785;1071.185425;1188.509766;1262.053955;565.839844;552.374146;541.912659;12651.724
07;01;2020;12:20:00.000;7906.124512;7960.233887;7974.449707;13762.987;4318.261719;4160.810059;4116.662598;1035.956421;1149.946289;1257.671509;563.301392;543.832458;541.374207;12595.734
07;01;2020;12:30:00.000;7903.768555;7957.742676;7980.128906;13763.423;4273.784180;4175.431152;4044.541748;1026.226440;1159.368286;1215.940552;557.799866;546.143494;530.948059;12493.758
07;01;2020;12:40:00.000;7908.535645;7963.979004;7975.321289;13766.965820;4251.686523;4091.603271;4063.451660;1018.809692;1111.064697;1233.734009;554.569214;534.050781;534.118225;12406.741
07;01;2020;12:50:00.000;7946.727051;8000.326660;8017.063477;13834.058;4232.166992;4134.645996;4039.006104;1023.997742;1136.767456;1239.407349;549.737000;537.684204;528.805847;12405.820
07;01;2020;01:00:00.000;7945.911621;8002.348633;8021.257324;13837.063;4180.382813;4062.125732;4087.993652;1018.316101;1118.349976;1204.372559;543.524231;528.274170;533.174316;12330.502930
07;01;2020;01:10:00.000;7924.032227;7987.098145;8002.869141;13804.906250;4266.326172;4144.873047;4084.137695;1027.917725;1101.477783;1189.456055;555.939819;538.849304;533.579712;12495.337
07;01;2020;01:20:00.000;7896.161133;7959.887695;7975.661133;13757.220;4253.614258;4179.253418;4103.942871;1029.508545;1094.168823;1173.461182;556.585449;544.825378;537.470703;12536.811
07;01;2020;01:30:00.000;7812.615723;7882.094727;7896.656738;13618.280;4375.287109;4367.882324;4265.358887;1043.989014;1119.996582;1238.252197;578.264282;574.372864;564.874329;13008.528320
07;01;2020;01:40:00.000;7753.776367;7825.205078;7848.001465;13523.217;4399.328613;4392.653809;4292.832520;1028.383179;1088.750610;1210.966431;585.332031;580.823853;570.962769;13084.815430
07;01;2020;01:50:00.000;7724.171875;7793.900879;7819.664551;13471.512;4483.294434;4464.720703;4372.738770;1019.457581;1105.430786;1209.776245;598.107239;592.836426;583.059082;13320.754
07;01;2020;02:00:00.000;7722.749023;7797.196289;7824.851074;13475.440430;4454.594238;4465.347168;4438.263672;1004.556030;1058.649902;1175.031982;594.363647;591.468506;589.736450;13358.205
07;01;2020;02:10:00.000;7734.348633;7812.200195;7837.652832;13498.165;4379.586914;4411.950195;4371.192383;1010.482239;1036.737061;1153.286133;584.171997;583.184998;579.942749;13162.729
07;01;2020;02:20:00.000;7733.462891;7806.490234;7836.616699;13493.726;4367.885254;4373.845215;4315.556641;969.022949;1026.742310;1125.457642;581.627686;578.637207;572.354980;13057.287
07;01;2020;02:30:00.000;7744.951660;7821.973633;7848.889160;13516.389;4327.329102;4340.713867;4306.593262;977.768982;1019.805847;1128.132080;575.910522;573.222046;570.450500;12974.636
07;01;2020;02:40:00.000;7763.427246;7836.687012;7868.803223;13547.019;4340.042969;4359.795898;4300.383789;974.427734;1035.755981;1129.551025;576.111633;575.033325;568.327942;13000.223
07;01;2020;02:50:00.000;7751.178223;7824.529785;7857.983887;13526.692;4283.311523;4335.750977;4286.446777;969.107422;1029.432373;1108.395508;569.727539;572.757019;566.743103;12905.510
07;01;2020;03:00:00.000;7772.856934;7845.945801;7876.494141;13562.280;4285.358887;4335.948242;4282.280762;975.898804;1033.796021;1121.381592;568.531799;571.407898;565.280090;12903.588
07;01;2020;03:10:00.000;7769.554199;7842.215332;7876.807617;13558.401;4233.364746;4330.037598;4230.088867;974.077698;1030.025635;1090.155029;562.179321;570.897217;557.972290;12793.491
07;01;2020;03:20:00.000;7743.165039;7814.843262;7846.965820;13510.124;4169.651855;4295.454102;4228.796875;926.504028;1009.242432;1059.121338;554.779663;567.952271;558.944702;12693.903320
07;01;2020;03:30:00.000;7753.438965;7823.845215;7856.947266;13526.979;4191.925293;4323.630371;4272.952637;936.872253;1015.895630;1091.713013;557.122437;571.017151;564.758911;12788.508
07;01;2020;03:40:00.000;7768.488281;7845.409668;7875.050781;13558.590820;4191.470215;4257.513184;4245.490234;949.216797;997.841248;1092.553467;556.299072;560.765015;560.136230;12694.474
07;01;2020;03:50:00.000;7777.274902;7850.048828;7879.500488;13568.933;4159.548828;4269.902832;4246.152832;946.535767;1006.551453;1087.231689;551.600220;562.176819;559.719849;12675.604
07;01;2020;04:00:00.000;7777.069336;7846.519043;7874.219238;13563.756;4097.964844;4281.437988;4188.768555;949.843628;1015.857117;1107.541138;543.989563;564.149292;553.698120;12568.171
07;01;2020;04:10:00.000;7809.353027;7883.824707;7909.457520;13624.362;4034.296143;4209.666504;4197.304688;952.725159;1008.184448;1097.906982;533.790649;552.342163;551.886475;12441.267
07;01;2020;04:20:00.000;7800.402832;7870.824707;7900.350098;13606.474;4059.549805;4214.551758;4160.166992;957.615356;1016.745178;1105.057495;537.648682;554.059509;548.164246;12434.269
07;01;2020;04:30:00.000;7802.812500;7871.113281;7904.777344;13610.632;4043.358643;4199.890137;4124.893066;936.641846;994.433044;1081.489014;534.751343;551.591492;542.778564;12368.142
07;01;2020;04:40:00.000;7799.209473;7865.882813;7899.040039;13602.281250;3950.143066;4180.438965;4130.211914;923.851807;1003.865845;1111.163452;523.022400;549.665833;544.676270;12260.794
07;01;2020;04:50:00.000;7804.343262;7871.194336;7902.966797;13610.688;3934.095459;4115.318848;4050.314209;926.199524;992.740295;1085.793579;520.574646;540.893982;533.707886;12099.729
07;01;2020;05:00:00.000;7819.604492;7881.505371;7917.835449;13634.184;3889.973145;4071.972900;3998.733398;930.646606;1010.846008;1090.951904;514.077759;535.228821;526.411499;11960.680
07;01;2020;05:10:00.000;7816.261230;7887.097656;7914.007813;13633.382;3847.111084;3996.640381;3935.996582;944.822266;979.343689;1088.201538;509.246918;524.530212;518.845947;11779.748
07;01;2020;05:20:00.000;7828.401855;7890.535645;7923.450195;13647.942;3793.717285;3978.652832;3918.330811;934.614197;993.840454;1075.913208;501.420258;522.412415;515.496277;11690.701
07;01;2020;05:30:00.000;7831.289063;7896.564941;7928.430664;13656.067;3758.996094;3879.508301;3859.158691;926.667664;981.858459;1073.696533;496.561646;509.347900;507.748138;11497.663
07;01;2020;05:40:00.000;7880.510742;7948.018555;7979.373535;13743.763;3720.465576;3873.894775;3826.527832;946.344910;1017.620850;1099.493164;489.194916;506.310181;501.292542;11420.888
07;01;2020;05:50:00.000;7880.981445;7941.245117;7970.632324;13735.167;3642.995361;3831.647461;3783.899414;941.118652;1001.995789;1103.412476;479.394165;500.969299;496.685608;11258.543
07;01;2020;06:00:00.000;7869.184082;7926.895508;7954.825195;13711.107;3611.956787;3767.258301;3686.823242;924.670837;1008.208923;1094.140015;475.573730;493.998230;485.448181;11066.038
07;01;2020;06:10:00.000;7893.108398;7960.045410;7985.358398;13761.836;3520.437500;3708.916504;3608.906738;931.133423;1009.209473;1088.679688;463.013641;484.717041;473.880310;10838.261
07;01;2020;06:20:00.000;7903.263672;7964.892578;7992.183594;13774.549;3493.375732;3614.935303;3560.630127;939.110535;1001.740540;1098.280884;459.211334;472.679749;467.897461;10668.941
07;01;2020;06:30:00.000;7935.148926;8000.564941;8019.643066;13829.500000;3404.179443;3553.587891;3549.244873;950.190796;1016.867188;1125.571655;446.803802;463.595490;465.808167;10507.012
07;01;2020;06:40:00.000;7924.711426;7989.013184;8011.001953;13811.899;3355.406494;3488.759277;3442.428467;951.442322;1017.945068;1100.558228;441.425659;456.406738;452.586456;10286.593750
07;01;2020;06:50:00.000;7899.349121;7974.132813;7989.552734;13776.334;3291.292969;3400.211670;3388.469727;925.273743;1007.779907;1087.175293;434.036682;446.172119;446.782562;10079.974
07;01;2020;07:00:00.000;7909.677246;7971.286133;7985.175293;13778.200;3259.184082;3314.652832;3295.695557;914.893250;996.754578;1071.112915;429.127869;435.572449;435.244171;9869.532227
07;01;2020;07:10:00.000;7928.064453;7994.540039;8014.600098;13819.335;3195.936035;3249.677002;3196.130371;923.952271;1014.830566;1078.139893;420.669098;427.055481;422.014160;9641.743164
07;01;2020;07:20:00.000;7844.334961;7904.322754;7925.419434;13667.500000;3109.900391;3103.057617;3125.046631;873.991882;931.070313;1014.943604;412.734833;410.938446;415.601135;9338.004883
07;01;2020;07:30:00.000;7829.916016;7889.724609;7913.486816;13643.907;3079.260986;3077.445557;3059.139893;883.384216;943.783264;1017.340698;410.013245;408.984711;408.344391;9215.846680
07;01;2020;07:40:00.000;7813.824707;7879.244141;7902.304199;13622.162;2996.211182;2987.139893;3005.689941;868.237305;927.680664;989.084656;400.048370;397.895233;401.295837;8989.041016
07;01;2020;07:50:00.000;7827.296875;7888.069824;7910.496582;13639.821;2960.017334;2980.836670;2944.084229;876.669312;953.457397;999.535889;395.184052;397.587006;393.849213;8884.938477
07;01;2020;08:00:00.000;7862.625000;7917.751465;7936.793945;13692.579;2892.192139;2985.103271;2935.472656;857.507324;963.777039;1025.353638;384.418945;396.949951;392.516296;8812.767578
07;01;2020;08:10:00.000;7839.658691;7899.075684;7917.410645;13657.362;2857.690918;2921.442383;2906.042969;870.460632;949.140686;1001.410461;381.777222;389.634735;388.939240;8685.175781
07;01;2020;08:20:00.000;7830.754395;7894.646484;7908.869629;13644.766;2826.818359;2862.514893;2846.528076;852.446838;926.622192;978.097107;377.735291;381.837250;381.259216;8535.861328
07;01;2020;08:30:00.000;7866.408203;7926.738281;7943.490234;13703.895;2835.040039;2872.571045;2844.481201;871.770996;946.897217;1008.239624;377.691620;382.246704;380.572083;8552.092773
07;01;2020;08:40:00.000;7867.379883;7924.175781;7947.092773;13705.075;2771.097168;2839.772705;2813.732422;845.196167;941.669983;1008.705994;368.867706;378.195160;376.730591;8424.602539
07;01;2020;08:50:00.000;7837.888184;7899.267578;7918.348633;13657.090;2767.254395;2807.598633;2773.026123;846.092163;920.353455;975.150146;369.806976;374.671936;371.818787;8347.878906
07;01;2020;09:00:00.000;7862.592285;7918.787109;7939.684570;13694.950;2724.193115;2759.949707;2737.143311;826.846802;913.431152;976.726929;362.679169;367.740082;366.616516;8221.286133
07;01;2020;09:10:00.000;7843.646973;7903.974609;7924.404297;13666.648;2699.114990;2714.321777;2708.911133;836.662170;902.544067;966.950256;360.855042;362.500122;363.543823;8122.347656
07;01;2020;09:20:00.000;7905.520020;7961.313965;7983.453613;13769.595;2719.630371;2762.934082;2693.444580;850.262268;938.927246;979.520752;361.000916;367.092896;359.543823;8176.008789
07;01;2020;09:30:00.000;7882.242676;7937.899902;7964.321289;13731.602;2675.005859;2749.432129;2658.879395;836.873474;934.321228;976.380737;356.144531;366.363922;356.175476;8083.317383
07;01;2020;09:40:00.000;7882.124023;7943.948730;7963.055176;13734.284180;2659.333008;2683.562988;2635.024170;845.910217;925.033264;981.122437;354.586945;357.880249;353.614075;7977.919922
07;01;2020;09:50:00.000;7888.993164;7951.062012;7970.403320;13746.611;2591.285400;2679.060303;2626.427734;821.881531;911.213257;964.274353;345.158966;356.438354;351.546936;7896.773438
07;01;2020;10:00:00.000;7880.162109;7940.552734;7954.529297;13726.290;2602.135254;2692.894043;2633.362061;819.071716;903.217651;963.187927;346.729950;358.227234;352.996948;7928.391602
07;01;2020;10:10:00.000;7874.613770;7940.603027;7952.014160;13721.674;2594.062012;2678.558105;2611.330566;816.625244;902.656616;954.110718;345.878723;356.484009;350.117554;7883.950684
07;01;2020;10:20:00.000;7876.948730;7941.069336;7959.914551;13727.854;2583.838135;2669.665527;2573.992188;811.772583;906.209229;942.347046;344.362000;355.530151;344.863861;7827.496094
07;01;2020;10:30:00.000;7904.964355;7967.045410;7980.356445;13770.831;2565.204102;2666.231689;2598.695313;830.467590;921.140747;972.613220;341.625305;354.569855;348.192688;7830.131348
07;01;2020;10:40:00.000;7896.480957;7962.288574;7975.884277;13760.619;2554.058838;2658.503174;2570.915039;826.399536;917.344849;952.016602;340.464844;353.700897;344.201843;7783.476563
07;01;2020;10:50:00.000;7906.669434;7963.533691;7979.907715;13769.538;2530.736816;2653.454102;2578.823730;834.776794;921.420227;960.632507;337.561310;353.209595;345.335358;7763.014648
07;01;2020;11:00:00.000;7921.022949;7981.570801;7995.157227;13797.047;2542.200928;2648.568848;2569.150879;834.229858;921.797302;969.945496;338.299347;351.851074;343.961029;7759.920898
07;01;2020;11:10:00.000;7883.777832;7945.196289;7958.419434;13733.330;2507.038574;2620.864502;2551.457764;818.370300;912.135193;946.095154;335.030975;349.762299;342.424438;7679.360840
07;01;2020;11:20:00.000;7915.284668;7972.705078;7987.233887;13784.040;2502.386475;2635.602295;2553.665039;805.643127;911.998352;951.540344;332.660950;350.285400;341.669891;7691.653809
07;01;2020;11:30:00.000;7910.650879;7976.825684;7983.970703;13781.859;2504.840332;2623.231445;2530.762451;826.961121;913.671570;956.304504;333.995270;348.723999;339.352600;7658.833984
07;01;2020;11:40:00.000;7883.290039;7944.435547;7960.072754;13733.557;2498.500732;2600.553955;2527.391602;789.435242;898.276001;939.579895;332.915375;346.797089;339.243134;7626.446289
07;01;2020;11:50:00.000;7898.021484;7961.544922;7975.241211;13760.697;2513.032227;2615.982666;2541.838867;813.598694;906.817627;949.204285;334.992615;348.239807;340.713531;7670.853516
08;01;2020;12:00:00.000;7903.696289;7967.107910;7977.598633;13768.523;2519.444092;2601.866455;2529.434814;810.268127;900.620422;953.704163;335.432495;346.111603;339.391327;7650.745605
08;01;2020;12:10:00.000;7888.500000;7957.020996;7958.944336;13743.154;2495.455078;2632.648926;2555.213379;795.530823;885.041870;942.802856;332.614502;349.571899;342.745392;7683.316895
08;01;2020;12:20:00.000;7878.784180;7946.720703;7949.371094;13726.045;2525.525879;2615.986572;2550.302490;778.804871;870.894958;925.623535;336.065918;347.502686;341.869171;7691.814941
08;01;2020;12:30:00.000;7862.013184;7925.487793;7932.991699;13694.627930;2548.006836;2665.323730;2569.738525;778.896362;885.000122;922.758972;339.554016;354.913147;344.782074;7783.068848
