dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
14;09;2020;05:00:00.000;7764.114746;7818.638184;7837.525879;13520.465;3169.598389;2891.423096;3282.726807;866.089355;806.267395;1211.422485;424.744415;385.215332;447.980286;9343.748047
14;09;2020;05:10:00.000;7788.307617;7841.695313;7857.192871;13559.099;3212.654785;2931.207275;3334.061768;885.450134;822.068970;1244.442871;429.436462;389.506866;454.427673;9477.923828
14;09;2020;05:20:00.000;7779.353516;7825.346680;7844.481934;13537.164;3212.606934;3004.839844;3380.725830;882.351196;850.107788;1238.706665;429.808350;400.329742;460.509705;9598.171875
14;09;2020;05:30:00.000;7744.118164;7789.070801;7818.156738;13480.626;3365.350830;3030.895020;3464.602295;896.424255;855.554932;1238.941895;451.201721;405.567444;472.135864;9860.848633
14;09;2020;05:40:00.000;7857.083984;7912.959473;7932.920410;13683.615;3406.430176;3050.841309;3509.838379;948.605225;913.099731;1318.271362;451.538544;403.725494;474.109924;9967.110352
14;09;2020;05:50:00.000;7842.754883;7901.506836;7925.423340;13664.395;3461.749512;3110.919434;3578.314453;972.933105;909.713379;1333.168457;459.939728;411.457245;483.312714;10150.983
14;09;2020;06:00:00.000;7829.807129;7886.736328;7911.387207;13640.298;3478.088135;3173.899658;3607.980225;968.309937;915.155945;1313.750122;462.572083;420.095795;486.827545;10259.968
14;09;2020;06:10:00.000;7813.304688;7869.189941;7890.788574;13608.729;3537.992188;3229.304688;3701.072510;967.291016;935.927307;1347.325317;470.920563;428.456970;500.598450;10468.369
14;09;2020;06:20:00.000;7794.902832;7847.836426;7867.932617;13572.520;3601.396484;3244.222900;3775.687256;966.880493;937.386963;1377.934326;479.873047;431.549622;512.272888;10621.307
14;09;2020;06:30:00.000;7810.677734;7866.540527;7888.435059;13604.323;3638.352051;3329.242432;3793.309814;1000.422607;944.759827;1366.598633;484.514709;441.140320;512.533569;10760.904
14;09;2020;06:40:00.000;7812.743164;7857.953613;7886.948730;13599.686;3618.817383;3334.677490;3787.780762;975.796570;943.406677;1350.186890;481.185730;442.247620;511.315674;10741.275
14;09;2020;06:50:00.000;7799.004883;7854.742188;7875.845703;13583.468750;3607.958740;3332.045898;3816.239502;977.224365;930.169617;1360.716797;480.757202;441.660522;515.883118;10756.244
14;09;2020;07:00:00.000;7809.478516;7864.674316;7887.712402;13602.105;3588.533936;3360.211914;3822.910400;990.016235;935.727356;1366.428467;478.172028;444.757721;516.159912;10771.656250
14;09;2020;07:10:00.000;7803.040039;7863.989746;7882.340820;13594.855;3616.702637;3310.091553;3787.272705;997.816711;928.174255;1361.910156;482.310211;438.461365;512.101563;10714.067
14;09;2020;07:20:00.000;7806.459961;7861.784668;7884.700195;13596.942;3609.134766;3347.224609;3766.536133;982.640808;943.380554;1361.786377;480.649780;443.613190;509.491882;10722.896
14;09;2020;07:30:00.000;7812.708496;7869.443359;7889.735840;13607.819;3641.844727;3348.856445;3852.157959;984.198486;953.257996;1388.903320;484.390991;443.758972;520.544556;10842.859
14;09;2020;07:40:00.000;7805.347656;7860.887207;7884.756348;13595.754;3627.497070;3336.688721;3794.842285;977.079712;933.860840;1356.096069;482.845520;442.140625;512.660706;10759.027
14;09;2020;07:50:00.000;7804.548340;7861.563477;7885.973145;13596.393;3624.726318;3322.150391;3759.662109;990.108337;946.039734;1348.747192;482.980042;440.756317;508.128021;10706.539
14;09;2020;08:00:00.000;7812.478516;7866.875000;7891.912598;13607.496;3544.265625;3308.071777;3730.693115;973.594421;951.107056;1358.467773;472.016968;438.896179;504.680389;10583.030
14;09;2020;08:10:00.000;7797.008301;7851.671387;7874.576660;13579.781250;3527.675537;3293.568115;3754.472656;988.261658;959.554260;1363.482422;471.381287;438.264648;508.828705;10575.717
14;09;2020;08:20:00.000;7790.017578;7841.875488;7861.342285;13562.428;3507.810791;3299.664063;3748.474854;943.444580;934.200073;1353.421265;467.876465;438.685852;508.580200;10555.950
14;09;2020;08:30:00.000;7781.530273;7836.256348;7855.185547;13550.747070;3530.179199;3305.840576;3738.935547;954.887390;936.359863;1347.195190;471.523865;439.799225;507.559479;10574.955
14;09;2020;08:40:00.000;7781.607910;7835.562012;7858.671875;13552.391;3530.997314;3289.380859;3734.270508;953.000549;922.203369;1320.623779;471.570892;437.367706;505.696686;10554.648
14;09;2020;08:50:00.000;7780.441406;7835.010254;7860.443359;13552.445;3531.271973;3264.565674;3685.482178;956.875061;943.458740;1317.557007;471.741699;435.067230;499.592682;10481.320
14;09;2020;09:00:00.000;7765.839355;7818.244141;7842.778320;13524.157;3490.536621;3285.509277;3659.295654;958.980164;950.491028;1316.903076;467.674713;438.820343;497.540405;10435.342
14;09;2020;09:10:00.000;7769.774414;7816.026367;7841.317871;13524.333;3425.213135;3232.715820;3619.986572;915.281677;931.126099;1305.117554;457.823303;431.749634;492.381714;10277.915
14;09;2020;09:20:00.000;7781.165527;7832.428711;7859.878906;13551.076;3465.187500;3195.216064;3624.269531;947.398315;935.159241;1298.625732;463.145935;426.410400;491.453430;10284.673
14;09;2020;09:30:00.000;7798.712402;7853.523926;7876.179199;13582.799;3419.029053;3165.475098;3585.431152;943.180481;931.814880;1332.533936;456.302460;421.524200;487.253967;10169.936
14;09;2020;09:40:00.000;7803.473633;7858.280762;7884.959473;13593.398;3421.191895;3181.383545;3566.855713;955.192932;937.489929;1323.193970;456.677734;423.368805;484.085480;10169.431
14;09;2020;09:50:00.000;7795.552734;7854.829590;7879.024414;13583.399;3462.914063;3175.536621;3592.523193;976.146179;930.862610;1326.513184;462.969818;422.606018;487.630463;10230.974
14;09;2020;10:00:00.000;7796.703125;7855.704590;7884.928711;13587.998;3437.730469;3152.918213;3566.547607;970.658508;929.182312;1292.101196;459.597107;419.729034;482.658234;10157.196
14;09;2020;10:10:00.000;7811.140137;7872.614746;7893.145996;13610.872070;3415.556152;3142.912354;3589.346924;992.633484;951.645874;1341.771606;456.767853;418.403748;486.981018;10147.815430
14;09;2020;10:20:00.000;7815.575684;7869.093262;7892.724121;13611.146;3435.588379;3140.049072;3561.793945;964.282166;952.848145;1344.328857;458.005768;418.270538;483.865997;10137.432
14;09;2020;10:30:00.000;7819.332031;7874.531738;7901.167969;13621.294;3491.754150;3114.317139;3585.700928;984.096497;960.185791;1361.169312;465.346741;415.141663;486.871277;10191.771
14;09;2020;10:40:00.000;7814.729004;7876.483398;7902.395996;13620.497070;3473.116943;3092.671387;3522.041504;1027.424316;963.169373;1363.137695;464.844421;412.534424;479.394684;10087.829
14;09;2020;10:50:00.000;7823.996094;7885.707031;7910.493164;13635.876;3406.008545;3095.384766;3494.242188;1006.934631;970.159790;1344.822266;455.352570;412.642578;474.825775;9995.634766
14;09;2020;11:00:00.000;7845.240234;7903.829102;7932.900391;13671.533;3351.233398;3018.150146;3431.811768;996.106079;970.722717;1334.739990;447.077881;402.409302;465.718140;9801.195313
14;09;2020;11:10:00.000;7849.781250;7908.616699;7935.814941;13678.602;3331.446777;3031.676025;3422.594971;990.414185;972.137695;1341.808838;444.209137;403.846741;464.805420;9785.717773
14;09;2020;11:20:00.000;7861.117188;7919.128906;7942.524902;13695.077;3284.230713;2998.757080;3398.601807;969.262634;948.383118;1333.514404;437.110138;398.495117;461.233307;9681.589844
14;09;2020;11:30:00.000;7861.949707;7914.308105;7944.108887;13693.700;3233.503174;2981.640137;3355.629639;964.350769;962.054565;1328.521484;430.757813;397.227631;455.900635;9570.773438
14;09;2020;11:40:00.000;7877.485352;7935.015137;7957.427734;13722.297;3217.524414;3003.251221;3395.563232;983.491699;961.070984;1344.896851;428.692566;398.778839;460.597870;9616.338867
14;09;2020;11:50:00.000;7898.173340;7956.773926;7975.632324;13757.273;3173.314697;2943.481934;3382.281982;955.749084;930.390564;1325.079590;421.247803;389.423309;457.152771;9499.078125
14;09;2020;12:00:00.000;7905.939453;7965.193359;7984.131348;13771.487;3116.332520;2917.302002;3366.990967;943.286194;932.121338;1303.794434;413.605377;386.019440;453.962158;9400.625000
14;09;2020;12:10:00.000;7895.639648;7957.988770;7972.463379;13754.599;3108.273682;2918.789795;3342.106689;929.252563;910.232605;1315.367188;412.738190;385.738434;452.328827;9369.169922
14;09;2020;12:20:00.000;7910.635254;7966.829590;7985.907715;13776.106;3042.702637;2914.512207;3289.517334;892.365784;920.676514;1284.331543;402.791626;385.248627;444.102875;9246.732422
14;09;2020;12:30:00.000;7928.476563;7985.482422;8005.904297;13808.698;3038.448975;2846.446533;3258.645996;910.676453;923.481079;1282.756592;402.047485;376.351929;439.395905;9143.541016
14;09;2020;12:40:00.000;7941.476563;7997.925293;8016.112793;13829.266;3037.072754;2868.707764;3274.899658;908.134766;964.319031;1293.871338;401.173157;380.003906;441.254913;9180.680664
14;09;2020;12:50:00.000;7938.542969;7996.867676;8014.316406;13825.879;3005.857666;2860.141846;3287.039063;913.279968;939.109314;1296.427002;397.823181;378.107910;442.945923;9153.039063
14;09;2020;13:00:00.000;7944.338379;8007.759277;8027.509277;13843.059570;2966.680420;2801.958740;3292.023682;915.708191;918.836792;1263.712036;393.035370;369.993164;441.423218;9060.663086
14;09;2020;13:10:00.000;7912.019531;7978.708008;7995.522949;13789.080;2926.753418;2779.876465;3269.284180;874.828247;874.701050;1244.960083;388.455292;367.157074;439.865631;8975.914063
14;09;2020;13:20:00.000;7774.064453;7851.535156;7869.428223;13563.018;2978.665527;2836.471191;3329.318359;883.902161;873.009644;1250.106445;402.307007;380.070923;454.426514;9144.455078
14;09;2020;13:30:00.000;7761.687500;7849.949219;7868.598145;13554.211;3151.961426;3027.169434;3487.824219;960.006714;938.613892;1329.671631;427.362488;406.082520;477.210724;9666.955078
14;09;2020;13:40:00.000;7765.666992;7860.766113;7882.046387;13570.281250;3217.708252;3053.269043;3640.458984;961.586609;920.697876;1320.072876;435.477051;408.339447;494.367493;9911.436523
14;09;2020;13:50:00.000;7795.018066;7884.885254;7906.577637;13615.273;3246.895996;3104.830811;3644.474121;952.610657;928.524902;1301.701050;437.142944;413.713745;492.714050;9996.201172
14;09;2020;14:00:00.000;7816.041016;7916.200195;7935.203125;13661.958;3232.966064;3148.048584;3656.440186;986.260925;927.455322;1282.268555;435.636383;417.411926;491.759216;10037.455
14;09;2020;14:10:00.000;7819.780762;7912.110840;7934.671387;13661.440430;3195.312500;3123.853271;3634.338379;949.856323;913.375916;1269.795410;429.517670;414.263580;488.671204;9953.503906
14;09;2020;14:20:00.000;7800.527832;7895.909180;7919.309082;13632.037;3156.624512;3084.822021;3551.712646;932.128052;893.064453;1246.634521;425.300476;409.750427;479.022003;9793.159180
14;09;2020;14:30:00.000;7805.305664;7901.627441;7923.527344;13640.552;3128.144043;3083.716309;3600.998779;951.058594;885.650269;1263.321533;422.157959;409.086121;485.281281;9812.858398
14;09;2020;14:40:00.000;7797.859863;7890.765625;7919.745605;13627.782;3116.818604;3111.683105;3577.909180;933.740906;885.972656;1225.693481;420.586273;413.087982;481.284943;9806.411133
14;09;2020;14:50:00.000;7816.597656;7907.007324;7936.406250;13657.617;3128.506592;3051.778564;3570.668945;932.404602;883.501709;1238.218140;420.903687;404.860413;479.839844;9750.954102
14;09;2020;15:00:00.000;7829.544434;7925.919922;7948.301270;13682.845;3136.131836;3043.438232;3568.901611;932.304749;885.395203;1252.305054;421.179199;403.063904;479.604797;9748.471680
14;09;2020;15:10:00.000;7821.143555;7910.457520;7939.440430;13664.008;3078.484619;3052.705078;3517.082275;925.797974;884.104309;1235.133179;414.338501;404.841187;473.315887;9648.271484
14;09;2020;15:20:00.000;7829.663086;7919.958008;7950.366211;13680.710;3034.059082;3011.929932;3510.353516;913.443115;882.897522;1225.759033;408.043640;399.437469;471.444763;9556.342773
14;09;2020;15:30:00.000;7853.346680;7941.059082;7971.379883;13718.698;3042.192627;3028.239502;3475.180664;918.415527;895.720337;1232.371582;408.007477;400.814606;466.428253;9545.612305
14;09;2020;15:40:00.000;7858.222168;7945.522461;7977.515625;13727.689;3039.118164;2995.677002;3482.876465;928.290955;873.502319;1231.337891;407.618134;395.860291;466.826874;9517.670898
14;09;2020;15:50:00.000;7887.041016;7975.500488;8005.271484;13777.639;3010.435303;3033.070068;3498.080566;920.243591;898.872986;1220.109863;402.510040;399.779724;466.654388;9541.585938
14;09;2020;16:00:00.000;7896.831543;7983.927734;8017.572266;13795.348;3032.987061;3001.012451;3437.700195;936.911987;909.018494;1230.151489;405.193390;395.769409;459.115967;9471.699219
14;09;2020;16:10:00.000;7729.019043;7806.017090;7845.525391;13496.476;2959.494629;2941.736328;3413.083008;853.689453;841.999634;1135.127441;401.589081;394.884552;461.934631;9314.314453
14;09;2020;16:20:00.000;7738.847656;7814.450684;7855.755371;13512.971680;2912.803711;2897.562988;3388.252197;855.778137;825.886963;1136.826416;395.320343;388.425629;458.339111;9198.619141
14;09;2020;16:30:00.000;7725.947754;7799.624023;7846.871582;13491.886;2932.664795;2863.475342;3341.281982;875.945862;840.327637;1139.132690;399.041138;385.373230;453.224091;9137.421875
14;09;2020;16:40:00.000;7700.904785;7771.690918;7819.580078;13445.586;2862.519043;2840.287109;3324.512939;861.998230;803.938049;1119.178589;391.099884;382.524200;451.872406;9027.319336
14;09;2020;16:50:00.000;7712.259766;7783.258301;7833.012207;13466.637;2914.989502;2850.162354;3321.302490;885.225708;831.934082;1137.625732;397.723328;384.041016;451.411407;9086.454102
14;09;2020;17:00:00.000;7711.058105;7776.686523;7825.503906;13457.874;2874.450928;2787.998535;3270.943359;869.679993;821.191467;1123.281982;392.127380;376.282898;445.047668;8933.392578
14;09;2020;17:10:00.000;7722.409180;7790.265625;7840.534180;13481.053;2875.282471;2774.196533;3237.347412;871.684143;847.201538;1127.098633;391.538452;374.694458;440.202545;8886.826172
14;09;2020;17:20:00.000;7736.141113;7802.983887;7848.296875;13500.963;2832.525635;2771.995605;3201.353027;866.630798;835.650391;1138.359497;385.205902;373.244446;435.606750;8805.874023
14;09;2020;17:30:00.000;7756.466797;7821.613770;7867.924805;13534.906250;2814.013428;2766.215332;3186.332764;878.696472;846.089905;1161.837402;382.173767;371.909912;433.520386;8766.561523
14;09;2020;17:40:00.000;7738.666992;7801.252441;7850.749023;13503.078;2748.588379;2700.405029;3101.475098;879.700134;836.501099;1133.426147;374.885040;364.313599;422.952911;8550.468750
14;09;2020;17:50:00.000;7770.086426;7828.088867;7875.634766;13551.166;2726.156738;2691.510254;3068.898682;880.322754;861.602722;1147.292114;370.546936;362.807983;418.263550;8486.565430
14;09;2020;18:00:00.000;7750.937500;7811.533691;7863.623535;13523.687;2687.726563;2615.521240;3031.542969;882.183716;837.655762;1136.092041;366.734680;353.314575;413.773834;8334.791016
14;09;2020;18:10:00.000;7767.677246;7823.336426;7872.729980;13545.524;2646.494629;2592.637451;2973.295898;891.090820;852.756165;1152.936523;361.156891;350.446625;407.036072;8212.428711
14;09;2020;18:20:00.000;7771.262695;7836.015137;7885.297363;13562.234;2662.635742;2545.337158;2926.940674;903.090881;862.941284;1167.494141;363.281921;344.503540;401.457642;8134.914063
14;09;2020;18:30:00.000;7785.909668;7848.940430;7897.830566;13585.482;2595.289307;2491.022461;2885.908691;900.198425;849.439026;1175.533813;354.188568;336.709534;396.208405;7972.220703
14;09;2020;18:40:00.000;7819.896973;7880.594727;7929.439453;13641.721680;2560.077393;2489.047119;2877.387451;914.752991;851.964844;1170.469971;348.926331;335.091644;393.323914;7926.511719
14;09;2020;18:50:00.000;7837.601563;7902.151367;7942.058105;13671.737;2524.880859;2431.762939;2780.445557;901.055359;854.222229;1167.260620;343.231354;327.340332;381.131195;7737.089355
14;09;2020;19:00:00.000;7821.529297;7890.757813;7920.637695;13643.562;2456.618652;2370.875977;2727.486084;900.475586;849.404114;1168.790894;335.636108;320.286957;376.032410;7554.980469
14;09;2020;19:10:00.000;7824.153809;7887.322754;7926.627930;13646.610;2431.432617;2300.562012;2673.198486;891.468018;844.834473;1169.500732;332.016357;311.748138;369.329956;7405.193359
14;09;2020;19:20:00.000;7830.397949;7896.842773;7936.306641;13661.374;2430.041016;2302.176270;2608.765869;909.189209;851.994934;1162.418335;332.288605;311.791077;361.030609;7340.982910
14;09;2020;19:30:00.000;7835.885254;7899.806152;7937.511230;13667.004;2385.942383;2271.305664;2568.674805;922.036560;867.990967;1178.283691;327.297028;308.633545;357.112701;7225.922363
14;09;2020;19:40:00.000;7835.481934;7900.124023;7934.620605;13665.307;2338.170898;2207.448975;2532.643799;903.988098;850.887695;1160.943115;320.767792;300.264404;352.156433;7078.263672
14;09;2020;19:50:00.000;7833.730469;7900.949707;7939.715332;13667.757;2321.642822;2203.268799;2489.285156;914.911438;866.923157;1159.552002;319.307068;300.408905;346.845123;7014.196777
14;09;2020;20:00:00.000;7832.745117;7898.050293;7933.748047;13662.093;2283.829834;2146.012451;2466.814453;894.832642;848.056641;1169.847168;313.890991;292.872559;345.012634;6896.656738
14;09;2020;20:10:00.000;7867.580078;7937.246582;7961.173340;13720.693;2259.187256;2123.510742;2467.477295;906.994324;856.037170;1190.303589;310.131500;289.113922;344.938599;6850.175293
14;09;2020;20:20:00.000;7883.532715;7951.278809;7977.436035;13747.427;2225.074463;2122.243652;2442.728760;912.956421;877.310486;1187.568604;305.732849;289.417053;341.266693;6790.046875
