dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
14;08;2020;19:30:00.000;7838.565430;7910.893066;7915.989258;13662.474;2365.804443;2298.610840;2621.864014;899.072876;863.273438;1155.537964;323.904114;311.330658;363.145660;7286.279297
14;08;2020;19:40:00.000;7866.012695;7938.009277;7941.157227;13708.531250;2326.054688;2234.624512;2583.598389;892.816589;871.250305;1160.823975;317.717255;303.058014;357.834625;7144.277344
14;08;2020;19:50:00.000;7860.329102;7932.638672;7934.857422;13698.576;2317.155029;2238.036865;2531.715820;900.410339;878.940674;1159.884399;317.173065;303.930206;352.033997;7086.907715
14;08;2020;20:00:00.000;7874.914063;7948.545410;7953.129395;13726.743;2267.210449;2196.722412;2515.897949;900.940918;879.090088;1160.801147;310.680298;298.448975;349.415405;6979.830566
14;08;2020;20:10:00.000;7872.966309;7946.508301;7949.596191;13722.443;2239.259521;2135.491211;2441.006348;895.833801;862.480652;1145.805420;307.188873;290.549683;340.178894;6815.757324
14;08;2020;20:20:00.000;7879.094238;7951.517090;7953.389160;13731.093;2204.014160;2114.339600;2424.709473;883.371094;849.622375;1145.919312;302.161560;287.249695;338.085205;6743.062988
14;08;2020;20:30:00.000;7870.393066;7944.594727;7946.878906;13718.320;2192.202637;2080.045898;2429.131836;888.942444;848.128479;1138.278320;301.314636;283.415466;338.428314;6701.380371
14;08;2020;20:40:00.000;7885.247070;7958.869629;7958.920898;13742.112;2187.263916;2068.411865;2404.235107;891.038147;846.894775;1147.011963;300.246033;281.463440;335.531250;6659.911133
14;08;2020;20:50:00.000;7851.326660;7927.845703;7925.320313;13685.243;2139.716553;2030.787109;2349.414307;862.643494;828.301331;1106.214966;294.555420;277.246857;328.481384;6519.917969
14;08;2020;21:00:00.000;7851.657227;7926.609863;7922.234863;13682.960;2121.476563;2033.414307;2351.529541;848.272278;806.405029;1103.873169;291.701324;276.546539;328.673126;6506.420410
14;08;2020;21:10:00.000;7855.746582;7931.487305;7927.724609;13691.320;2097.739502;2031.893433;2317.240967;861.507263;820.542725;1103.139893;289.374146;276.827087;324.487122;6446.874023
14;08;2020;21:20:00.000;7862.356934;7935.578613;7933.249512;13700.692;2067.473145;1991.090454;2287.035645;845.764282;822.485535;1099.973511;284.788605;272.018219;320.638702;6345.599121
14;08;2020;21:30:00.000;7860.513672;7933.385254;7934.382813;13699.037;2064.492676;1977.426270;2257.267578;860.507019;835.277039;1105.399658;285.165283;271.091553;317.478760;6299.186523
14;08;2020;21:40:00.000;7860.849121;7934.072754;7931.193359;13697.789;2043.686157;1973.738770;2285.015869;871.841125;856.464844;1133.120728;283.278137;271.681427;322.251007;6302.440918
14;08;2020;21:50:00.000;7871.926758;7947.333008;7948.749023;13721.994;2077.389160;1950.020752;2244.218994;872.510254;830.939392;1100.232178;286.813873;267.200195;315.095764;6271.628906
14;08;2020;22:00:00.000;7879.624023;7953.148926;7954.399902;13733.066;2043.123047;1935.783569;2218.089600;864.107910;824.598267;1102.946533;282.114136;265.045624;312.071533;6196.996582
14;08;2020;22:10:00.000;7872.074707;7946.983887;7944.854980;13719.651;2021.618164;1947.606689;2198.635986;864.086243;825.124939;1088.388428;279.862579;266.638916;309.439117;6167.860840
14;08;2020;22:20:00.000;7870.872559;7949.700195;7942.718750;13719.291;2031.044678;1927.779907;2233.328125;876.212830;813.862610;1107.647827;281.595306;263.694794;314.464264;6192.152832
14;08;2020;22:30:00.000;7867.563477;7943.596191;7941.031738;13712.890;2024.208862;1918.671631;2193.340088;881.840027;824.447083;1115.823853;281.193542;263.357819;310.493073;6136.220215
14;08;2020;22:40:00.000;7878.473145;7952.082031;7951.338867;13730.051;2014.631470;1929.321777;2192.934326;881.473694;839.471558;1117.154785;279.650085;265.033722;310.111420;6136.887695
14;08;2020;22:50:00.000;7887.991699;7961.764648;7960.050781;13746.172;2019.636475;1913.769775;2168.208740;878.039063;836.912048;1111.972656;279.722412;262.778381;306.706207;6101.614746
14;08;2020;23:00:00.000;7881.537109;7956.316406;7953.010254;13735.239;1999.980713;1909.946411;2166.465332;887.557983;843.525513;1121.191895;278.149170;262.844299;307.315796;6076.392578
14;08;2020;23:10:00.000;7892.188965;7965.133789;7965.362793;13753.614;2004.542847;1899.715576;2136.276611;869.617798;841.018494;1095.257080;277.384186;261.242859;301.983948;6040.534668
14;08;2020;23:20:00.000;7893.666504;7967.063965;7964.498535;13755.077;1990.649536;1887.587769;2140.068359;873.247009;848.058533;1106.544556;275.909668;260.156952;303.075226;6018.306152
14;08;2020;23:30:00.000;7893.413574;7967.365723;7960.226074;13752.646;1977.341187;1882.372803;2129.417480;875.479675;847.494690;1116.089600;274.488373;259.527802;302.589203;5989.131348
14;08;2020;23:40:00.000;7896.202637;7971.270508;7967.608887;13760.763;1983.885742;1886.085205;2142.995605;876.298035;850.542053;1111.631836;275.195831;259.974548;303.576691;6012.966309
14;08;2020;23:50:00.000;7898.677246;7974.492676;7970.460938;13765.700;1976.141602;1860.646118;2138.458740;880.775391;833.506470;1108.168213;274.429321;256.068573;302.769104;5975.246582
15;08;2020;00:00:00.000;7913.458496;7989.119141;7980.061523;13788.218;1960.841797;1871.237549;2150.239990;873.029480;848.535583;1121.140991;271.780151;257.589050;304.464355;5982.319336
15;08;2020;00:10:00.000;7880.399902;7954.337402;7953.203125;13733.521;1955.331543;1847.865723;2114.147705;860.456238;824.287598;1097.243652;271.642212;254.823273;300.104431;5917.344727
15;08;2020;00:20:00.000;7882.811523;7953.363770;7954.852051;13735.305;1958.773315;1872.643555;2110.170654;851.301575;838.274292;1097.954590;271.490662;258.406006;299.642273;5941.587402
15;08;2020;00:30:00.000;7878.080566;7949.671875;7950.647461;13728.009;1949.208374;1865.279419;2137.055908;849.685730;826.158447;1098.869751;270.457428;257.071289;302.847870;5951.543945
15;08;2020;00:40:00.000;7872.594727;7944.499512;7941.967773;13716.843;1951.457031;1867.244507;2137.365967;839.537415;823.252136;1094.394165;270.423157;257.305328;302.962158;5956.067383
15;08;2020;00:50:00.000;7876.657715;7950.789063;7947.200195;13725.822;1961.548950;1849.582397;2155.247314;844.909851;816.056274;1097.465576;271.732300;254.710403;304.953979;5966.378418
15;08;2020;01:00:00.000;7871.416016;7943.453613;7943.504883;13716.431;1969.589111;1874.124878;2138.231445;840.002197;820.961243;1099.595215;272.608154;258.029816;303.316864;5981.945313
15;08;2020;01:10:00.000;7852.780273;7929.707520;7923.028320;13685.910;1964.790527;1878.607666;2160.939697;850.182312;821.150208;1094.987061;273.222015;259.027130;306.412811;6004.337891
15;08;2020;01:20:00.000;7906.755859;7976.525391;7970.556641;13771.552;1936.054810;1841.710693;2119.861816;841.082092;804.463440;1086.660034;267.609924;252.441589;299.552673;5897.627441
15;08;2020;01:30:00.000;7979.352051;8048.135742;8044.314941;13897.369;1880.512329;1779.881836;2086.575439;845.809998;801.669250;1081.640869;259.118317;243.112198;292.896515;5746.969238
15;08;2020;01:40:00.000;8011.432617;8076.795898;8062.062988;13942.717;1812.134766;1741.147705;1973.683350;790.011475;765.927673;1025.762085;247.535583;236.122620;276.687469;5526.965332
15;08;2020;01:50:00.000;8031.106934;8092.700195;8079.608398;13973.362;1786.054321;1699.227173;1983.891724;779.152832;774.786743;1047.492432;243.457581;231.424530;278.499023;5469.173340
15;08;2020;02:00:00.000;8007.706543;8067.669434;8053.593750;13930.372070;1795.445557;1715.139282;2000.085327;749.666138;771.100525;1042.340820;243.819519;233.762512;280.880219;5510.670410
15;08;2020;02:10:00.000;7989.588379;8052.860352;8043.020508;13905.249;1876.196411;1769.920044;2047.687622;773.207092;748.848633;1000.915405;254.812057;239.375458;284.276703;5693.803711
15;08;2020;02:20:00.000;7963.555664;8026.897461;8009.457031;13855.840;1838.474731;1810.261230;2051.080811;750.159546;760.305725;1008.625488;250.205048;245.380356;286.288788;5699.816895
15;08;2020;02:30:00.000;7948.363281;8010.227539;7997.484863;13830.511;1885.103271;1809.594482;2073.981445;736.859741;748.699707;987.837891;255.527344;245.269775;288.217133;5768.679199
15;08;2020;02:40:00.000;7933.145996;7992.318848;7981.357422;13802.070;1886.944580;1855.404663;2104.331787;735.591858;754.462402;984.593811;256.191589;251.396820;292.113464;5846.681152
15;08;2020;02:50:00.000;7943.111328;8002.434570;7988.678711;13817.860;1937.464111;1897.092651;2149.635010;734.629944;769.580017;1031.392578;261.819519;256.653595;299.505798;5984.191895
15;08;2020;03:00:00.000;7951.782227;8009.920410;7998.420898;13832.804;1983.528198;1954.195313;2197.368408;759.104004;784.680908;1051.304321;268.040100;263.748138;305.608795;6135.092285
15;08;2020;03:10:00.000;7919.731445;7983.031250;7962.899414;13778.208;2062.893555;2017.758179;2310.617920;764.274048;798.908264;1053.265503;278.827118;272.732483;320.052399;6391.269531
15;08;2020;03:20:00.000;7938.718750;8002.374023;7988.751953;13815.237;2116.512207;2036.882324;2336.594727;777.007935;796.669312;1046.536377;285.100616;274.249420;321.698608;6489.989258
15;08;2020;03:30:00.000;7927.789063;7988.199219;7977.835938;13794.415;2154.181885;2075.962646;2373.729248;781.542664;809.057129;1068.667358;290.199707;279.886658;327.547241;6603.873535
15;08;2020;03:40:00.000;7938.153320;8007.346191;7992.817871;13820.057;2294.027344;2149.133301;2500.614990;819.459290;830.521667;1123.000977;307.974152;288.692505;344.181641;6943.775879
15;08;2020;03:50:00.000;7963.528809;8024.906250;8005.285156;13852.295;1750.124634;1691.200073;1969.668945;569.079102;588.040527;883.264709;232.048126;223.874023;270.619537;5410.993652
15;08;2020;04:00:00.000;7937.194336;7998.136719;7971.085449;13801.785;1910.180786;1861.739014;2254.333740;636.901428;658.329956;1018.084167;254.766281;247.682907;311.331238;6026.253418
15;08;2020;04:10:00.000;7878.795410;7944.226563;7927.281738;13711.494;2496.657715;2349.818604;2657.287354;859.984985;843.863098;1158.166138;336.372711;315.209534;366.804352;7503.764160
15;08;2020;04:20:00.000;7873.030273;7943.004395;7920.852539;13703.702;2546.838623;2376.774902;2702.374512;846.154846;800.792725;1147.910645;342.133209;316.757813;371.930267;7625.988281
15;08;2020;04:30:00.000;7852.094727;7920.070313;7902.437500;13667.696;2558.929688;2400.628662;2708.961670;822.817383;793.651978;1136.789917;343.670837;320.301514;373.091522;7668.520020
15;08;2020;04:40:00.000;7869.731445;7939.211426;7919.696289;13698.854;2598.385254;2440.947754;2789.752686;841.103149;801.470032;1146.462280;348.499908;324.692902;382.196625;7829.085449
15;08;2020;04:50:00.000;7843.765137;7912.674805;7896.412598;13655.069;2631.273438;2441.927246;2817.793945;829.826477;809.241333;1134.807861;353.221954;326.236389;386.072693;7890.994629
15;08;2020;05:00:00.000;7842.843262;7912.434082;7897.500000;13655.016;2679.106934;2501.910400;2796.151123;837.979614;803.882996;1125.808594;359.449097;333.280884;383.129333;7977.168457
15;08;2020;05:10:00.000;7850.266602;7914.378906;7897.831543;13660.583;2723.439697;2515.577881;2836.663086;828.059509;797.721619;1161.529053;364.153931;334.597229;389.562836;8075.680664
15;08;2020;05:20:00.000;7848.375977;7917.334961;7898.358887;13661.496;2766.903076;2557.682373;2892.118408;838.647949;816.597107;1178.280884;369.875031;340.277496;396.847748;8216.704102
15;08;2020;05:30:00.000;7824.864258;7896.193359;7870.436523;13619.558;2771.993408;2557.979004;2984.232422;831.738037;793.662598;1182.394043;371.361267;340.397064;409.260529;8314.205078
15;08;2020;05:40:00.000;7808.104492;7877.487305;7855.390137;13590.403320;2799.109131;2597.453369;2960.552734;839.609253;812.452148;1181.834106;375.784698;346.669403;407.241394;8357.115234
15;08;2020;05:50:00.000;7820.298340;7885.070313;7866.023926;13607.948;2797.614014;2637.810791;2986.277100;837.752319;841.092651;1199.136597;374.954315;352.321320;410.554291;8421.702148
15;08;2020;06:00:00.000;7817.318848;7890.029785;7868.279785;13610.367;2856.260498;2640.729492;3045.388184;847.362305;835.073730;1192.570923;382.575439;352.214050;417.039459;8542.377930
15;08;2020;06:10:00.000;7785.255371;7853.813965;7832.564941;13550.316;2897.064209;2708.202881;3110.843994;840.585266;829.253662;1180.092407;388.931824;361.797516;426.193787;8716.111328
15;08;2020;06:20:00.000;7777.621582;7841.181152;7821.389160;13532.164;2880.572754;2772.864258;3150.448730;829.870483;853.166992;1195.583740;386.890137;371.163971;432.251709;8803.885742
15;08;2020;06:30:00.000;7776.235840;7852.568848;7831.533691;13543.805;2953.203125;2763.022217;3187.813965;867.909241;821.268494;1182.768311;397.223267;368.241333;435.525238;8904.039063
15;08;2020;06:40:00.000;7795.416016;7857.856445;7840.222656;13562.942;2991.690918;2800.465088;3213.722168;852.843933;853.771851;1189.178467;400.488037;373.721741;438.431793;9005.877930
15;08;2020;06:50:00.000;7769.090820;7828.660156;7818.028809;13518.047;3052.367676;2861.266846;3252.802734;869.246155;865.248352;1201.218384;409.908264;382.974121;444.908051;9166.436523
15;08;2020;07:00:00.000;7795.419434;7856.736328;7848.904785;13567.281250;3077.599121;2860.656250;3268.522461;880.040344;856.196167;1218.078125;412.007477;381.223541;445.793762;9206.777344
15;08;2020;07:10:00.000;7784.493652;7837.893066;7837.075195;13543.275;3057.416992;2874.177490;3259.623047;882.419800;875.597778;1199.961548;410.188812;384.476440;444.612305;9191.217773
15;08;2020;07:20:00.000;7770.043945;7827.338379;7823.117188;13520.777;3083.361084;2901.785889;3275.787109;871.816406;879.991089;1207.174561;413.768433;388.518280;447.663147;9260.933594
15;08;2020;07:30:00.000;7772.618652;7829.193848;7830.378418;13527.532;3038.166992;2913.582520;3249.903564;872.730835;880.797424;1201.123413;408.099701;389.917267;443.929321;9201.653320
15;08;2020;07:40:00.000;7761.127441;7819.615723;7808.795410;13502.891;3051.942139;2873.408203;3263.828125;861.518799;872.863525;1204.796021;410.018921;385.188446;446.983521;9189.178711
15;08;2020;07:50:00.000;7769.649902;7825.237305;7820.668945;13517.917;3051.541504;2908.960205;3255.699463;874.426147;884.441772;1227.855347;409.969666;389.706604;446.350555;9216.201172
15;08;2020;08:00:00.000;7771.856934;7827.898438;7823.327148;13522.248;3066.642822;2874.960938;3250.981445;867.951782;885.904419;1222.176636;411.534424;385.487183;445.353058;9192.584961
15;08;2020;08:10:00.000;7782.725098;7833.227051;7833.353516;13537.405;3004.367432;2910.154785;3230.529297;880.001709;907.136719;1235.157837;403.723724;390.310638;442.948517;9145.051758
15;08;2020;08:20:00.000;7787.216309;7838.991211;7839.869629;13547.114;3012.623047;2909.218018;3223.672363;891.114319;906.205139;1244.142578;404.835663;389.877075;442.133423;9145.513672
15;08;2020;08:30:00.000;7769.331055;7824.697266;7820.652344;13517.444;2996.984863;2913.973877;3284.137207;892.520569;902.151123;1231.038818;403.886383;390.989807;449.848816;9195.096680
15;08;2020;08:40:00.000;7760.726563;7818.209961;7813.961914;13504.854;3041.802490;2882.772949;3273.927979;893.101135;903.535217;1224.399414;409.877228;387.568115;448.720978;9198.502930
15;08;2020;08:50:00.000;7763.006836;7815.990234;7819.357422;13507.989;3087.190186;2904.398193;3283.462158;894.244080;918.266724;1222.039795;415.413239;390.880371;449.484741;9275.049805
15;08;2020;09:00:00.000;7765.381836;7821.579102;7821.932129;13514.080;3047.527832;2858.733643;3298.235596;892.173035;899.140564;1218.583008;410.263977;384.294678;450.928467;9204.498047
15;08;2020;09:10:00.000;7746.059082;7800.166016;7796.485840;13475.874;3037.595215;2913.680176;3315.577148;877.131836;903.877563;1225.824219;409.500488;392.279297;454.809052;9266.852539
15;08;2020;09:20:00.000;7754.938965;7806.339844;7809.062988;13491.838;3014.112305;2917.653320;3271.758789;875.262512;915.058289;1215.343750;406.084778;392.846405;448.390442;9203.524414
15;08;2020;09:30:00.000;7744.732910;7802.410645;7798.577637;13477.601;3043.469482;2876.187988;3293.035156;890.305603;894.309021;1241.880859;410.767609;387.202576;452.726440;9212.692383
15;08;2020;09:40:00.000;7730.871582;7789.071777;7789.197266;13456.497070;2999.003418;2865.442871;3267.954590;897.715698;905.603943;1202.384399;406.294373;386.952484;448.464600;9132.401367
15;08;2020;09:50:00.000;7748.438965;7808.487305;7802.179688;13485.318;2998.576172;2831.077148;3293.082520;899.601379;896.516541;1247.885620;405.381531;381.469971;452.828644;9122.736328
15;08;2020;10:00:00.000;7740.922363;7798.401855;7794.874023;13470.971680;2963.861816;2826.161133;3251.444336;892.067566;898.046143;1220.420898;401.212006;381.403870;446.982635;9041.466797
15;08;2020;10:10:00.000;7757.256836;7814.029297;7801.413574;13493.215820;2959.353760;2868.422363;3273.988281;867.956787;897.527771;1239.539063;398.920593;385.781433;450.121643;9101.764648
15;08;2020;10:20:00.000;7752.033203;7813.741211;7799.512695;13488.907;2980.470215;2834.957031;3323.794434;888.812622;890.727417;1261.743164;402.557953;381.430511;457.199493;9139.221680
15;08;2020;10:30:00.000;7773.899902;7831.648926;7824.520996;13526.366;2957.984619;2877.237305;3270.632568;900.408020;893.124756;1252.630249;399.073303;385.784821;448.958771;9105.854492
15;08;2020;10:40:00.000;7776.808105;7832.947754;7823.318359;13528.070;2958.699463;2846.705811;3316.836182;904.254517;911.659607;1275.959351;399.164703;382.711853;455.589294;9122.242188
15;08;2020;10:50:00.000;7751.775391;7813.376465;7805.508789;13492.025;2992.396729;2837.103516;3318.126221;922.373779;923.090393;1269.442383;405.269867;382.956909;456.486176;9147.625977
