dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
30;05;2019;15:10:00.000;7859.647949;7929.646973;8038.705078;13754.890;3808.213623;3625.688721;3615.544434;874.404968;785.879028;802.417603;500.227539;470.681549;464.029175;11049.447
30;05;2019;15:20:00.000;7866.719727;7933.274902;8036.849609;13760.010;3709.657715;3649.413818;3641.251221;848.113098;786.241638;818.030823;486.899475;473.418549;467.706238;11000.323
30;05;2019;15:30:00.000;7879.025879;7943.787109;8051.684082;13781.745;3698.350098;3583.344482;3599.129639;843.905273;780.880432;812.964478;484.610657;464.560974;461.601868;10880.824
30;05;2019;15:40:00.000;7863.074219;7924.582520;8035.627441;13752.242;3671.846680;3589.682861;3561.679932;825.357605;772.397583;791.195251;481.697723;466.144531;457.323303;10823.210
30;05;2019;15:50:00.000;7862.641113;7924.226563;8036.761230;13752.468;3637.752197;3571.308350;3538.922607;815.306458;763.796265;780.223083;477.214417;463.708405;454.153320;10747.983
30;05;2019;16:00:00.000;7847.687012;7907.679199;8024.620117;13727.298;3562.042969;3514.612061;3476.318359;796.203674;742.337036;753.701355;468.168518;457.103455;446.545776;10552.973
30;05;2019;16:10:00.000;7881.407227;7944.193848;8059.822754;13788.208;3574.894775;3467.290283;3421.193604;804.975525;759.021851;738.006348;467.961945;449.621307;437.563751;10463.379
30;05;2019;16:20:00.000;7908.746094;7975.934570;8080.570313;13834.359;3505.179199;3432.256104;3417.331543;821.895081;764.755981;756.314148;458.187317;443.642273;436.394653;10354.767
30;05;2019;16:30:00.000;7907.430176;7971.768066;8078.369141;13829.970;3488.387695;3461.614014;3408.290039;814.521057;768.895691;759.488708;455.924225;447.550903;435.456268;10358.292
30;05;2019;16:40:00.000;7897.294922;7962.689453;8068.327148;13813.129;3453.280518;3400.754639;3375.042236;800.434265;741.142090;744.216553;451.694122;439.781158;431.438171;10229.077
30;05;2019;16:50:00.000;7920.657715;7991.592285;8085.161133;13853.104;3398.780518;3366.592285;3369.980469;806.414429;758.159912;773.570129;443.805908;434.439423;430.598083;10135.354
30;05;2019;17:00:00.000;7951.943359;8023.716797;8119.376465;13909.543;3386.640381;3315.925049;3326.914063;822.880676;782.361633;784.620361;440.945190;427.115936;423.815460;10029.479
30;05;2019;17:10:00.000;7939.532715;8013.037598;8101.453125;13885.975;3318.826416;3255.697021;3272.417969;796.498901;757.577209;761.427612;432.434204;419.524933;417.455688;9846.941406
30;05;2019;17:20:00.000;7825.633301;7893.340820;7984.174805;13683.526;3207.271729;3121.948975;3196.329834;725.935730;670.422180;696.872131;422.539734;406.752838;412.180267;9525.550781
30;05;2019;17:30:00.000;7792.336914;7858.911621;7948.355469;13623.814;3185.623291;3047.394775;3104.548096;718.611694;688.767700;687.587036;421.327209;399.647888;402.408020;9337.565430
30;05;2019;17:40:00.000;7820.380859;7888.331543;7974.203125;13672.008;3148.292969;2999.424561;3012.220947;720.562683;701.968872;675.540833;415.080231;392.511597;389.421509;9159.938477
30;05;2019;17:50:00.000;7842.372559;7906.750000;8003.263184;13712.200;3099.470947;2958.921875;2989.624756;716.902588;705.346130;706.438171;407.610840;386.584351;385.947662;9048.016602
30;05;2019;18:00:00.000;7833.653809;7889.002441;8000.284180;13695.271;3063.211670;2911.659180;2930.425049;709.402344;709.780579;682.159790;403.231812;381.667877;378.112854;8905.295898
30;05;2019;18:10:00.000;7847.365723;7906.772461;8010.539063;13719.479;2971.007080;2864.119629;2898.906738;715.813904;706.330750;713.292969;391.154022;374.693054;374.466949;8734.033203
30;05;2019;18:20:00.000;7849.037109;7909.682129;8013.802246;13724.136;2911.951904;2810.060303;2836.514404;733.768005;723.670288;708.669128;384.122986;368.283569;366.466492;8558.527344
30;05;2019;18:30:00.000;7879.136719;7929.863281;8045.175293;13771.358;2868.995117;2765.356445;2775.260986;726.540344;725.688293;696.664185;377.067810;361.834198;357.206848;8409.612305
30;05;2019;18:40:00.000;7910.319336;7963.615723;8073.335938;13825.164;2806.965332;2683.178223;2739.070801;728.666199;726.388062;714.864990;367.954102;350.246124;352.037231;8229.213867
30;05;2019;18:50:00.000;7933.215820;7996.266602;8096.089355;13870.412;2759.195068;2616.279785;2671.406494;739.348694;722.838806;709.147034;361.353088;340.628693;342.733002;8046.881348
30;05;2019;19:00:00.000;7949.570313;8005.095703;8105.896484;13890.678;2695.534180;2582.182617;2611.964111;734.015991;740.812500;717.182556;352.623993;336.665100;335.419037;7889.681152
30;05;2019;19:10:00.000;7951.611816;8018.504883;8095.536621;13893.688;2634.697998;2551.083496;2556.614502;730.766785;737.332581;705.454468;345.004822;332.179626;328.789093;7742.395996
30;05;2019;19:20:00.000;7955.425781;8037.753906;8102.441406;13911.052;2583.385986;2510.546631;2507.379639;735.524841;741.168823;707.683838;338.704865;326.587708;322.657043;7601.312012
30;05;2019;19:30:00.000;7973.401367;8056.878418;8116.601563;13940.702;2538.816895;2483.919434;2482.028076;756.360535;744.960266;706.746948;333.275940;322.702972;318.983002;7504.764648
30;05;2019;19:40:00.000;7960.916016;8039.761230;8093.451172;13910.283;2519.704590;2443.041748;2425.745605;734.156738;752.807617;705.121704;330.600006;318.747009;313.065430;7388.492188
30;05;2019;19:50:00.000;7974.921387;8058.357422;8114.599609;13941.332;2468.672363;2391.161621;2410.772217;739.695068;742.224243;716.491577;324.047455;311.453613;310.851349;7270.606445
30;05;2019;20:00:00.000;7965.326172;8047.581055;8108.862793;13926.300;2430.194824;2369.321777;2358.196289;730.391479;739.506104;700.819092;319.428528;309.111115;304.234344;7157.712891
30;05;2019;20:10:00.000;7977.660156;8046.829590;8124.087891;13941.786;2423.195068;2368.747803;2344.265381;725.860168;734.946777;708.847168;317.902405;308.870392;302.268433;7136.208008
30;05;2019;20:20:00.000;8006.690918;8081.412598;8152.111328;13994.701;2413.737793;2339.189209;2310.100342;750.898926;726.794678;704.553040;316.507813;303.752258;297.122101;7063.027344
30;05;2019;20:30:00.000;7967.950195;8041.402832;8117.606445;13929.319;2364.693848;2320.783203;2264.404053;726.419373;735.771240;685.711792;311.268372;303.423035;292.324615;6949.881348
30;05;2019;20:40:00.000;7974.069336;8053.929199;8120.596191;13941.833;2354.859619;2316.667480;2263.774658;731.817993;725.173096;700.028015;310.023804;302.037445;292.619568;6935.302246
30;05;2019;20:50:00.000;7968.784180;8045.912598;8111.250977;13928.760;2350.050537;2274.917725;2247.997070;738.115112;721.396423;706.169739;309.861938;297.235413;291.290558;6872.965820
30;05;2019;21:00:00.000;7995.159180;8074.761719;8138.813477;13976.575;2332.227539;2286.390137;2257.266602;741.168396;715.577393;717.504883;306.838440;297.283783;291.792053;6875.884277
30;05;2019;21:10:00.000;7981.385742;8062.290039;8132.343262;13957.686;2327.078857;2238.570313;2221.694824;735.059937;727.670166;705.930969;306.500610;292.564301;287.449249;6787.344238
30;05;2019;21:20:00.000;8007.714355;8090.674805;8152.709961;14001.039;2304.729492;2251.541016;2207.104492;734.019531;721.382141;704.310242;302.797577;292.824005;284.989166;6763.374512
30;05;2019;21:30:00.000;7995.039063;8075.580566;8134.237793;13974.348;2272.026367;2225.242676;2209.377930;733.445313;717.180237;709.137451;299.336914;290.092743;286.044403;6706.646973
30;05;2019;21:40:00.000;7995.037109;8073.458496;8134.267578;13973.155;2255.591553;2227.655029;2168.797607;702.857178;726.489014;692.708557;296.232788;290.795258;280.666718;6652.044434
30;05;2019;21:50:00.000;7984.560547;8064.261230;8129.246582;13958.897;2245.698486;2192.373779;2169.865723;720.623901;707.676514;696.068665;296.095276;286.252472;281.067139;6607.937988
30;05;2019;22:00:00.000;7995.145020;8074.486328;8135.867676;13974.745;2232.245361;2184.918945;2155.216064;724.847534;716.635925;675.229553;294.258759;285.355255;278.358368;6572.380371
30;05;2019;22:10:00.000;8015.825684;8093.775879;8153.810059;14008.175;2238.050537;2190.231445;2181.386719;729.711487;722.902161;701.944824;294.360992;285.537170;281.770477;6609.668457
30;05;2019;22:20:00.000;7967.309082;8049.271973;8111.707031;13930.181;2211.517822;2167.430420;2127.826416;707.044922;694.111267;650.900940;292.104797;283.318207;275.064362;6506.774414
30;05;2019;22:30:00.000;7991.596191;8068.903320;8131.433594;13966.906250;2205.167480;2171.670654;2137.439697;699.309387;702.224670;680.624634;290.186890;283.444427;276.620300;6514.277344
30;05;2019;22:40:00.000;7973.690430;8051.429199;8110.974609;13934.687500;2205.931396;2169.312256;2122.280762;717.701416;706.467590;667.418213;291.618408;283.935394;275.031067;6497.524414
30;05;2019;22:50:00.000;7976.346191;8050.746582;8116.532227;13939.035;2175.280029;2143.413086;2105.597412;701.420044;691.270264;664.421082;287.220764;280.297333;272.751556;6424.291016
30;05;2019;23:00:00.000;7971.271484;8046.629395;8108.640137;13929.180;2180.829102;2162.475586;2094.755859;690.435303;708.447571;653.930542;287.662384;283.331268;271.369171;6438.060547
30;05;2019;23:10:00.000;7951.726563;8043.968750;8083.597168;13901.917;2187.589844;2154.343994;2077.720703;712.028442;700.277893;661.044312;289.989136;282.130981;270.463318;6419.654785
30;05;2019;23:20:00.000;7951.501465;8042.537598;8082.278809;13900.196;2188.356445;2129.655029;2078.537354;699.516724;689.581726;629.887512;289.609589;278.871704;269.464172;6396.548828
30;05;2019;23:30:00.000;7944.483887;8042.911621;8071.834473;13890.321;2167.728271;2111.705811;2080.441895;686.364319;683.824463;623.449768;286.915100;276.527527;269.812225;6359.875977
30;05;2019;23:40:00.000;7981.166992;8073.125977;8111.416504;13951.804;2168.988525;2126.243408;2066.708252;695.728577;686.480225;635.196411;286.106232;277.302582;267.305634;6361.939941
30;05;2019;23:50:00.000;7956.087891;8050.914063;8089.317383;13911.742;2180.716309;2120.861328;2055.593018;693.422791;673.732117;616.181396;288.321991;276.946899;266.056580;6357.170410
31;05;2019;00:00:00.000;7958.962402;8059.421387;8092.235352;13919.980;2169.902588;2126.652344;2076.684326;680.762878;676.648376;627.846069;286.464783;277.484222;268.883942;6373.239258
31;05;2019;00:10:00.000;7914.649414;8014.127930;8033.456543;13834.284180;2149.505615;2094.302490;2057.662842;649.829895;658.355164;599.033447;284.491272;274.561707;267.618042;6301.470703
31;05;2019;00:20:00.000;7926.458496;8030.564453;8051.119141;13860.786;2203.459961;2138.418457;2077.039795;668.402832;672.871643;600.230103;291.269104;279.785400;269.409241;6418.918457
31;05;2019;00:30:00.000;7905.397949;8010.373535;8030.895020;13825.261;2168.925293;2176.069092;2119.081055;647.546509;667.608032;588.744629;287.162750;284.812286;274.779419;6464.075195
31;05;2019;00:40:00.000;7915.774414;8019.048828;8040.484863;13841.756;2262.654541;2194.929199;2164.900879;651.790039;674.496277;593.610352;298.385681;287.064789;280.170197;6622.484375
31;05;2019;00:50:00.000;7898.199219;8007.020508;8025.079590;13815.725;2287.126221;2243.885986;2207.275391;652.187622;645.286255;585.089539;302.137543;292.410858;285.617615;6738.287598
31;05;2019;01:00:00.000;7869.815430;7983.360352;7997.138672;13769.504;2324.058838;2304.535889;2236.225830;632.307007;639.104370;564.149414;307.180634;300.450165;289.602478;6864.820801
31;05;2019;01:10:00.000;7886.273926;7986.915527;8007.588379;13786.947;2338.866211;2375.295898;2285.886230;607.757996;629.308289;545.177063;307.896576;308.762848;295.001190;7000.048828
31;05;2019;01:20:00.000;7910.156738;8008.532715;8016.628418;13818.287;2325.243896;2318.926758;2230.062256;552.343567;590.423584;486.474884;303.727142;300.073822;286.484161;6874.232910
31;05;2019;01:30:00.000;8027.451660;8115.514160;8134.605957;14015.794;2251.104248;2252.407959;2180.149902;589.974243;615.603149;514.733826;291.688171;289.157410;277.393280;6683.662109
31;05;2019;01:40:00.000;8040.609375;8122.394043;8151.371582;14037.010;2264.920410;2251.090576;2174.873291;603.870483;647.465088;527.663513;293.334656;289.839569;276.657257;6690.883789
31;05;2019;01:50:00.000;8023.038086;8099.269043;8132.724609;14002.763;2271.315918;2290.114502;2139.534424;602.057068;626.034241;524.680542;294.676025;294.569550;272.896057;6700.965332
31;05;2019;02:00:00.000;7851.852539;7919.454590;7964.868652;13703.211;2243.034668;2256.773438;2163.170410;541.513123;557.833618;467.787720;295.595520;294.946228;279.671234;6662.979004
31;05;2019;02:10:00.000;7840.183105;7910.794434;7952.237793;13684.155;2290.519043;2283.025635;2234.469971;528.278198;560.117065;478.792389;301.531128;298.574310;289.152496;6808.014648
31;05;2019;02:20:00.000;7792.327637;7864.308594;7906.665527;13603.379;2365.248047;2370.419922;2321.277588;554.993774;568.106628;476.851501;313.431549;311.324036;301.476074;7056.945801
31;05;2019;02:30:00.000;7778.771973;7855.071777;7895.745117;13583.873;2471.839844;2396.102051;2398.433105;559.081482;578.462585;492.202271;327.439697;315.197083;311.797485;7266.375000
31;05;2019;02:40:00.000;7765.076660;7834.163574;7882.690430;13556.363;2453.238770;2454.840576;2428.332031;559.491638;583.052490;512.340576;325.675537;323.446106;316.536987;7336.411133
31;05;2019;02:50:00.000;7745.199707;7813.153320;7867.464355;13523.965;2539.131348;2461.248779;2444.865967;579.661133;599.049133;512.466614;337.819427;325.567047;319.174652;7445.246094
31;05;2019;03:00:00.000;7715.289551;7785.019531;7838.641602;13473.814;2657.305664;2573.459229;2529.696777;607.871521;643.438965;546.819824;354.766510;342.046692;331.775116;7760.461426
31;05;2019;03:10:00.000;7883.384277;7947.524414;8009.533691;13763.346680;2798.727539;2735.304443;2685.273438;681.029968;698.054565;638.935913;366.818390;356.449585;346.157654;8219.304688
31;05;2019;03:20:00.000;7865.708496;7932.099121;7992.792480;13734.593750;2883.005371;2783.881348;2796.270508;706.476379;699.461853;647.192444;378.747192;363.116486;360.584442;8463.157227
31;05;2019;03:30:00.000;7855.619141;7912.995605;7979.658203;13710.154;2928.213379;2859.345947;2834.180664;692.943420;701.595825;646.027649;384.434021;373.295441;365.734741;8621.739258
31;05;2019;03:40:00.000;7818.465820;7878.643555;7949.866699;13651.639;3089.005371;2944.250000;2940.273682;722.613525;741.760437;651.935852;407.093506;386.600586;380.290710;8973.528320
31;05;2019;03:50:00.000;7827.375000;7879.299316;7953.390137;13659.169;3166.141357;3011.704590;3003.995117;706.871826;751.279358;686.551331;415.829163;395.181427;388.856262;9181.841797
31;05;2019;04:00:00.000;7809.421875;7864.876953;7933.400391;13628.900;3218.935791;3040.035400;3053.052246;736.586609;741.418762;704.223450;424.265472;399.142731;396.374664;9312.023438
31;05;2019;04:10:00.000;7805.123047;7869.167480;7937.402344;13631.187;3352.315430;3084.813232;3119.641113;772.023560;752.979187;699.093933;442.174072;404.778687;404.243958;9556.769531
31;05;2019;04:20:00.000;7791.400391;7851.710938;7920.689453;13603.522;3408.930176;3145.548096;3235.542236;766.728149;744.825134;713.587830;449.880157;412.929626;419.740875;9790.020508
31;05;2019;04:30:00.000;7760.893555;7809.630859;7888.030273;13542.780;3428.731689;3255.994385;3263.325439;759.410767;771.646484;721.935608;453.932556;429.654968;425.150085;9948.051758
31;05;2019;04:40:00.000;7870.591309;7929.339844;8008.329102;13744.660;3601.573486;3340.982666;3381.347900;834.082947;836.066650;785.434265;471.077362;435.460358;434.876099;10323.904
31;05;2019;04:50:00.000;7866.262207;7932.400879;8005.771484;13742.423;3648.828125;3371.182861;3420.983643;884.308594;852.167725;797.462952;478.653503;439.491943;440.256592;10440.994
31;05;2019;05:00:00.000;7871.995117;7934.069336;7999.570801;13743.104;3670.746582;3420.275391;3454.903809;866.497192;858.124268;841.787354;480.514069;445.595947;445.983490;10545.926
31;05;2019;05:10:00.000;7860.331543;7926.185547;7996.263184;13729.897;3772.264404;3435.619629;3481.102051;874.858643;859.056335;824.426758;494.031097;447.907928;448.781647;10688.985
31;05;2019;05:20:00.000;7853.747070;7915.865723;7983.670898;13712.842;3847.148438;3520.391846;3601.619141;893.925415;875.689697;861.410767;504.270569;459.434418;465.218506;10969.159180
31;05;2019;05:30:00.000;7847.947754;7922.485840;7978.628906;13710.393;3918.851807;3499.912109;3670.616699;908.226990;871.787231;864.003296;513.942078;456.398743;473.999023;11089.381
31;05;2019;05:40:00.000;7813.074219;7880.046875;7953.555176;13651.286;3975.635742;3611.618896;3687.185059;904.832642;891.148926;857.792175;523.181091;473.193268;477.338623;11274.439
31;05;2019;05:50:00.000;7792.303711;7859.178711;7930.917480;13614.146;3978.058105;3605.283936;3708.500000;885.855713;870.850281;857.525757;524.346252;473.088501;481.292389;11291.842
31;05;2019;06:00:00.000;7793.888184;7861.848633;7934.251465;13618.502930;4030.015381;3636.598389;3768.934814;880.893494;886.575806;865.872742;530.608643;477.266602;488.753540;11435.549
31;05;2019;06:10:00.000;7763.858398;7830.061035;7905.875488;13566.425;4038.117676;3626.369873;3781.235840;887.217834;883.749634;882.499939;533.826172;477.807617;492.512177;11445.724
31;05;2019;06:20:00.000;7777.328125;7843.097656;7914.850586;13586.916;4048.046143;3647.298828;3806.542480;897.093628;883.719299;887.353333;534.443359;479.641235;495.156372;11501.888
31;05;2019;06:30:00.000;7785.505371;7849.727539;7928.052246;13603.076;4174.320801;3739.732422;3858.973145;932.008484;915.491272;906.775146;550.625854;491.605225;501.362244;11773.025
