dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
24;05;2020;06:10:00.000;7736.760254;7825.063477;7799.965332;13486.848;2696.622559;2345.433594;3096.117188;747.869934;630.669189;1081.451416;362.984741;311.507385;421.908966;8138.173340
24;05;2020;06:20:00.000;7751.270996;7833.829102;7807.303223;13504.505;2737.174561;2398.598877;3153.634766;752.942688;657.661804;1115.114502;367.505707;318.648071;429.909027;8289.408203
24;05;2020;06:30:00.000;7755.493164;7840.129395;7813.030762;13513.877;2807.162109;2398.813477;3181.555908;754.069031;649.070618;1119.402832;376.044281;318.075012;433.116394;8387.532227
24;05;2020;06:40:00.000;7745.609863;7832.188965;7804.786621;13498.804;2849.984863;2421.233887;3216.156494;772.718018;657.838135;1112.813110;382.521576;321.486084;437.561615;8487.375000
24;05;2020;06:50:00.000;7740.914063;7825.337891;7800.918457;13489.914;2878.215088;2480.404297;3245.612549;779.107727;656.864929;1118.216553;386.480652;329.007477;441.519226;8604.232422
24;05;2020;07:00:00.000;7729.805176;7818.847168;7796.268066;13477.020;2945.603516;2466.856689;3288.766602;797.098328;655.238159;1127.766235;396.029297;327.533478;447.466003;8701.226563
24;05;2020;07:10:00.000;7719.776855;7811.391602;7786.390625;13461.226;2902.546387;2479.348145;3318.318848;792.394470;631.518433;1111.151611;390.996399;328.662384;450.971771;8700.213867
24;05;2020;07:20:00.000;7707.967285;7799.408203;7770.915039;13438.527;2882.469482;2445.514160;3304.581299;788.739563;624.374084;1124.507935;389.005646;324.757263;450.772705;8632.565430
24;05;2020;07:30:00.000;7711.910156;7799.609863;7775.087402;13443.352;2904.894775;2536.817139;3330.650635;784.357727;656.290894;1112.119995;391.481720;337.087708;453.193054;8772.363281
24;05;2020;07:40:00.000;7708.571289;7796.527832;7774.079590;13439.034180;2911.575439;2519.411865;3317.429443;792.412476;632.116333;1106.603271;392.825592;334.340607;451.473572;8748.416992
24;05;2020;07:50:00.000;7708.590820;7798.775391;7773.989746;13440.284180;2938.622314;2510.250977;3325.872803;787.949768;648.462585;1120.609741;396.002106;333.630219;453.028351;8774.746094
24;05;2020;08:00:00.000;7701.310059;7791.438965;7767.729980;13428.209;2925.176758;2542.663086;3388.769531;798.369873;661.848938;1132.123901;395.070068;338.401917;461.572906;8856.609375
24;05;2020;08:10:00.000;7714.410156;7797.332031;7774.918457;13443.337;2928.380859;2556.852539;3392.226563;787.520996;669.783081;1137.365845;394.425385;340.150208;461.779938;8877.459961
24;05;2020;08:20:00.000;7714.311035;7802.641113;7777.783203;13448.011;2930.922607;2570.194580;3385.955566;813.436523;669.532410;1140.743408;395.621887;341.601288;460.984375;8887.072266
24;05;2020;08:30:00.000;7713.918457;7802.067383;7778.986328;13448.132;2925.767090;2548.290283;3381.258789;811.419067;666.823303;1128.973145;394.964600;338.828583;459.905792;8855.316406
24;05;2020;08:40:00.000;7712.788086;7800.565430;7773.055176;13443.187;2906.104736;2530.459229;3379.920410;808.198120;666.147034;1140.275391;392.449860;336.659912;460.565826;8816.483398
24;05;2020;08:50:00.000;7714.920898;7800.507813;7776.302246;13446.295;2910.208496;2573.955078;3369.707520;807.170532;675.674805;1155.031006;392.784821;342.367584;459.691711;8853.871094
24;05;2020;09:00:00.000;7743.787598;7830.489746;7804.747559;13496.704;2973.593262;2581.937988;3394.179932;823.196106;682.674561;1182.515625;399.727722;342.198730;462.104889;8949.710938
24;05;2020;09:10:00.000;7745.768555;7833.597168;7808.954102;13502.105;2993.960693;2611.383789;3384.113281;844.552979;693.783386;1177.568726;402.854156;346.052917;460.381714;8989.458008
24;05;2020;09:20:00.000;7748.639648;7834.797852;7814.919434;13507.859;2997.367432;2575.988525;3360.884766;844.420837;682.136475;1192.797607;403.152313;341.275818;457.925110;8934.241211
24;05;2020;09:30:00.000;7753.290527;7838.603027;7817.513184;13514.265;2938.044189;2544.197998;3334.481689;824.330994;693.149231;1177.874390;394.835815;337.552216;453.911316;8816.723633
24;05;2020;09:40:00.000;7753.453613;7836.421387;7815.825195;13512.138;2992.964355;2585.644287;3355.959473;840.313782;704.532349;1199.540161;402.168091;343.106934;457.505981;8934.568359
24;05;2020;09:50:00.000;7761.525879;7848.443359;7826.463379;13529.889;2935.749512;2544.953613;3331.820313;833.682373;697.742371;1177.874390;394.428528;337.351013;453.038635;8812.523438
24;05;2020;10:00:00.000;7755.322266;7843.721191;7819.116699;13519.333;2957.679688;2571.397949;3341.714111;833.174988;690.532471;1189.949707;397.466614;340.567780;455.206024;8870.791992
24;05;2020;10:10:00.000;7767.632813;7852.312500;7832.587891;13539.204;2951.808838;2546.657227;3299.607910;823.912598;692.683472;1170.414429;395.754517;337.215424;448.515503;8798.074219
24;05;2020;10:20:00.000;7767.111328;7853.331543;7831.037598;13538.615;2941.763184;2584.250732;3342.413086;843.740112;698.547424;1168.217529;395.229218;341.971039;453.619537;8868.426758
24;05;2020;10:30:00.000;7766.358887;7851.921875;7828.946289;13536.158;2977.303711;2581.148193;3311.986572;845.155029;701.944275;1192.454224;399.718628;341.758453;451.098389;8870.438477
24;05;2020;10:40:00.000;7771.096191;7860.301270;7838.651367;13549.313;2962.437500;2539.258789;3297.296875;852.904053;689.340271;1180.412720;397.940094;335.845306;448.278870;8798.993164
24;05;2020;10:50:00.000;7782.973633;7865.541504;7846.113770;13563.506;2992.323975;2559.893555;3320.603760;832.512573;708.427917;1188.030518;400.273804;338.793060;450.969757;8872.821289
24;05;2020;11:00:00.000;7786.768555;7873.148926;7849.435547;13571.994;2960.564209;2546.570801;3331.339355;831.664429;702.412842;1188.445679;396.158813;336.670258;452.095795;8838.474609
24;05;2020;11:10:00.000;7762.620117;7844.796387;7826.808594;13528.598;2951.492676;2551.918701;3272.620117;813.056091;705.746887;1162.759033;395.715607;338.693726;445.336884;8776.031250
24;05;2020;11:20:00.000;7764.462402;7846.583008;7826.590332;13530.596;2950.630127;2563.943359;3272.368896;825.116882;698.265991;1164.415039;395.892395;339.839050;445.349731;8786.942383
24;05;2020;11:30:00.000;7762.630859;7851.302246;7824.451660;13530.999;2945.983154;2544.913818;3296.868896;826.802856;691.076721;1171.271973;395.479370;337.084412;448.748596;8787.765625
24;05;2020;11:40:00.000;7778.104980;7867.987305;7838.727539;13557.830;2946.943359;2577.753418;3271.400146;826.535095;719.145935;1173.690918;394.784119;341.308685;444.986938;8796.096680
24;05;2020;11:50:00.000;7772.826660;7868.147461;7837.254883;13554.057;2938.178223;2554.375244;3266.369873;828.543152;691.356262;1179.670044;393.993896;337.424652;444.734436;8758.923828
24;05;2020;12:00:00.000;7790.672363;7883.809570;7852.446289;13582.104;2941.657227;2530.072754;3251.492676;830.737244;705.605896;1181.530640;393.702698;334.364655;442.143616;8723.222656
24;05;2020;12:10:00.000;7775.283691;7874.339355;7832.683105;13556.337;2928.406006;2502.610352;3250.221436;824.552551;681.447754;1168.781860;392.627808;330.633545;442.580994;8681.237305
24;05;2020;12:20:00.000;7782.005371;7880.125488;7832.756836;13563.548;2879.969482;2464.309082;3281.937256;805.509216;690.433228;1172.199341;385.719543;326.062714;446.599304;8626.214844
24;05;2020;12:30:00.000;7793.270020;7889.246094;7846.842773;13583.458;2848.378906;2432.048096;3246.662354;808.943115;683.732239;1144.140625;381.399323;321.502502;440.349457;8527.088867
24;05;2020;12:40:00.000;7806.867676;7897.210938;7860.597656;13603.809;2850.904541;2470.039307;3235.509521;785.892700;692.300964;1135.101685;380.308868;326.120544;437.926575;8556.453125
24;05;2020;12:50:00.000;7789.080566;7884.719238;7846.808594;13578.280;2876.401367;2441.140137;3226.352295;780.080322;670.161438;1099.692871;384.236115;322.449463;436.240784;8543.894531
24;05;2020;13:00:00.000;7795.888184;7889.636230;7849.657227;13586.617;2866.847900;2484.954590;3281.895508;774.901184;669.617371;1098.094604;382.673279;327.632904;442.779816;8633.698242
24;05;2020;13:10:00.000;7779.865723;7876.756348;7836.147461;13562.043;2880.508301;2518.211914;3311.856445;758.340271;651.433716;1085.310181;384.719177;331.745880;446.813934;8710.577148
24;05;2020;13:20:00.000;7692.952637;7804.602539;7762.203125;13427.351;2982.754639;2588.229980;3409.306396;777.211548;664.774170;1111.180908;402.630493;344.052673;464.199219;8980.291016
24;05;2020;13:30:00.000;7686.789551;7818.993164;7769.257813;13435.891;3134.151367;2725.041748;3626.986816;879.780151;736.693604;1232.031616;425.663696;362.844513;495.523499;9486.179688
24;05;2020;13:40:00.000;7689.282715;7820.504883;7782.469727;13445.659180;3258.236328;2835.350586;3738.985596;884.899536;730.933960;1210.272095;441.390442;376.364380;507.719360;9832.572266
24;05;2020;13:50:00.000;7696.458984;7825.080566;7792.069824;13457.842;3313.304932;2900.021729;3804.490723;877.732056;717.403015;1212.555786;447.835846;383.883514;515.382141;10017.817
24;05;2020;14:00:00.000;7705.904785;7832.124512;7799.678223;13471.637;3297.044922;2887.348389;3829.318115;835.728027;690.634521;1197.288452;444.046570;381.318298;517.449768;10013.712
24;05;2020;14:10:00.000;7710.259766;7836.124512;7807.464355;13480.896;3325.809814;2930.033936;3873.128418;846.289856;701.517761;1192.549927;447.812592;386.811646;522.191589;10128.973
24;05;2020;14:20:00.000;7713.903809;7840.715820;7813.208496;13488.909180;3385.469238;2956.191406;3886.108398;846.326233;690.886719;1201.757813;455.100647;389.572052;523.837097;10227.770
24;05;2020;14:30:00.000;7711.435547;7837.254395;7809.716797;13483.437;3403.903564;2940.052490;3896.225586;861.185791;715.769958;1213.444336;458.038208;388.540527;525.771851;10240.182
24;05;2020;14:40:00.000;7727.968750;7855.253906;7828.578613;13514.221680;3420.095215;2943.571533;3873.269287;866.238586;703.029053;1204.691528;459.334381;387.777679;521.478333;10236.937
24;05;2020;14:50:00.000;7720.804199;7847.307129;7820.965332;13501.057;3403.838623;2924.250977;3901.648438;858.329224;701.292664;1205.718506;457.489136;385.756378;525.534180;10229.737
24;05;2020;15:00:00.000;7731.309082;7858.216797;7830.645508;13519.055;3411.529785;2920.224121;3887.610352;868.169250;711.113281;1208.840454;458.118652;384.937378;523.218689;10219.364
24;05;2020;15:10:00.000;7726.297852;7852.210938;7822.079590;13507.752930;3395.959473;2918.453857;3882.888672;846.852966;702.251648;1204.690674;455.792145;384.767883;523.047424;10197.302
24;05;2020;15:20:00.000;7746.442383;7867.000488;7837.880371;13537.082;3347.954102;2922.081055;3851.255615;839.524414;723.472168;1209.736206;448.413635;385.079956;518.367981;10121.290
24;05;2020;15:30:00.000;7762.993164;7887.710938;7858.247559;13570.346680;3362.466797;2900.350586;3899.160156;862.805847;721.376526;1232.125854;449.927155;381.354675;523.631165;10161.978
24;05;2020;15:40:00.000;7740.373047;7865.248535;7841.922852;13534.896;3384.963135;2866.095459;3865.020752;853.969299;717.519165;1196.682373;453.749817;378.085480;519.260864;10116.079
24;05;2020;15:50:00.000;7754.555664;7878.848633;7855.233887;13558.664;3359.610840;2888.399902;3861.715088;854.699951;707.623047;1200.619385;449.740540;379.880737;518.078247;10109.726
24;05;2020;16:00:00.000;7764.651367;7892.166992;7865.223145;13578.010;3358.919434;2887.594971;3839.993164;866.468018;716.514465;1220.696533;449.374725;379.329285;515.476440;10086.508
24;05;2020;16:10:00.000;7756.897461;7881.587891;7858.366699;13563.480;3379.624756;2859.031982;3790.716064;861.457764;707.702515;1208.183716;452.211029;376.052094;509.484558;10029.373
24;05;2020;16:20:00.000;7764.049805;7887.115723;7863.272949;13573.710;3343.120361;2873.412842;3795.104980;854.980469;723.271179;1216.218872;446.981506;377.930481;509.900482;10011.638
24;05;2020;16:30:00.000;7770.157715;7892.747559;7870.462402;13584.629;3354.666748;2860.673584;3766.734131;851.381775;726.619812;1209.903320;447.967590;376.197998;505.807129;9982.074219
24;05;2020;16:40:00.000;7792.516602;7914.166016;7884.628418;13618.167;3293.096436;2834.833252;3781.421875;847.308838;734.659241;1241.562256;438.811493;372.173737;507.715027;9909.351563
24;05;2020;16:50:00.000;7808.946289;7929.459961;7907.362793;13649.697;3246.573486;2795.728760;3699.842529;865.502747;742.957581;1216.520264;432.645905;366.896057;495.476654;9742.144531
24;05;2020;17:00:00.000;7794.288086;7914.050781;7885.260254;13619.615;3258.966553;2786.531250;3738.064209;871.127625;728.439392;1235.641724;435.076080;365.974792;502.058319;9783.562500
24;05;2020;17:10:00.000;7782.031738;7897.113770;7871.029297;13594.674;3257.613770;2785.926514;3684.235107;867.561829;734.098022;1214.866089;435.301880;366.697784;495.526245;9727.775391
24;05;2020;17:20:00.000;7763.155273;7881.145020;7850.753418;13562.887;3204.683350;2715.942627;3665.858154;857.467163;694.215149;1198.944336;429.372314;357.581451;493.810272;9586.484375
24;05;2020;17:30:00.000;7778.486328;7893.255371;7866.037598;13587.627;3226.988770;2702.142822;3602.950928;857.081665;706.926147;1200.543945;431.182526;355.670715;485.277496;9532.082031
24;05;2020;17:40:00.000;7781.415039;7896.935059;7868.984863;13593.289;3178.351318;2694.813232;3546.440430;876.364136;707.541138;1199.636353;425.524445;354.476044;478.075043;9419.604492
24;05;2020;17:50:00.000;7766.364746;7882.646973;7851.307617;13566.176;3125.386963;2635.192871;3518.640137;862.880859;703.058350;1203.046143;419.233002;347.614166;475.864319;9279.219727
24;05;2020;18:00:00.000;7768.778320;7884.274414;7861.170898;13574.270;3119.599609;2620.311035;3477.610596;867.249878;705.692871;1170.563843;418.440155;345.731171;468.934448;9217.520508
24;05;2020;18:10:00.000;7771.111816;7883.104004;7855.674316;13571.830;3071.904785;2570.499756;3429.968018;853.606689;700.415161;1190.752441;411.866760;339.457245;464.227875;9072.372070
24;05;2020;18:20:00.000;7784.776855;7897.059570;7866.309082;13594.037;3020.932617;2539.163330;3386.158691;854.909241;709.836182;1194.823975;404.769135;335.190857;458.314697;8946.254883
24;05;2020;18:30:00.000;7794.210938;7907.937500;7876.481445;13611.684570;3020.339600;2522.933594;3370.519531;867.401550;714.031738;1199.372437;404.577606;332.848969;455.951965;8913.792969
24;05;2020;18:40:00.000;7818.494141;7928.284180;7902.498535;13652.565430;2968.081787;2486.234375;3289.506104;868.201660;723.430298;1181.289429;396.863556;327.815369;443.966675;8743.822266
24;05;2020;18:50:00.000;7815.375977;7930.421875;7893.903320;13647.078;2909.054443;2430.184326;3289.004395;866.715088;710.454285;1206.827026;389.663849;320.425110;445.378052;8628.243164
24;05;2020;19:00:00.000;7839.163574;7952.073242;7916.510742;13686.488;2870.877197;2382.109863;3203.185059;884.886719;727.483215;1202.871704;384.374268;314.245148;433.589294;8456.171875
24;05;2020;19:10:00.000;7734.442383;7843.063965;7811.402832;13502.471;2797.354492;2309.760254;3124.599365;834.228882;674.017029;1147.498291;378.489899;307.743744;427.433380;8231.714844
24;05;2020;19:20:00.000;7733.180176;7839.998535;7804.419922;13496.020;2754.368896;2309.190430;3065.267578;832.199463;689.674133;1163.557739;373.106049;308.257263;421.306458;8128.827148
24;05;2020;19:30:00.000;7750.246582;7860.380371;7824.643066;13529.350;2779.909180;2270.066406;3026.458984;830.752441;680.507324;1146.890381;375.315247;302.299255;414.761017;8076.434570
24;05;2020;19:40:00.000;7767.482422;7874.987305;7840.566895;13556.984;2739.669434;2233.585693;2975.169434;816.571167;675.074463;1131.252197;368.960236;297.075378;407.014893;7948.424805
24;05;2020;19:50:00.000;7771.592285;7879.538086;7842.473633;13563.154;2673.005371;2232.429199;2932.624756;820.562927;680.202576;1151.414429;360.640198;296.884674;402.709320;7838.059082
24;05;2020;20:00:00.000;7775.825684;7883.015137;7847.529297;13570.570;2675.109863;2213.370850;2910.784668;832.981873;677.368958;1143.827393;361.126984;294.282990;399.465485;7799.265625
24;05;2020;20:10:00.000;7783.811035;7891.431641;7856.775879;13585.399;2654.068848;2199.360352;2896.405273;852.211121;700.429321;1167.151611;358.871155;293.112183;398.343201;7749.834473
24;05;2020;20:20:00.000;7786.398926;7895.394043;7856.664551;13589.158;2599.012451;2160.961670;2855.877197;847.096497;687.087891;1148.295044;351.804779;287.782684;392.607513;7615.851563
24;05;2020;20:30:00.000;7791.054688;7900.716309;7859.640137;13596.673;2592.444092;2145.336182;2805.484863;844.439575;682.988770;1163.860596;350.625946;285.518188;387.223328;7543.265137
24;05;2020;20:40:00.000;7799.857422;7911.211914;7867.748047;13612.516;2568.638672;2103.162598;2774.378418;849.553040;671.091248;1158.975342;347.517883;279.593170;382.923065;7446.179688
24;05;2020;20:50:00.000;7808.080078;7917.974609;7874.142090;13624.877930;2522.461182;2102.446777;2764.881104;842.474121;677.461792;1159.174561;341.248962;279.493317;381.480438;7389.788574
24;05;2020;21:00:00.000;7816.592773;7928.730469;7886.040039;13642.871;2481.063232;2025.500977;2706.576660;836.377686;672.309204;1151.153198;335.583527;269.677704;373.678802;7213.140625
24;05;2020;21:10:00.000;7845.097656;7954.717285;7926.930664;13697.929;2491.827148;2072.109619;2709.168945;873.937439;710.177551;1182.314209;337.183411;275.858734;373.571808;7273.105957
24;05;2020;21:20:00.000;7822.892090;7930.595703;7897.416016;13654.175;2466.993408;2061.141357;2696.245605;874.404968;707.302612;1175.851807;335.148376;275.251740;373.096527;7224.380371
24;05;2020;21:30:00.000;7824.854492;7931.104004;7897.599121;13655.709;2448.986816;2037.338013;2690.004639;851.999573;693.095398;1170.024292;331.939941;271.811096;372.047089;7176.329590
