dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
25;04;2021;20:10:00.000;7757.974609;7862.104980;7877.012207;13565.465;2479.325928;2264.755859;2644.389404;888.192688;835.405945;1160.434937;340.071716;307.578033;367.326996;7388.471191
25;04;2021;20:20:00.000;7756.522949;7853.818848;7871.663574;13556.788;2456.186035;2239.618164;2601.315186;895.103333;829.835022;1149.768677;337.595886;304.635559;362.010376;7297.119629
25;04;2021;20:30:00.000;7786.458496;7891.988770;7904.891113;13615.302;2441.107422;2182.060303;2558.247314;902.787354;832.631531;1148.963623;334.814514;296.441132;355.425598;7181.415039
25;04;2021;20:40:00.000;7779.412598;7882.082031;7895.754883;13600.261;2420.673828;2199.777832;2532.731445;890.326843;839.784424;1149.455200;332.089172;299.214783;352.893097;7153.183105
25;04;2021;20:50:00.000;7801.260742;7909.601563;7916.605469;13640.808;2410.980957;2169.968262;2541.657471;901.650208;828.137024;1172.470825;330.465515;294.112061;354.182983;7122.606445
25;04;2021;21:00:00.000;7802.132813;7904.880371;7914.835449;13637.603;2386.771484;2166.021973;2487.961670;895.616882;849.148865;1150.086304;327.236969;294.755798;346.877319;7040.754883
25;04;2021;21:10:00.000;7789.990234;7893.522949;7907.120117;13619.571;2385.328613;2134.844971;2479.100098;890.707947;843.893982;1147.196655;327.343353;291.245361;346.025970;6999.273438
25;04;2021;21:20:00.000;7800.632324;7914.947754;7918.337402;13644.557;2363.594971;2117.802246;2486.319336;890.685242;832.957275;1169.276489;324.250610;287.944183;347.549408;6967.716797
25;04;2021;21:30:00.000;7795.298828;7902.255859;7909.083984;13628.834;2336.099609;2110.354004;2464.507324;893.503052;827.847839;1152.060547;321.308228;287.272308;344.504272;6910.960938
25;04;2021;21:40:00.000;7807.341797;7913.900391;7919.837402;13648.736;2325.277588;2105.580566;2442.099365;893.944946;835.121887;1154.287598;319.533447;286.607697;341.577484;6872.958008
25;04;2021;21:50:00.000;7799.153809;7905.790527;7919.143555;13638.934570;2335.916016;2100.986084;2393.818359;905.955261;854.083496;1156.897095;321.664398;287.247986;336.254120;6830.720703
25;04;2021;22:00:00.000;7805.195313;7909.524902;7915.223633;13642.315430;2306.268311;2081.692383;2413.283936;888.193848;842.015869;1159.858154;317.070251;284.275024;338.772736;6801.244629
25;04;2021;22:10:00.000;7816.658203;7919.051270;7925.926270;13660.627;2290.213379;2075.800049;2390.376221;892.213196;847.035583;1154.093872;314.878479;283.465424;335.391266;6756.389160
25;04;2021;22:20:00.000;7800.314941;7903.617676;7913.136230;13634.900;2297.937256;2059.019531;2369.787598;900.047607;843.633118;1136.536743;316.810791;281.891022;332.616791;6726.744141
25;04;2021;22:30:00.000;7809.406250;7913.057617;7915.907715;13647.210;2252.051270;2046.385620;2357.272217;884.620667;823.384399;1142.529541;310.251190;279.113220;331.401794;6655.709473
25;04;2021;22:40:00.000;7802.338867;7909.099609;7913.959961;13639.721;2245.313721;2018.201172;2345.667236;898.446533;815.015503;1133.649658;310.367035;275.553345;329.675629;6609.182129
25;04;2021;22:50:00.000;7803.733887;7906.755859;7911.734863;13637.882;2238.151367;2016.278564;2340.264648;882.114685;824.159851;1140.729370;308.692596;275.846283;329.533386;6594.694336
25;04;2021;23:00:00.000;7806.635254;7911.645996;7917.214355;13645.562;2218.219727;2019.608765;2325.530273;891.719360;824.138916;1129.995850;306.657471;276.052887;327.036743;6563.358887
25;04;2021;23:10:00.000;7801.095215;7908.552246;7911.906738;13637.506;2222.089111;1996.911255;2346.829590;897.622620;822.144287;1134.809814;307.597778;273.401154;329.926422;6565.830078
25;04;2021;23:20:00.000;7807.226563;7916.152832;7918.690918;13649.346;2220.382324;1988.551880;2340.368652;903.097778;821.889587;1139.498779;307.427338;272.155304;329.160553;6549.302734
25;04;2021;23:30:00.000;7810.231445;7917.716309;7921.264160;13653.468;2210.212158;1971.485596;2324.691650;892.942261;816.768677;1118.081665;305.623810;269.866669;326.114868;6506.389160
25;04;2021;23:40:00.000;7814.664063;7920.546875;7921.816406;13657.985;2199.561523;1990.168457;2315.570068;877.765259;820.560608;1131.372925;303.464233;272.125732;325.786011;6505.299805
25;04;2021;23:50:00.000;7799.788086;7903.080566;7904.780762;13629.483;2196.494629;1988.403442;2280.141113;883.277283;818.173340;1132.367188;303.937378;272.409363;322.537811;6465.039063
26;04;2021;00:00:00.000;7817.881348;7920.485352;7921.738770;13659.761;2174.228760;1971.898193;2269.072998;872.107910;814.452515;1130.242920;300.077942;269.707397;320.494812;6415.199707
26;04;2021;00:10:00.000;7801.570801;7907.487793;7908.609375;13635.242;2176.719727;1961.266479;2290.090820;864.884033;810.608215;1138.524658;300.657593;268.730408;323.865204;6428.076660
26;04;2021;00:20:00.000;7806.598145;7909.141602;7908.594238;13639.088;2177.857666;1984.862549;2306.037354;855.487793;814.054749;1131.472778;300.170715;271.601471;325.287323;6468.757324
26;04;2021;00:30:00.000;7803.225098;7908.154297;7907.565918;13635.975;2149.467041;1958.949463;2274.318115;864.883667;799.907166;1120.736572;297.395294;267.944183;321.165955;6382.734375
26;04;2021;00:40:00.000;7787.291992;7892.946777;7892.458008;13609.267;2153.881592;1983.184570;2304.413818;861.260925;815.285767;1122.779053;298.366425;272.038147;325.322754;6441.479980
26;04;2021;00:50:00.000;7793.051270;7902.166016;7899.335449;13621.864;2192.457275;1978.144775;2318.960938;864.889954;802.482300;1118.811646;302.917114;270.546936;326.532257;6489.562988
26;04;2021;01:00:00.000;7780.427734;7887.804688;7881.870605;13596.187;2181.062500;1995.386108;2348.908203;857.284607;792.914429;1124.329712;301.723541;272.647125;330.986877;6525.356445
26;04;2021;01:10:00.000;7793.632324;7901.660645;7895.991699;13619.970;2172.375977;1975.700073;2319.762451;871.889587;780.543823;1088.588623;300.916412;269.324432;325.190643;6467.838379
26;04;2021;01:20:00.000;7917.826660;7999.897461;7997.776855;13807.174;2044.114746;1858.001343;2154.624756;787.577942;739.928345;1021.983093;277.365417;250.585098;298.952698;6056.740723
26;04;2021;01:30:00.000;7942.762695;8026.858887;8021.115723;13850.573;2021.666382;1837.722778;2187.104492;782.827393;743.583374;1018.165100;273.725677;247.650314;301.654572;6046.493652
26;04;2021;01:40:00.000;7937.354980;8019.511719;8013.086426;13838.565430;2024.248779;1897.646606;2196.594971;771.226807;731.222473;1006.959656;273.755341;254.319443;302.524323;6118.490723
26;04;2021;01:50:00.000;7936.959473;8023.138184;8012.891602;13840.274;2097.062012;1917.611816;2279.370850;778.122986;732.549988;1016.263916;282.689209;256.607666;312.452972;6294.044434
26;04;2021;02:00:00.000;7914.104492;8000.051758;7990.052246;13800.543;2112.333740;1933.107300;2268.314697;774.643433;719.146301;1012.733459;285.208954;258.595032;311.956482;6313.755371
26;04;2021;02:10:00.000;7879.440430;7963.499512;7953.008301;13738.027;2175.565430;2059.304932;2371.047363;767.888916;752.490234;1026.363037;293.722595;276.111389;325.921844;6605.917969
26;04;2021;02:20:00.000;7879.317871;7964.712402;7951.799316;13737.941;2250.543945;2112.640869;2435.211426;787.259888;756.628784;1048.378174;303.532379;282.565948;334.517151;6798.396484
26;04;2021;02:30:00.000;7901.191895;7993.842285;7981.031250;13784.234;2333.663574;2176.037109;2496.704590;813.013733;778.785095;1078.064575;313.722504;289.960205;341.887817;7006.405273
26;04;2021;02:40:00.000;7893.782227;7985.324219;7968.561523;13767.807;2420.101563;2209.813721;2562.344971;829.926270;774.716492;1097.721802;325.099823;294.104614;350.949066;7192.260254
26;04;2021;02:50:00.000;7901.605469;7990.599121;7972.710938;13777.729;2531.050293;2335.722168;2685.284912;834.715332;819.027283;1130.281250;338.306427;310.629486;366.568512;7552.057129
26;04;2021;03:00:00.000;7866.644043;7958.550293;7944.687988;13722.832;2654.926514;2409.538574;2779.407227;848.471741;825.862427;1140.879761;355.269989;320.916443;379.301270;7843.872559
26;04;2021;03:10:00.000;7816.714355;7906.377441;7888.429199;13631.346;2773.564697;2563.030273;2950.268799;823.441406;814.095276;1142.991333;371.124664;341.047394;402.252960;8286.864258
26;04;2021;03:20:00.000;7814.802246;7911.694336;7898.843750;13639.273;2962.794189;2607.428711;3044.088135;884.883911;832.473083;1165.162476;396.661652;346.840271;413.787720;8614.311523
26;04;2021;03:30:00.000;7831.399902;7926.245605;7916.955566;13667.687;3117.842285;2746.777588;3115.697021;916.573181;865.022705;1212.833252;415.969574;364.198364;423.462463;8980.317383
26;04;2021;03:40:00.000;7810.269531;7900.906738;7894.609375;13627.883;3226.358154;2796.661621;3230.829590;907.044495;872.181030;1224.077515;430.146362;371.686768;438.821747;9253.848633
26;04;2021;03:50:00.000;7761.486328;7856.848145;7850.510742;13548.785;3309.299561;2861.946289;3265.365479;904.475220;855.387939;1215.607788;443.099365;381.107941;445.057678;9436.611328
26;04;2021;04:00:00.000;7808.439453;7898.199707;7894.298828;13625.006;3394.201904;2952.625244;3361.243408;934.094238;889.010803;1277.681519;451.986633;391.367462;456.742523;9708.070313
26;04;2021;04:10:00.000;7780.370117;7871.672852;7864.229004;13576.080;3435.983398;3013.004883;3462.182373;925.069153;879.021118;1283.510132;458.516083;399.710327;470.765015;9911.169922
26;04;2021;04:20:00.000;7751.848145;7849.845703;7843.479492;13535.007;3475.458252;3026.931396;3491.719238;940.067017;877.270813;1282.131714;465.640198;402.431671;475.483276;9994.109375
26;04;2021;04:30:00.000;7723.730469;7820.343262;7808.604004;13481.578;3531.069580;3104.041992;3552.068359;927.807129;870.247498;1287.883423;473.881775;413.205017;485.159729;10187.180
26;04;2021;04:40:00.000;7734.960449;7825.782227;7829.227051;13503.100;3567.033691;3167.977295;3594.475586;946.317566;889.680664;1294.407593;478.292328;421.472107;489.247803;10329.486
26;04;2021;04:50:00.000;7725.000977;7811.042480;7809.448242;13477.405;3545.381348;3166.755859;3591.442383;913.716736;886.189453;1309.477051;475.177551;421.996735;490.789093;10303.579
26;04;2021;05:00:00.000;7710.963379;7797.636719;7798.375000;13455.130;3620.482910;3183.124268;3621.845947;911.806519;877.712769;1287.573975;485.431824;424.459991;494.240387;10425.453
26;04;2021;05:10:00.000;7701.122070;7790.614258;7796.153809;13444.093;3678.565674;3200.702881;3598.476807;935.842285;887.616333;1284.225708;494.126526;427.358917;491.450775;10477.745
26;04;2021;05:20:00.000;7655.500977;7749.368652;7750.479492;13367.542;3728.470215;3230.423096;3685.141113;938.118042;875.309204;1303.263184;503.417999;432.921295;505.652496;10644.034180
26;04;2021;05:30:00.000;7813.422363;7913.293945;7907.152832;13643.829;3831.549805;3338.882324;3806.738525;1022.038147;961.159485;1418.655762;508.716309;440.067413;515.103699;10977.171
26;04;2021;05:40:00.000;7811.894531;7914.650391;7911.125488;13646.014;3942.451660;3386.634033;3815.629883;1037.916016;973.913940;1416.471069;523.025452;446.265106;515.762329;11144.715
26;04;2021;05:50:00.000;7806.501465;7901.873047;7901.757324;13630.103;3911.400879;3400.719482;3795.200928;1006.982666;977.630493;1400.119141;518.600525;448.802856;513.324890;11107.321
26;04;2021;06:00:00.000;7789.440918;7890.006348;7891.202148;13607.296;3939.160645;3432.576416;3859.538818;1036.555054;978.632507;1382.527588;524.112122;453.453796;520.894592;11231.275
26;04;2021;06:10:00.000;7804.539551;7909.052734;7906.065918;13635.589;4013.228516;3465.294678;3906.293701;1067.809814;982.451416;1407.868774;533.294678;456.442078;526.531372;11384.816
26;04;2021;06:20:00.000;7784.171875;7881.754395;7884.838379;13595.793;4094.042969;3559.769775;3993.259277;1067.615601;987.259888;1431.181152;544.730957;469.700531;539.313538;11647.072
26;04;2021;06:30:00.000;7780.231445;7871.993164;7874.383789;13581.827;4062.395996;3568.275146;4025.083984;1033.923706;998.989502;1444.254272;540.003357;471.729980;544.385986;11655.755
26;04;2021;06:40:00.000;7788.750000;7880.831543;7888.305664;13599.913;4112.184082;3597.778809;4013.314697;1063.069702;1009.649780;1437.757690;546.508301;475.142212;541.737549;11723.277
26;04;2021;06:50:00.000;7779.609375;7879.328613;7875.153320;13586.129;4055.951416;3585.415771;4118.204102;1057.082642;990.199524;1464.818115;540.002319;473.098846;556.334717;11759.571
26;04;2021;07:00:00.000;7788.819336;7885.962891;7886.110840;13601.570;4119.686035;3587.709717;4155.427246;1060.411499;1000.988525;1461.925171;547.378784;473.371460;559.894287;11862.823
26;04;2021;07:10:00.000;7786.521484;7884.551270;7884.358887;13598.428;4137.752930;3618.720947;4191.501465;1081.090576;1003.276367;1468.582886;550.451172;477.279846;564.627991;11947.975
26;04;2021;07:20:00.000;7767.496094;7867.783203;7864.017090;13566.024;4103.674805;3629.572266;4158.487793;1061.450928;994.783081;1470.754517;546.905212;479.344238;562.250366;11891.734
26;04;2021;07:30:00.000;7777.737793;7874.832031;7876.359863;13583.127930;4150.013184;3649.501221;4162.765137;1060.470947;999.624329;1460.220581;551.931458;481.529114;561.419067;11962.279
26;04;2021;07:40:00.000;7787.423340;7891.823730;7888.220703;13605.332;4146.021973;3606.300049;4162.377441;1066.802856;995.853516;1475.834717;550.974060;475.144348;561.209167;11914.700
26;04;2021;07:50:00.000;7793.013184;7891.765625;7889.152832;13609.050;4203.902832;3661.234863;4183.479980;1078.404297;1001.846191;1504.768921;558.158508;482.081970;564.916016;12048.618
26;04;2021;08:00:00.000;7779.225098;7880.445313;7880.524414;13589.559;4182.541504;3663.804932;4199.908691;1066.380249;1003.798401;1492.238159;556.104187;483.139862;566.972351;12046.255
26;04;2021;08:10:00.000;7772.733887;7871.375488;7872.880859;13576.151;4191.784668;3664.275146;4208.107910;1076.050293;990.442932;1494.513184;558.011902;483.359802;568.607910;12064.168
26;04;2021;08:20:00.000;7753.490723;7849.590820;7851.827148;13540.289;4107.032715;3637.063721;4206.569824;1032.210938;982.079468;1476.848511;547.444824;481.079407;569.209717;11950.666
26;04;2021;08:30:00.000;7749.588379;7847.998047;7853.948730;13538.362;4111.529785;3632.264404;4161.509766;1057.027100;983.869019;1463.106567;549.070923;480.636566;563.080627;11905.304
26;04;2021;08:40:00.000;7746.238281;7843.382324;7852.280273;13532.807;4173.929688;3664.656982;4173.714355;1084.983765;1013.076782;1479.553223;557.969543;485.863617;565.362183;12012.302
26;04;2021;08:50:00.000;7743.077637;7833.227051;7847.993164;13522.677;4101.134766;3673.521729;4135.348145;1047.048950;1011.653870;1455.665527;547.882751;487.522247;560.053772;11910.005
26;04;2021;09:00:00.000;7732.916504;7824.147461;7832.400879;13502.572;4091.510010;3671.485107;4135.325195;1027.345703;1002.028076;1462.917603;546.753052;487.496857;561.464844;11898.320
26;04;2021;09:10:00.000;7732.709961;7824.687988;7836.517578;13505.145;4134.129883;3672.875488;4127.537598;1051.487183;1031.864136;1466.905518;552.836914;488.634521;560.419922;11934.542
26;04;2021;09:20:00.000;7753.709961;7845.729980;7853.637695;13539.318;4116.266602;3643.294434;4122.183105;1062.732788;1038.574097;1499.858887;549.471008;483.925446;559.902222;11881.744
26;04;2021;09:30:00.000;7768.250000;7865.143066;7871.236328;13569.098;4154.501465;3644.889404;4163.351074;1088.449951;1057.315063;1513.462402;553.998535;483.557281;564.093689;11962.742
26;04;2021;09:40:00.000;7770.774414;7863.849609;7875.029785;13571.991;4155.645020;3657.204102;4159.289551;1072.938721;1054.679199;1500.361938;553.472839;485.054749;562.800232;11972.139
26;04;2021;09:50:00.000;7779.558105;7876.980957;7880.214844;13587.642;4102.171875;3616.533447;4184.620605;1087.131958;1041.427002;1511.919312;546.659363;478.836639;565.934204;11903.326
26;04;2021;10:00:00.000;7791.305176;7894.174805;7893.133789;13611.777;4150.097168;3564.077148;4203.075684;1096.836792;1030.462280;1530.332764;552.078857;471.012512;567.958984;11917.250000
26;04;2021;10:10:00.000;7782.329590;7885.375000;7883.242676;13595.837;4133.488770;3555.879395;4174.074707;1093.850830;1035.357666;1534.135742;550.523376;470.666992;565.334961;11863.443
26;04;2021;10:20:00.000;7794.872559;7894.629395;7885.849121;13609.964;4130.221191;3582.600342;4158.656250;1105.480713;1038.506592;1543.042603;549.625305;473.486816;563.728638;11871.478
26;04;2021;10:30:00.000;7795.184082;7895.152344;7888.327637;13611.853;4142.324219;3546.693604;4206.454102;1110.724365;1049.734009;1552.978149;551.244934;469.479065;569.623352;11895.471680
26;04;2021;10:40:00.000;7790.309082;7890.135254;7883.037109;13603.096;4120.580078;3538.701660;4152.809570;1094.675903;1013.187622;1521.099487;548.406372;467.534088;562.245239;11812.092
26;04;2021;10:50:00.000;7792.163574;7885.842285;7880.946289;13600.493;4085.290039;3522.725098;4154.858887;1072.334229;1031.132080;1508.932129;543.184387;466.426880;562.108215;11762.874
26;04;2021;11:00:00.000;7792.015137;7887.315430;7886.018066;13604.193;4121.879883;3511.015869;4098.705566;1100.930542;1036.946411;1513.757202;548.630493;465.132813;555.280640;11731.601
26;04;2021;11:10:00.000;7786.249512;7874.520508;7870.592773;13584.579;4067.459961;3510.120117;4082.815918;1069.442261;1026.212402;1517.449951;541.270386;465.388000;554.668396;11660.396
26;04;2021;11:20:00.000;7793.068359;7883.104492;7873.496094;13595.136;4045.227539;3490.368896;4100.145508;1067.598633;1043.629395;1539.558472;537.999573;463.129486;557.478027;11635.742
26;04;2021;11:30:00.000;7791.061035;7886.475098;7879.737793;13599.528320;4027.815918;3458.859863;4007.517090;1079.522461;1017.661133;1510.450928;536.357361;458.185760;544.815186;11494.192
