dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
10;01;2018;10:00:00.000;7813.663086;7891.885742;7905.066895;13630.717773;3884.155273;3313.347900;3217.105225;1158.459473;1012.062073;983.272705;519.852234;439.960602;426.589935;10414.608398
10;01;2018;10:10:00.000;7823.773926;7898.729980;7912.898926;13645.047852;3894.446045;3367.785645;3240.723389;1163.519165;1023.431091;997.374451;520.587708;446.566254;429.524231;10502.955078
10;01;2018;10:20:00.000;7814.936035;7896.026855;7906.560059;13634.708008;3921.432861;3321.223389;3238.143066;1178.848022;1001.247131;1005.633850;525.078186;440.272034;429.859741;10480.798828
10;01;2018;10:30:00.000;7830.701660;7904.976563;7919.989746;13656.740234;3847.838135;3319.439453;3193.931152;1145.505737;1006.923401;975.161316;513.811523;439.751617;422.702118;10361.208984
10;01;2018;10:40:00.000;7824.981934;7901.827148;7916.818359;13649.796875;3829.638428;3257.887207;3186.030273;1154.444458;1015.515442;984.967834;512.241638;432.798035;422.264862;10273.555664
10;01;2018;10:50:00.000;7829.608887;7905.689453;7914.169922;13653.166992;3783.490479;3253.618896;3183.928223;1126.572876;1004.560059;1000.749084;505.318390;431.661041;422.739838;10221.037109
10;01;2018;11:00:00.000;7833.369141;7917.958496;7928.390625;13670.642578;3792.677002;3230.900879;3135.274414;1153.571045;983.227966;975.470093;507.172729;427.465759;415.165070;10158.852539
10;01;2018;11:10:00.000;7851.418945;7933.722168;7941.847656;13697.897461;3774.333008;3193.482178;3102.613770;1122.196899;971.516968;983.812195;502.666107;421.723633;410.897278;10070.428711
10;01;2018;11:20:00.000;7840.047852;7920.385742;7931.426270;13677.614258;3756.135742;3199.337402;3102.415039;1129.789673;980.959595;980.576660;501.441254;423.506989;411.305939;10057.888672
10;01;2018;11:30:00.000;7851.963379;7936.667480;7936.600098;13696.909180;3703.644043;3182.414551;3097.360352;1146.207397;979.263977;984.155273;494.916870;420.521332;410.544617;9983.418945
10;01;2018;11:40:00.000;7860.521973;7942.130371;7945.182129;13709.942383;3683.175781;3165.562744;3063.916260;1132.913574;993.940186;981.028015;491.457550;418.745483;406.021698;9912.654297
10;01;2018;11:50:00.000;7854.608887;7943.565430;7945.888672;13707.734375;3671.932373;3120.767822;3036.582275;1135.169312;947.111389;966.227539;490.591736;411.599213;402.166687;9829.283203
10;01;2018;12:00:00.000;7868.966797;7955.750977;7962.136719;13732.408203;3643.979980;3122.783691;2970.507080;1112.248047;963.711060;937.428467;485.479553;411.856537;392.402374;9737.270508
10;01;2018;12:10:00.000;7872.393555;7960.914551;7963.723633;13738.265625;3549.772461;3025.691406;2941.178467;1080.535645;910.485962;913.046448;472.704102;398.020813;387.936005;9516.642578
10;01;2018;12:20:00.000;7886.950195;7971.751465;7974.375488;13759.057617;3476.384766;2992.309082;2929.855957;1057.764893;921.370728;899.890625;462.173309;393.901947;385.619141;9398.549805
10;01;2018;12:30:00.000;7891.214844;7977.387695;7980.825195;13768.456055;3470.827881;2975.732178;2864.323975;1054.345703;889.272278;876.198608;461.224915;390.545929;376.698547;9310.883789
10;01;2018;12:40:00.000;7899.223633;7981.590820;7990.625488;13781.131836;3463.424072;2953.143311;2849.907471;1028.446289;891.290283;841.792786;458.957214;387.736847;373.293762;9266.475586
10;01;2018;12:50:00.000;7905.517090;7985.158691;7996.875488;13790.375977;3415.226074;2923.329590;2837.880127;1004.821228;870.755554;821.221252;452.018158;383.324219;370.936249;9176.436523
10;01;2018;13:00:00.000;7916.707520;8006.890625;8011.124023;13817.558594;3411.352783;2917.753418;2883.790771;1036.990845;853.808289;821.472168;452.223145;381.133850;375.850677;9212.896484
10;01;2018;13:10:00.000;7911.541992;8001.387695;8013.974609;13812.953125;3451.396729;2926.409668;2914.059082;1032.490601;828.430298;801.384827;457.320465;381.638702;378.832794;9291.865234
10;01;2018;13:20:00.000;7907.073730;7996.855469;8008.186035;13804.356445;3460.666504;2956.714600;2908.070313;1036.712769;831.109253;804.379578;458.987488;385.637451;378.591003;9325.452148
10;01;2018;13:30:00.000;7856.025879;7952.771484;7964.812012;13724.258789;3605.449463;3044.365234;3036.600830;1065.667847;839.700867;833.169495;480.769836;398.742371;397.233429;9686.416016
10;01;2018;13:40:00.000;7821.395996;7911.858398;7939.815918;13666.059570;3674.843994;3148.087158;3093.452881;1059.269653;854.093201;831.487061;491.382813;414.015839;405.562744;9916.383789
10;01;2018;13:50:00.000;7803.768555;7893.391602;7921.272461;13634.338867;3717.852539;3192.248291;3214.109375;1039.436523;814.890320;808.070313;497.339111;419.253082;420.672974;10124.209961
10;01;2018;14:00:00.000;7814.265625;7904.361816;7935.934570;13655.133789;3748.569092;3169.469482;3207.088867;1042.169312;816.197327;783.718628;500.581451;416.017761;418.458801;10125.127930
10;01;2018;14:10:00.000;7820.395508;7908.573730;7939.445313;13663.081055;3713.983398;3161.670654;3183.861084;1011.859741;799.241455;764.331970;494.993408;414.398712;414.966858;10059.514648
10;01;2018;14:20:00.000;7815.893555;7901.730957;7933.473145;13653.032227;3689.243164;3124.651611;3165.445801;1003.383484;797.302002;778.275513;492.006500;410.243958;413.481079;9979.340820
10;01;2018;14:30:00.000;7824.202148;7907.088867;7942.681641;13666.240234;3609.524902;3093.515869;3124.035889;987.374084;794.957520;730.768555;481.203186;406.087250;406.683014;9827.077148
10;01;2018;14:40:00.000;7822.490234;7902.686523;7937.095703;13659.473633;3536.102295;3091.013672;3132.245605;967.569336;798.796936;742.342468;471.703003;406.180359;408.242126;9759.361328
10;01;2018;14:50:00.000;7838.005859;7915.259277;7953.377441;13685.129883;3483.707275;3053.913818;3058.765381;944.452881;787.837158;713.552307;463.537415;400.610291;397.594940;9596.386719
10;01;2018;15:00:00.000;7835.749512;7917.462402;7956.209961;13686.691406;3529.824707;3046.710693;3054.410889;966.653564;797.204529;713.149658;470.037445;400.024078;396.992798;9630.946289
10;01;2018;15:10:00.000;7845.027832;7925.131836;7961.902832;13699.789063;3466.081299;3034.614014;3012.226563;935.823547;780.582153;708.779724;460.586823;397.651337;391.447845;9512.921875
10;01;2018;15:20:00.000;7853.103516;7931.340332;7965.595215;13710.167969;3439.811035;3026.458496;3030.427979;926.249573;765.248962;710.811279;456.632324;395.883942;393.482025;9496.697266
10;01;2018;15:30:00.000;7856.858887;7934.916992;7971.350586;13717.750977;3424.960205;3025.052734;2990.191406;924.211609;787.158630;707.140320;454.459625;396.159515;388.230713;9440.204102
10;01;2018;15:40:00.000;7858.936523;7937.722168;7972.828125;13721.407227;3416.290039;3049.696289;2995.546143;935.548340;796.523438;711.034363;453.695007;399.350006;388.965149;9461.533203
10;01;2018;15:50:00.000;7862.528809;7945.468750;7980.176270;13732.200195;3438.833252;3014.334961;2978.999756;943.399841;781.582825;703.186401;456.451508;394.240448;386.328278;9432.167969
10;01;2018;16:00:00.000;7870.429199;7953.174805;7992.720215;13748.458984;3426.583984;2989.684814;2925.377197;933.623535;786.424561;686.587463;454.115784;391.013031;378.786072;9341.646484
10;01;2018;16:10:00.000;7868.875000;7944.828125;7981.173828;13736.155273;3356.194336;2973.409424;2932.117432;919.951599;783.763367;700.086121;445.028046;389.257629;380.439026;9261.721680
10;01;2018;16:20:00.000;7882.057617;7960.734863;7998.541016;13763.031250;3333.967773;2969.378174;2912.821777;935.785950;789.527039;702.214600;442.042175;388.101501;377.302826;9216.167969
10;01;2018;16:30:00.000;7882.529297;7959.980469;7993.207031;13759.799805;3285.559082;2915.925293;2875.410645;918.240417;780.258240;700.780701;435.488708;381.358429;372.939850;9076.895508
10;01;2018;16:40:00.000;7882.557129;7964.913086;7997.060547;13764.961914;3282.246582;2932.680908;2849.143311;933.397217;804.551819;713.547913;435.513824;383.837250;369.869080;9064.070313
10;01;2018;16:50:00.000;7897.038574;7981.277832;8007.256836;13788.672852;3254.350586;2920.893799;2818.555908;921.379395;787.406006;715.074219;430.911194;381.121429;365.736511;8993.799805
10;01;2018;17:00:00.000;7899.224121;7975.174316;8009.785156;13787.980469;3215.046143;2845.831787;2759.541748;898.841980;796.451050;693.869385;425.060516;372.433777;357.682251;8820.419922
10;01;2018;17:10:00.000;7895.183105;7979.215820;8007.749512;13786.888672;3173.913330;2789.317627;2692.969238;912.847473;773.864807;664.687683;420.648499;364.625305;348.765259;8656.200195
10;01;2018;17:20:00.000;7896.052734;7977.573730;8005.608887;13785.250977;3129.149902;2759.704102;2676.303955;902.916443;775.039368;671.272339;414.708191;361.173126;346.956787;8565.157227
10;01;2018;17:30:00.000;7895.419434;7977.307129;8002.507324;13783.051758;3055.750977;2669.894775;2606.579102;889.654907;767.825745;671.941223;405.204041;349.949585;338.469757;8332.224609
10;01;2018;17:40:00.000;7917.294922;7997.619629;8021.976074;13818.718750;2993.908936;2618.439453;2586.408447;888.710571;768.247864;690.049377;396.463806;342.811615;335.613525;8198.757813
10;01;2018;17:50:00.000;7918.911621;8001.473633;8026.054688;13824.301758;2971.729736;2580.824463;2540.435791;898.855408;758.768250;678.065063;393.934662;337.711548;329.462463;8092.990234
10;01;2018;18:00:00.000;7926.889648;8008.641602;8036.343750;13839.076172;2929.099609;2541.829834;2484.500000;900.691284;771.906921;672.221008;388.362640;333.094818;322.016022;7955.429199
10;01;2018;18:10:00.000;7933.573730;8017.298828;8036.371094;13848.058594;2838.949951;2495.696533;2429.715576;897.472900;782.075928;679.775208;376.930695;327.462616;315.505676;7764.362305
10;01;2018;18:20:00.000;7938.856934;8021.709961;8041.397949;13856.628906;2817.330078;2436.760986;2363.268555;898.362427;789.430664;680.719666;373.988007;320.462830;307.289063;7617.359863
10;01;2018;18:30:00.000;7940.273926;8024.281250;8040.847656;13858.672852;2793.399902;2402.111816;2312.997314;897.530945;790.513794;671.901550;370.907806;316.230896;300.886841;7508.508789
10;01;2018;18:40:00.000;7941.139160;8031.354980;8044.827148;13865.614258;2715.417725;2303.920898;2282.032715;912.513000;784.484375;684.101746;362.022430;304.027130;297.377258;7301.371094
10;01;2018;18:50:00.000;7952.393555;8042.711914;8058.298828;13886.505859;2705.215332;2288.975342;2220.265137;907.591187;785.589783;663.734436;360.013367;301.848236;288.749939;7214.455566
10;01;2018;19:00:00.000;7955.193848;8042.728027;8057.878418;13887.957031;2611.342041;2232.956055;2176.967285;903.258972;792.971436;673.975342;348.436554;295.462463;283.867584;7021.265625
10;01;2018;19:10:00.000;7955.149902;8042.878418;8057.804688;13888.020508;2550.906494;2176.093262;2118.666504;905.570984;785.652893;680.038513;341.272308;288.399292;277.105927;6845.666504
10;01;2018;19:20:00.000;7955.380859;8045.889648;8059.094238;13890.684570;2480.436523;2130.354736;2090.431152;901.361511;774.828674;674.612366;332.674835;282.455505;273.443268;6701.222168
10;01;2018;19:30:00.000;7960.603516;8048.666016;8060.889160;13896.373047;2460.694336;2095.119629;2065.838135;893.971008;783.627686;686.117188;329.755585;278.549286;270.828308;6621.651855
10;01;2018;19:40:00.000;7960.677734;8049.721680;8060.147461;13896.633789;2414.226074;2043.009277;2023.067505;880.934143;776.629150;674.212280;323.664124;272.122253;265.314484;6480.302734
10;01;2018;19:50:00.000;7962.470703;8049.902344;8066.153320;13901.264648;2413.915283;2022.413818;1984.656616;892.449951;791.791199;649.561584;323.976593;270.361176;259.618652;6420.985840
10;01;2018;20:00:00.000;7970.246582;8060.600098;8066.959961;13912.415039;2365.244385;2001.543091;1981.851807;886.569641;784.680603;680.151123;317.654602;267.252289;260.394806;6348.639160
10;01;2018;20:10:00.000;7973.548340;8064.204590;8072.160156;13919.429688;2319.176025;1956.479004;1946.409424;878.424927;778.177856;663.118835;311.729889;261.595001;255.370987;6222.064453
10;01;2018;20:20:00.000;7985.333008;8071.463379;8079.449707;13934.654297;2269.066895;1949.047852;1921.719971;857.893127;785.569092;664.762512;304.455566;260.816345;252.265320;6139.834961
10;01;2018;20:30:00.000;7969.645508;8061.674805;8067.854980;13913.266602;2285.645996;1930.918579;1910.636719;875.810974;775.372925;661.173218;307.747894;258.566498;251.167923;6127.201660
10;01;2018;20:40:00.000;7973.442871;8067.677246;8075.728516;13923.493164;2264.797607;1923.137939;1890.276123;890.320435;781.223572;639.520569;305.802612;257.721039;247.649597;6078.211426
10;01;2018;20:50:00.000;7979.999023;8065.709961;8074.013184;13925.152344;2211.691895;1919.509766;1860.935547;859.365845;784.872803;660.206970;297.957001;257.518677;245.088791;5992.137207
10;01;2018;21:00:00.000;7981.946777;8070.301270;8072.531250;13928.072266;2184.188477;1866.019897;1873.798340;846.153625;765.638062;668.349060;294.063568;250.342392;246.945480;5924.006348
10;01;2018;21:10:00.000;7970.346680;8055.391113;8064.987305;13908.427734;2191.206787;1873.662842;1833.002930;859.237366;765.412659;640.433960;295.881622;251.650833;241.255554;5897.872559
10;01;2018;21:20:00.000;7976.432617;8061.521973;8068.082520;13917.274414;2134.411865;1868.456299;1834.354004;834.092712;772.790100;648.595764;287.889893;251.198013;241.640335;5837.222168
10;01;2018;21:30:00.000;7970.715820;8055.889160;8064.684082;13908.771484;2174.918457;1862.045044;1816.554810;864.548218;773.764099;645.443237;294.186798;250.670303;239.525742;5853.518066
10;01;2018;21:40:00.000;7980.077637;8060.423828;8072.279785;13921.182617;2124.320068;1864.930908;1801.629517;830.904907;770.867004;634.814453;286.405060;250.722519;237.121918;5790.880859
10;01;2018;21:50:00.000;7975.355469;8056.479004;8068.168945;13913.812500;2134.286377;1836.947388;1781.827881;843.839050;773.821838;629.375549;288.309875;247.769989;234.690735;5753.062012
10;01;2018;22:00:00.000;7975.059082;8059.512207;8069.373047;13916.089844;2115.160400;1839.608276;1761.671265;843.566895;766.657227;629.442078;286.082947;247.631317;232.322235;5716.439941
10;01;2018;22:10:00.000;7978.625488;8066.462402;8069.985352;13922.520508;2120.060059;1831.148560;1775.869995;845.083923;766.401062;630.866150;286.576019;246.437958;233.993713;5727.078613
10;01;2018;22:20:00.000;7981.186523;8066.369141;8073.123047;13925.751953;2081.002441;1811.705811;1740.252197;843.987854;739.339355;623.541382;281.899658;242.932922;229.462357;5632.960449
10;01;2018;22:30:00.000;7978.311523;8064.458984;8073.846680;13923.409180;2080.750977;1811.022217;1743.455811;835.685364;745.205200;622.382690;281.566101;243.184952;229.763763;5635.229004
10;01;2018;22:40:00.000;7974.260254;8062.125000;8069.408691;13917.165039;2078.934570;1819.522095;1751.223022;848.562134;746.996338;641.696899;282.101074;244.305817;231.599258;5649.680176
10;01;2018;22:50:00.000;7977.890137;8062.168457;8072.136230;13920.856445;2075.912842;1802.687744;1748.912476;845.878601;758.653442;627.771484;281.489288;242.923935;230.655914;5627.513184
10;01;2018;23:00:00.000;7979.520508;8065.108887;8069.965820;13922.244141;2030.966431;1782.111694;1721.738647;828.440247;741.105957;617.731689;275.404602;239.639938;227.135712;5534.816895
10;01;2018;23:10:00.000;7979.418945;8065.121582;8072.268555;13923.521484;2051.657959;1787.027710;1727.853760;831.652466;752.632324;624.982788;277.968506;240.756058;228.087250;5566.539551
10;01;2018;23:20:00.000;7984.520996;8072.004395;8074.322754;13931.622070;2055.065674;1773.583130;1735.542236;833.848572;734.380249;629.648254;278.292816;238.145584;229.125031;5564.191406
10;01;2018;23:30:00.000;7982.700684;8069.856445;8075.421387;13929.965820;2039.842163;1766.381226;1715.754639;831.365173;736.281128;622.175903;276.465088;237.481995;226.476212;5521.978027
10;01;2018;23:40:00.000;7982.072266;8068.038086;8076.147949;13928.966797;2031.062500;1762.270264;1718.265503;823.106323;732.456787;610.406433;275.095398;236.887451;226.268127;5511.598145
10;01;2018;23:50:00.000;7984.030273;8067.274414;8074.014648;13928.414063;2023.026978;1780.759277;1738.825562;820.596008;746.197021;625.317139;273.988434;239.683411;229.352875;5542.611816
11;01;2018;00:00:00.000;7987.905762;8074.086914;8079.505859;13937.755859;2051.940186;1793.108032;1730.586548;824.964600;740.448914;614.510864;277.426849;240.625015;227.805756;5575.635254
11;01;2018;00:10:00.000;7980.329102;8068.788086;8072.893555;13926.492188;2049.805176;1784.961914;1736.215576;826.564270;732.197937;603.114014;277.540039;239.475754;228.212875;5570.982422
11;01;2018;00:20:00.000;7981.625000;8065.611328;8068.027832;13922.569336;2074.051758;1818.252319;1767.781982;808.399902;743.758667;623.257080;279.526520;243.946960;232.874191;5660.085938
11;01;2018;00:30:00.000;7976.373535;8063.718750;8065.251953;13916.822266;2059.669189;1807.040283;1754.091919;803.571167;730.683472;598.738220;277.856781;242.142365;230.421143;5620.801270
11;01;2018;00:40:00.000;7973.798340;8056.758789;8064.608398;13910.919922;2111.956543;1848.525513;1798.339111;808.329224;725.322571;607.941284;284.336853;246.912231;236.050995;5758.821289
11;01;2018;00:50:00.000;7968.305664;8054.567383;8058.180664;13902.753906;2130.717529;1892.206665;1839.312012;796.555664;714.276855;605.442383;286.275391;251.580872;240.989716;5862.235840
11;01;2018;01:00:00.000;7970.840820;8049.550293;8061.073242;13902.936523;2185.491943;1912.022583;1852.097290;802.769714;732.325500;602.846985;292.968231;254.890305;242.403915;5949.611328
