dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
10;04;2020;11:00:00.000;7782.334473;7880.162598;7942.457031;13626.989;4103.825684;3509.604980;3731.373535;1126.567505;915.043762;1116.918091;548.338684;461.612335;491.970642;11344.805
10;04;2020;11:10:00.000;7802.276367;7904.812500;7965.343262;13665.933;4112.721680;3479.033203;3707.170166;1144.744263;910.932373;1130.596680;548.656982;456.300995;488.137726;11298.925
10;04;2020;11:20:00.000;7805.822266;7907.846680;7968.857422;13671.790;4091.316406;3499.368408;3710.120361;1148.306519;908.342407;1126.005371;545.876892;458.524109;488.102356;11300.805
10;04;2020;11:30:00.000;7817.477539;7914.020020;7979.358398;13688.147;4067.524658;3473.174072;3688.826416;1124.770630;921.034851;1118.231201;541.320618;455.351563;484.606598;11229.525
10;04;2020;11:40:00.000;7810.297852;7913.281738;7971.080078;13678.790;4049.159912;3440.479736;3698.497314;1117.334717;895.984497;1110.203247;539.296387;450.628967;486.001099;11188.137
10;04;2020;11:50:00.000;7817.222656;7919.338379;7980.080078;13691.457;4044.657227;3428.977295;3678.637451;1119.206909;905.236877;1111.193604;538.364136;449.204132;483.115021;11152.271
10;04;2020;12:00:00.000;7830.641113;7934.524902;7995.739258;13717.011;4024.681641;3391.105469;3623.028076;1118.076416;891.926758;1100.726440;534.947571;443.313354;475.167053;11038.815430
10;04;2020;12:10:00.000;7832.476074;7937.418945;7990.020508;13716.429;4005.058838;3361.350342;3619.260742;1122.004517;880.612305;1125.603027;532.542175;439.172943;475.953613;10985.670
10;04;2020;12:20:00.000;7842.817871;7939.500488;7997.962891;13728.197;3966.294189;3352.144775;3601.347168;1092.118774;905.170471;1106.047363;526.074341;438.696808;472.631897;10919.785
10;04;2020;12:30:00.000;7848.359375;7946.975098;8004.844238;13739.687500;3907.484619;3340.221191;3556.242188;1105.579590;902.053650;1091.238647;519.008057;436.791687;466.364075;10803.948
10;04;2020;12:40:00.000;7853.941406;7952.746582;8010.458984;13749.458;3915.676025;3362.819824;3559.136230;1097.333130;894.730225;1087.954834;519.388794;438.991272;466.315857;10837.632
10;04;2020;12:50:00.000;7851.146973;7950.471680;8009.492676;13745.950;3959.712646;3395.994141;3561.271484;1113.214600;905.249756;1093.296753;525.526306;443.489288;466.856354;10916.979
10;04;2020;13:00:00.000;7862.890137;7959.536621;8019.248535;13763.570;3865.872314;3317.900146;3532.885254;1065.046387;859.457397;1048.194336;511.646973;432.088928;461.280273;10716.658
10;04;2020;13:10:00.000;7852.508301;7953.010742;8014.367676;13750.895;3897.340088;3316.918457;3519.093994;1043.891968;836.207764;1019.827515;515.574219;431.679626;459.032440;10733.353
10;04;2020;13:20:00.000;7835.935059;7939.825195;8001.706543;13726.233;3929.799072;3357.220215;3557.799561;1033.379028;842.233582;1023.568481;520.512024;437.683899;464.734344;10844.818
10;04;2020;13:30:00.000;7753.492676;7870.928223;7933.603516;13599.324;4023.320313;3453.466553;3689.677246;1036.561523;815.136047;1022.301514;538.013550;452.735779;484.891022;11166.464
10;04;2020;13:40:00.000;7768.095215;7901.923828;7965.791016;13644.034180;4355.255859;3771.004639;4042.761230;1203.267578;966.952881;1227.877075;583.962952;494.791504;532.837097;12169.021
10;04;2020;13:50:00.000;7769.097168;7905.322266;7976.011719;13652.246;4428.959961;3818.243164;4163.203125;1169.171021;900.337524;1181.009277;592.130676;498.590179;545.240234;12410.406250
10;04;2020;14:00:00.000;7757.289551;7891.227051;7961.980469;13629.047;4466.437988;3860.450195;4229.562500;1143.169556;895.135742;1164.404785;597.051453;504.681122;553.769165;12556.451
10;04;2020;14:10:00.000;7755.375000;7887.078613;7960.610840;13624.603;4550.068359;3889.429688;4265.388184;1134.053345;875.446533;1173.516357;607.426025;508.122070;558.612915;12704.887
10;04;2020;14:20:00.000;7761.273438;7889.500000;7965.962891;13632.413;4534.149414;3840.040283;4223.456055;1099.654541;865.410889;1156.029663;604.056946;501.674713;552.685974;12597.646
10;04;2020;14:30:00.000;7772.892090;7898.372070;7977.520996;13650.895;4514.284668;3834.987793;4236.740723;1091.531494;868.547485;1150.447876;600.501099;500.624420;553.330566;12586.013
10;04;2020;14:40:00.000;7783.040527;7908.892090;7985.549316;13667.437500;4537.271484;3872.128906;4271.249023;1100.237061;880.402588;1153.515259;602.899719;504.870361;557.137878;12680.649
10;04;2020;14:50:00.000;7790.982910;7916.023926;7993.154297;13680.545;4519.786133;3861.010254;4238.145508;1103.324707;870.765015;1155.935425;600.165833;502.784058;552.685303;12618.942
10;04;2020;15:00:00.000;7797.607910;7924.965332;7995.746094;13691.074;4498.277344;3914.964355;4290.136230;1114.315674;877.905579;1168.191650;597.352783;509.001160;559.148621;12703.377930
10;04;2020;15:10:00.000;7806.638672;7932.139648;8004.523926;13705.525;4484.108887;3909.218018;4243.931641;1103.705444;871.958801;1166.072876;594.584717;507.615692;552.897522;12637.259
10;04;2020;15:20:00.000;7807.148926;7932.817871;8007.334961;13707.804;4514.386719;3929.660889;4251.268066;1121.018066;886.393921;1168.445923;598.856873;510.516876;553.766968;12695.316
10;04;2020;15:30:00.000;7828.757324;7949.947754;8025.030762;13740.396;4477.247559;3865.316162;4231.789551;1101.213989;875.506775;1171.072754;591.976685;501.229706;550.267761;12574.354
10;04;2020;15:40:00.000;7832.886719;7955.872070;8030.226563;13749.287;4468.547852;3896.871338;4214.577148;1119.389648;882.839233;1157.003174;591.093933;504.857208;547.311584;12579.997070
10;04;2020;15:50:00.000;7832.609375;7958.674316;8029.817383;13750.552;4469.073730;3882.251465;4203.962402;1117.223145;875.595825;1168.378418;590.977173;502.653137;546.360413;12555.288
10;04;2020;16:00:00.000;7833.703613;7957.059570;8033.255371;13752.285;4454.135742;3848.346436;4182.520020;1125.177368;902.709839;1173.046021;589.220154;499.287018;543.659180;12485.002930
10;04;2020;16:10:00.000;7838.773926;7966.768066;8038.611816;13763.924;4449.877441;3816.507813;4218.028320;1129.401978;873.152405;1163.643677;588.420715;493.971466;547.168091;12484.414
10;04;2020;16:20:00.000;7856.325684;7983.137207;8054.669922;13792.752930;4493.550781;3843.084961;4239.994629;1119.278687;881.949036;1185.292725;592.174133;496.469177;549.421082;12576.630
10;04;2020;16:30:00.000;7862.081055;7984.327148;8054.402344;13796.771;4452.347168;3860.762939;4197.359375;1112.499390;880.196167;1193.751343;586.271667;498.335083;544.413513;12510.471
10;04;2020;16:40:00.000;7893.782227;8019.604004;8081.860840;13851.309;4439.649902;3816.860352;4166.934570;1132.352173;886.239441;1202.583618;583.007874;491.001709;539.298157;12423.445
10;04;2020;16:50:00.000;7890.474609;8016.403809;8081.269043;13847.293;4416.966309;3817.984375;4147.107910;1146.728760;891.613037;1188.747559;580.826904;491.410034;536.432617;12382.059
10;04;2020;17:00:00.000;7875.083984;8006.936523;8068.709473;13825.697;4398.251465;3752.576172;4111.954590;1134.580200;872.139587;1183.150024;579.229797;483.489594;532.861877;12262.782
10;04;2020;17:10:00.000;7880.448730;8006.577148;8074.895020;13832.265;4390.167969;3749.211670;4077.325439;1138.232910;905.145264;1173.765503;577.802856;483.914459;527.915527;12216.705
10;04;2020;17:20:00.000;7869.091797;7987.413574;8055.609863;13803.582;4352.463867;3731.042725;4031.027344;1145.567871;885.915222;1175.682983;574.145325;482.259277;523.616577;12114.534180
10;04;2020;17:30:00.000;7880.506836;7997.185059;8068.784180;13823.518;4325.511719;3666.959961;3966.796143;1140.670166;890.521179;1161.357788;569.717529;473.871399;514.495056;11959.269
10;04;2020;17:40:00.000;7886.181152;8005.173828;8070.160645;13832.261;4278.143066;3634.132080;3975.326904;1142.935913;882.478699;1184.571167;563.543762;469.129852;516.126282;11887.603
10;04;2020;17:50:00.000;7899.439453;8019.606934;8083.533691;13856.062;4253.886719;3605.655518;3921.221680;1146.867798;885.414307;1173.086548;559.692261;464.866211;508.352051;11780.765
10;04;2020;18:00:00.000;7909.245605;8034.713867;8093.311035;13876.205;4203.571289;3564.824951;3833.777588;1153.165894;884.039001;1172.025879;552.952271;458.897583;497.289063;11602.174
10;04;2020;18:10:00.000;7693.961426;7814.268555;7871.286133;13496.471;4082.170654;3455.582520;3795.587402;1036.029053;791.332581;1053.017822;549.202454;455.403290;502.300537;11333.340
10;04;2020;18:20:00.000;7699.359863;7825.829102;7879.967285;13511.330;4090.511475;3431.687988;3761.162109;1065.966675;801.974304;1070.754517;550.736938;451.975861;498.106201;11283.361
10;04;2020;18:30:00.000;7709.397461;7832.273926;7885.394043;13524.106;4034.534424;3432.015625;3704.787842;1046.436523;816.550354;1074.189941;542.264954;451.953400;490.857910;11171.338
10;04;2020;18:40:00.000;7716.402344;7845.568359;7892.844727;13540.197;3978.280518;3339.701904;3656.642334;1047.236816;782.213562;1070.090332;534.664978;438.678925;484.284210;10974.625000
10;04;2020;18:50:00.000;7733.313477;7855.055176;7911.052246;13566.038;3939.591797;3317.026855;3605.217041;1044.022339;806.832153;1054.838623;528.443726;435.964355;476.302765;10861.836
10;04;2020;19:00:00.000;7740.214844;7859.447266;7911.401855;13572.858;3824.413330;3234.117432;3485.162354;1027.550415;796.838135;1047.209717;512.994995;425.098816;461.412872;10543.693
10;04;2020;19:10:00.000;7746.356934;7870.617676;7910.361816;13582.343;3738.192627;3152.514648;3429.484131;1039.783936;795.973267;1053.563843;502.213440;414.366760;454.896484;10320.191
10;04;2020;19:20:00.000;7769.151855;7888.316406;7929.626953;13616.916;3670.057373;3102.207031;3363.261475;1043.006348;803.540955;1072.425415;492.345367;407.418060;446.427277;10135.526
10;04;2020;19:30:00.000;7775.724121;7901.411621;7937.489746;13632.833;3672.911133;3053.722168;3380.494629;1056.974609;813.183289;1088.031860;492.709686;401.080780;448.602234;10107.127930
10;04;2020;19:40:00.000;7782.993164;7909.716797;7942.529785;13644.835;3581.496338;2996.109619;3290.961182;1043.009399;792.025940;1076.473145;480.402832;392.830017;437.025970;9868.567383
10;04;2020;19:50:00.000;7792.870605;7917.381836;7953.880371;13661.596680;3562.896973;2999.186279;3276.336670;1069.519165;810.377747;1081.603027;478.379517;393.318542;434.755798;9838.419922
10;04;2020;20:00:00.000;7803.017578;7933.416016;7962.897949;13681.968750;3525.227783;2958.205078;3230.790771;1059.249390;786.594727;1066.711914;472.731720;386.726715;428.205780;9714.223633
10;04;2020;20:10:00.000;7816.755859;7941.707520;7974.697266;13701.542;3502.846436;2942.959961;3179.293701;1061.568237;812.999329;1069.247314;469.198975;385.294617;421.523956;9625.099609
10;04;2020;20:20:00.000;7804.975098;7935.255859;7966.428223;13686.290;3459.938232;2893.977539;3159.931641;1067.955322;814.661682;1066.613159;464.824463;379.654999;419.438721;9513.847656
10;04;2020;20:30:00.000;7802.246094;7929.898438;7956.636230;13676.009;3405.594727;2878.208252;3115.599365;1049.378662;814.371643;1071.843994;457.620178;377.947418;414.872162;9399.402344
10;04;2020;20:40:00.000;7819.835938;7946.872070;7974.057617;13706.042;3388.997559;2857.097900;3122.258789;1041.174438;807.761108;1077.108154;454.209106;374.310547;414.914368;9368.354492
10;04;2020;20:50:00.000;7819.149902;7945.599609;7978.604004;13707.580;3373.563721;2831.129639;3033.543213;1069.666382;812.301575;1058.943848;453.407593;371.355652;403.403137;9238.237305
10;04;2020;21:00:00.000;7809.401855;7936.530762;7969.393555;13691.409180;3364.829590;2830.973633;3014.231934;1065.258423;813.333130;1068.357056;452.718048;371.772339;401.978302;9210.035156
10;04;2020;21:10:00.000;7731.170410;7853.958984;7885.515625;13550.148;3305.307617;2762.903076;2957.326904;1017.019958;782.880005;1029.619385;448.066498;366.256958;397.787720;9025.538086
10;04;2020;21:20:00.000;7740.679688;7863.670898;7893.529297;13565.899;3263.410889;2736.719971;2920.162109;1010.871582;784.727417;1029.716309;442.080475;362.643524;392.911682;8920.292969
10;04;2020;21:30:00.000;7738.750488;7861.913574;7891.007324;13562.322;3249.584961;2730.635742;2929.953857;1003.514832;770.884094;1034.872925;440.196594;361.495422;394.397827;8910.174805
10;04;2020;21:40:00.000;7750.027344;7872.378418;7901.218750;13580.818;3221.193359;2741.903564;2883.408447;1008.986755;784.198608;1019.966064;436.239471;362.816986;387.689453;8846.504883
10;04;2020;21:50:00.000;7748.839355;7873.101563;7899.916016;13579.803;3194.868164;2688.042480;2860.516846;1013.745178;772.523682;1026.588379;433.224915;355.788940;385.287842;8743.426758
10;04;2020;22:00:00.000;7746.598633;7868.769531;7893.379395;13572.271;3139.977539;2679.111328;2841.514404;1009.591309;781.939026;1023.017029;426.440918;355.215424;383.177063;8660.603516
10;04;2020;22:10:00.000;7755.875488;7872.528320;7905.205078;13586.638;3142.196045;2697.737793;2835.746826;1001.217957;792.525208;1006.140503;425.843933;357.667908;381.187286;8675.680664
10;04;2020;22:20:00.000;7766.124023;7883.150391;7916.554688;13605.250000;3114.909180;2669.937256;2808.523438;988.502808;776.673706;990.148193;421.435669;353.220856;376.718597;8593.370117
10;04;2020;22:30:00.000;7767.914551;7888.611328;7919.670410;13611.257;3083.859619;2643.351074;2768.995850;997.472961;763.067444;983.385925;417.863708;349.248077;371.574463;8496.207031
10;04;2020;22:40:00.000;7775.522461;7891.549805;7922.998535;13619.267;3058.482422;2636.482422;2777.908203;987.187439;776.191528;1002.925171;413.938477;348.734467;373.286652;8472.873047
10;04;2020;22:50:00.000;7778.898438;7899.130371;7929.363281;13629.281250;3061.913818;2598.387451;2733.603516;996.099854;769.781189;978.084717;414.508057;343.552612;366.668030;8393.905273
10;04;2020;23:00:00.000;7777.491699;7897.949219;7924.756348;13625.139;3014.433350;2586.494385;2735.769775;995.444031;761.438416;999.661926;408.747986;341.849030;368.046692;8336.697266
10;04;2020;23:10:00.000;7778.124023;7898.304199;7924.377930;13625.499;2992.578857;2558.612793;2708.604248;997.215637;765.490906;987.057861;406.112762;338.589020;364.298248;8259.795898
10;04;2020;23:20:00.000;7785.224609;7904.614746;7933.411621;13638.448;2983.986572;2526.881836;2698.183350;979.108704;747.604065;966.815918;403.968750;333.834595;361.788818;8209.051758
10;04;2020;23:30:00.000;7787.352051;7906.019531;7933.885254;13640.769;2971.517090;2523.749756;2692.147949;983.824097;752.427063;983.869568;402.511230;333.559631;361.763306;8187.414551
10;04;2020;23:40:00.000;7794.373047;7911.439941;7938.375488;13650.547;2962.166260;2523.855225;2673.870850;976.113831;753.248840;988.386841;400.705475;333.363220;359.600861;8159.892090
10;04;2020;23:50:00.000;7796.867188;7914.824707;7942.508789;13656.339;2949.459961;2512.369385;2655.129395;977.845154;747.210632;977.017822;399.097839;331.603424;356.709961;8116.958496
11;04;2020;00:00:00.000;7804.093262;7922.327637;7949.927734;13669.123;2955.481201;2502.255859;2650.626953;982.420227;750.454041;983.097717;399.630981;330.183716;356.093658;8108.364258
11;04;2020;00:10:00.000;7796.887207;7913.572266;7941.906738;13655.270;2937.697998;2491.272949;2634.444336;975.780640;757.171326;984.447083;397.574402;329.471222;354.615875;8063.415039
11;04;2020;00:20:00.000;7799.137695;7915.586914;7943.558105;13658.704;2919.225586;2501.539551;2616.113525;974.922119;765.583008;982.347229;395.176086;330.929016;352.293488;8036.878418
11;04;2020;00:30:00.000;7795.462402;7917.214844;7941.343262;13656.249;2909.623047;2482.344238;2629.144043;984.366272;756.393066;968.263672;394.591980;328.218445;353.312531;8021.111328
11;04;2020;00:40:00.000;7798.591309;7919.416992;7942.143555;13659.794;2881.781494;2462.065430;2613.386230;968.683472;753.146240;965.095032;390.402771;325.546143;351.264862;7957.233398
11;04;2020;00:50:00.000;7787.468750;7907.251953;7934.363770;13641.868;2885.430664;2485.731445;2597.739746;976.389465;753.548401;946.857605;391.718262;328.921326;348.978088;7968.901855
11;04;2020;01:00:00.000;7788.243652;7907.411621;7930.379395;13640.109;2853.422852;2484.958252;2575.860596;968.138794;756.653564;965.421509;387.458649;328.935059;347.392975;7914.241699
11;04;2020;01:10:00.000;7768.656738;7888.028320;7914.826172;13608.602;2856.523682;2486.626465;2565.130859;954.210022;742.580994;936.009949;388.271393;329.477905;345.547241;7908.280762
11;04;2020;01:20:00.000;7778.400879;7895.735352;7923.129883;13623.456;2846.635986;2439.348145;2541.750244;952.149902;739.792786;938.391907;386.495728;323.332855;342.518311;7827.734375
11;04;2020;01:30:00.000;7825.280762;7940.081055;7965.029297;13700.283;2833.846191;2442.378174;2499.474121;963.741089;748.423584;935.505127;383.195374;322.263214;335.698303;7775.698242
11;04;2020;01:40:00.000;7763.902832;7868.260742;7893.842773;13582.243;2754.690918;2367.710938;2457.847168;917.130310;696.206787;886.117065;374.677673;314.240814;331.630463;7580.249023
11;04;2020;01:50:00.000;7854.342773;7955.472168;7958.879395;13722.342;2684.881348;2327.558594;2406.923340;897.163696;678.146118;873.958069;361.228729;305.385376;322.470306;7419.363770
11;04;2020;02:00:00.000;7881.418945;7976.946777;7984.201660;13764.974;2645.609619;2307.496582;2387.980225;873.633118;657.372437;824.467590;354.357086;301.468903;317.196075;7341.086426
11;04;2020;02:10:00.000;7856.458008;7947.932129;7957.907227;13718.613;2605.176514;2272.542236;2330.006104;828.642456;631.345276;787.203552;348.849487;297.487091;309.885956;7207.724609
11;04;2020;02:20:00.000;7855.913574;7946.585449;7959.940430;13718.655;2581.572266;2239.377197;2330.034912;816.754822;626.568298;774.034241;345.630798;293.419739;309.382233;7150.984375
11;04;2020;02:30:00.000;7847.708008;7939.339355;7954.866211;13706.792;2603.291260;2259.792725;2318.946289;823.699768;614.995850;765.729736;348.924622;295.818878;307.963684;7182.030273
