dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
21;02;2018;06:50:00.000;7878.437988;7929.455566;7969.101563;13726.780273;4047.185059;3666.707764;3441.285645;1214.187378;1138.480103;1024.779419;537.474548;485.045532;451.563263;11155.177734
21;02;2018;07:00:00.000;7875.743652;7924.565918;7968.454590;13722.022461;4074.554688;3676.791992;3445.884766;1215.944214;1149.116699;1027.437866;541.027588;486.982056;452.260834;11197.231445
21;02;2018;07:10:00.000;7866.867676;7921.520996;7958.974121;13709.654297;4069.774902;3639.704590;3443.496582;1203.465454;1117.464600;1041.648071;540.609192;481.539001;453.025604;11152.975586
21;02;2018;07:20:00.000;7878.419434;7929.852539;7964.543945;13724.335938;4028.175293;3636.479248;3495.377930;1218.560791;1122.493286;1062.681152;535.357178;480.865906;459.717865;11160.032227
21;02;2018;07:30:00.000;7874.763184;7929.505859;7963.276855;13721.300781;4039.867432;3633.688232;3505.346924;1215.051025;1122.617310;1073.517578;536.876770;480.520203;461.354126;11178.902344
21;02;2018;07:40:00.000;7886.582031;7942.410156;7978.640137;13744.435547;4034.723145;3634.072998;3425.127441;1237.892578;1126.070557;1062.017212;536.292847;479.922668;450.463837;11093.923828
21;02;2018;07:50:00.000;7879.868164;7938.800293;7975.792480;13736.819336;4044.504395;3616.798584;3451.606689;1240.355225;1103.295410;1063.941040;538.022156;477.235565;453.868622;11112.909180
21;02;2018;08:00:00.000;7899.570801;7949.872559;7990.539063;13763.097656;4033.497559;3644.135986;3496.986816;1209.886963;1133.842529;1058.635742;534.258728;480.995514;458.271301;11174.621094
21;02;2018;08:10:00.000;7888.749512;7937.022949;7977.307129;13741.766602;4015.610596;3577.970215;3425.425293;1200.012085;1106.764526;1044.782104;532.482727;472.847839;449.979034;11019.006836
21;02;2018;08:20:00.000;7882.956543;7941.130859;7979.303223;13741.939453;4051.073242;3528.746338;3469.883301;1230.831543;1106.208862;1057.396973;538.259521;466.668396;455.645508;11049.702148
21;02;2018;08:30:00.000;7874.388184;7933.252441;7974.600586;13729.769531;4043.966064;3565.501953;3438.139160;1248.930176;1127.001831;1053.931396;538.625366;472.297455;451.959137;11047.607422
21;02;2018;08:40:00.000;7869.774902;7925.455078;7964.208984;13716.582031;4043.569580;3620.345215;3462.816406;1232.177490;1120.215576;1064.841064;538.304749;479.154694;455.939301;11126.731445
21;02;2018;08:50:00.000;7859.320313;7923.814453;7960.423340;13707.436523;4049.711670;3607.012695;3454.357178;1270.986328;1094.463745;1041.279907;541.179321;476.672546;454.284698;11111.081055
21;02;2018;09:00:00.000;7870.853027;7936.806641;7966.756348;13725.253906;3966.979248;3529.620361;3412.053467;1261.236694;1082.847900;1065.585938;530.013916;466.152466;449.723755;10908.653320
21;02;2018;09:10:00.000;7880.032227;7946.538086;7974.273438;13740.512695;3953.287354;3510.391113;3355.439941;1245.057129;1104.514160;1057.513306;527.143250;464.085266;442.252808;10819.118164
21;02;2018;09:20:00.000;7878.110840;7939.793457;7972.879883;13734.694336;3943.026123;3513.008789;3370.074951;1234.270996;1106.205444;1043.360229;525.615479;464.881836;443.581787;10826.110352
21;02;2018;09:30:00.000;7887.401855;7943.297852;7985.107422;13749.130859;3946.182373;3533.906250;3325.757568;1239.412231;1113.454346;1026.761841;525.577271;467.448120;437.040955;10805.846680
21;02;2018;09:40:00.000;7878.522461;7937.614746;7971.625488;13732.973633;3915.427734;3534.147949;3345.047607;1230.581421;1110.725952;1034.246582;522.091187;467.692932;440.321198;10794.623047
21;02;2018;09:50:00.000;7886.032227;7943.366211;7971.702148;13740.674805;3908.732178;3575.100830;3420.654541;1241.434937;1120.977905;1097.625244;521.223816;472.667358;451.714813;10904.487305
21;02;2018;10:00:00.000;7890.373047;7948.392090;7982.543457;13752.358398;3879.098389;3558.437744;3358.174561;1228.964478;1110.065796;1041.896729;516.856750;469.928467;441.565887;10795.710938
21;02;2018;10:10:00.000;7877.060059;7937.788086;7971.781250;13732.318359;3945.344971;3558.505371;3406.761230;1249.297119;1102.859497;1030.524170;526.537415;470.307526;447.557526;10910.611328
21;02;2018;10:20:00.000;7876.623535;7935.293457;7975.544922;13732.777344;3953.068115;3530.438477;3342.006836;1243.205200;1124.408325;1027.304077;527.284607;467.914001;439.508575;10825.513672
21;02;2018;10:30:00.000;7871.427734;7930.426270;7968.858398;13723.105469;3924.538086;3545.072998;3311.446533;1244.225098;1122.823975;1036.357788;524.234863;469.898621;436.550232;10781.057617
21;02;2018;10:40:00.000;7871.381348;7930.333496;7960.563965;13718.231445;3882.503418;3503.069092;3249.364502;1227.441284;1093.055664;1043.731201;518.520935;463.716797;429.863464;10634.937500
21;02;2018;10:50:00.000;7903.695313;7964.241699;8001.272949;13779.926758;3930.500000;3509.203369;3280.437256;1245.827759;1104.401978;1029.200928;522.908264;462.936615;430.877716;10720.140625
21;02;2018;11:00:00.000;7904.877441;7958.364746;7997.614258;13775.088867;3926.842285;3565.333252;3298.625244;1193.120239;1111.886353;1032.153320;520.447876;470.306152;433.345428;10790.800781
21;02;2018;11:10:00.000;7963.413086;8017.740723;8059.447754;13878.877930;3935.592773;3545.021729;3238.442871;1258.516479;1141.246582;1030.579834;520.139038;465.526215;422.860016;10719.057617
21;02;2018;11:20:00.000;7900.000977;7957.037598;7994.841797;13769.896484;3906.732422;3504.914307;3220.230957;1210.784790;1094.338989;1011.146667;519.040405;462.501953;423.408539;10631.877930
21;02;2018;11:30:00.000;7944.733398;7996.737793;8041.884277;13845.783203;3905.178955;3513.056885;3177.834473;1235.437012;1115.583252;994.793457;516.866272;461.984894;415.323120;10596.069336
21;02;2018;11:40:00.000;7960.552246;8015.300293;8058.864746;13875.450195;3849.502197;3471.055176;3175.592529;1231.481934;1111.215332;998.715576;509.026123;455.744385;414.340546;10496.149414
21;02;2018;11:50:00.000;7958.353027;8012.610840;8052.736816;13869.062500;3860.731934;3496.728027;3174.092529;1216.213257;1111.254150;987.950500;510.004333;458.964905;414.076569;10531.552734
21;02;2018;12:00:00.000;7966.006348;8023.381348;8064.512207;13886.464844;3783.670410;3469.280518;3104.375732;1209.944946;1087.592651;972.760742;500.132965;454.265869;404.767761;10357.326172
21;02;2018;12:10:00.000;7967.540039;8018.625977;8060.554688;13882.321289;3698.392578;3396.769287;3068.284668;1179.052124;1088.388794;959.678101;488.697968;445.960327;400.181458;10163.446289
21;02;2018;12:20:00.000;7975.946777;8031.840332;8073.781250;13902.405273;3665.489502;3371.196045;3041.312988;1163.643311;1066.591309;928.085510;483.770813;441.417297;395.273529;10077.999023
21;02;2018;12:30:00.000;7980.814941;8033.619629;8071.231445;13904.768555;3580.262695;3326.105957;3059.751953;1132.720947;1057.267090;934.101196;472.179840;435.623596;397.778473;9966.120117
21;02;2018;12:40:00.000;7972.555664;8034.390625;8068.426758;13898.784180;3565.691406;3291.148682;3044.195557;1134.292603;1020.973999;918.434937;471.044006;430.150085;395.630951;9901.035156
21;02;2018;12:50:00.000;7977.446777;8036.055664;8067.709961;13902.129883;3584.857422;3303.585205;3014.214600;1132.968872;1023.835999;934.705933;473.006927;431.682495;392.734375;9902.657227
21;02;2018;13:00:00.000;7988.934570;8050.759277;8083.053223;13926.050781;3572.609375;3254.620117;3002.127686;1129.434448;1005.679993;909.550659;470.867401;424.500580;389.761810;9829.356445
21;02;2018;13:10:00.000;7994.688965;8054.427246;8092.418945;13936.886719;3546.122803;3191.745361;2971.479248;1122.358398;1001.432617;894.037415;467.143402;416.748444;385.174347;9709.346680
21;02;2018;13:20:00.000;7974.157715;8037.588379;8073.663086;13904.452148;3574.042480;3213.892822;2993.250488;1110.865112;991.595764;870.496460;471.285217;419.925476;387.830109;9781.185547
21;02;2018;13:30:00.000;7973.708008;8036.204102;8078.355957;13905.988281;3624.899170;3271.868652;3004.184326;1121.075928;991.473511;869.423950;477.916107;427.028687;389.074524;9900.952148
21;02;2018;13:40:00.000;7931.376953;7992.046875;8041.926270;13834.879883;3713.428223;3350.681885;3107.196289;1111.052856;981.944092;865.822449;490.935303;438.578094;403.170532;10171.306641
21;02;2018;13:50:00.000;7872.692871;7937.795410;7990.746582;13739.908203;3808.322266;3379.617676;3206.459717;1148.168823;1002.566467;919.543030;507.686920;446.025146;419.714111;10394.399414
21;02;2018;14:00:00.000;7892.375977;7951.645020;8011.345215;13771.041992;3835.320313;3419.223145;3256.587402;1085.431885;940.207520;841.062439;507.644592;447.985168;422.328613;10511.130859
21;02;2018;14:10:00.000;7901.285156;7956.023438;8022.006836;13784.814453;3780.395264;3418.600830;3256.588623;1047.834717;929.472717;818.459412;499.205811;447.378845;421.192993;10455.583984
21;02;2018;14:20:00.000;7898.125488;7955.865234;8018.717773;13780.988281;3765.458984;3386.836426;3213.151123;1058.313354;925.300781;824.969055;497.967041;443.401123;416.334991;10365.447266
21;02;2018;14:30:00.000;7897.767578;7957.551270;8020.287598;13782.605469;3758.355957;3369.729004;3189.518555;1062.927612;922.342407;801.284180;497.296661;441.259460;412.833923;10317.604492
21;02;2018;14:40:00.000;7900.350098;7952.871094;8018.206543;13780.219727;3681.975586;3356.240967;3104.875244;1022.702393;911.665588;789.405701;486.560211;439.503967;402.347839;10143.091797
21;02;2018;14:50:00.000;7899.398438;7956.810059;8023.242676;13784.832031;3676.022705;3328.333252;3107.603271;1042.250000;913.193787;774.320129;486.514313;436.007141;402.081055;10111.959961
21;02;2018;15:00:00.000;7905.611328;7960.187012;8028.710938;13793.542969;3632.998535;3323.326172;3092.705566;1031.204956;920.925903;776.582703;480.498779;435.454956;400.099365;10049.030273
21;02;2018;15:10:00.000;7905.430664;7968.258301;8029.817383;13798.757813;3623.885742;3293.279541;3089.520996;1038.013916;917.696655;783.606689;479.615570;431.296051;399.801849;10006.686523
21;02;2018;15:20:00.000;7922.421387;7975.659668;8047.787109;13823.226563;3563.900879;3294.505615;3040.079102;1015.465881;910.169312;749.098938;470.612030;430.760498;391.963806;9898.485352
21;02;2018;15:30:00.000;7915.375977;7968.952148;8035.180664;13808.019531;3522.555664;3308.955078;3050.042236;993.885925;910.562805;774.685486;465.263550;432.860291;394.473389;9881.552734
21;02;2018;15:40:00.000;7923.349121;7978.815918;8042.641602;13822.656250;3499.798828;3276.668457;3052.226074;978.093689;886.808228;745.446655;461.444824;427.630920;393.453156;9828.693359
21;02;2018;15:50:00.000;7920.199707;7974.523438;8037.010254;13815.088867;3497.181885;3252.763428;3029.993652;984.919617;884.459595;757.986755;461.532593;424.944763;391.410492;9779.938477
21;02;2018;16:00:00.000;7926.166504;7978.441895;8047.851563;13827.080078;3491.851563;3230.684570;2987.477539;983.827454;892.952515;741.227295;460.426208;422.318909;385.290222;9710.013672
21;02;2018;16:10:00.000;7923.335449;7978.823730;8045.748535;13824.494141;3500.197754;3213.017090;2998.096680;987.324585;888.317566;740.261536;461.661835;419.929535;386.552612;9711.311523
21;02;2018;16:20:00.000;7937.411133;7991.028809;8055.211426;13845.142578;3430.106445;3189.305176;2996.696777;980.207825;892.735474;742.646118;452.150330;416.624634;385.974670;9616.108398
21;02;2018;16:30:00.000;7932.074219;7987.899902;8053.916504;13839.558594;3405.368408;3139.701904;2941.899414;972.713989;881.070068;737.934814;449.086670;410.325470;379.274811;9486.969727
21;02;2018;16:40:00.000;7944.030273;7994.906250;8059.053223;13853.456055;3358.237549;3180.456055;2945.510254;955.478821;875.225220;740.314453;442.206329;414.731293;379.523621;9484.204102
21;02;2018;16:50:00.000;7957.648438;8010.091309;8068.805664;13875.738281;3347.741455;3144.666260;2920.793457;960.470642;886.617310;747.469849;440.306671;410.053223;376.361633;9413.202148
21;02;2018;17:00:00.000;7950.375000;8005.605469;8067.773926;13868.410156;3328.522217;3083.530029;2905.737549;967.902832;886.984070;723.931213;438.495209;402.868469;373.846313;9317.790039
21;02;2018;17:10:00.000;7948.816406;8008.769043;8065.393555;13868.075195;3292.927490;3052.385986;2835.924561;969.464355;885.608765;733.019226;434.178040;398.807892;365.655975;9181.238281
21;02;2018;17:20:00.000;7963.830566;8017.178223;8082.267578;13891.404297;3229.511963;3005.509277;2812.794922;962.835815;880.518616;724.051453;425.433594;392.507874;361.775330;9047.816406
21;02;2018;17:30:00.000;7977.859863;8024.548340;8098.867676;13913.403320;3214.497559;2947.485840;2772.810059;960.882141;879.849854;725.779236;422.732605;385.136780;356.171814;8934.793945
21;02;2018;17:40:00.000;7982.933105;8022.365723;8100.636230;13916.125977;3163.325439;2880.782959;2720.196777;951.736694;883.785156;718.357300;415.926941;377.366394;349.623901;8764.305664
21;02;2018;17:50:00.000;7984.890625;8023.537598;8107.737305;13922.105469;3137.426025;2854.564453;2661.254883;972.660217;866.358582;720.150696;413.345978;373.487488;342.210571;8653.246094
21;02;2018;18:00:00.000;7982.863770;8013.971191;8102.222656;13912.346680;3052.583984;2835.648682;2623.775879;966.906921;878.264526;728.038391;402.931641;371.945129;338.040436;8512.008789
21;02;2018;18:10:00.000;7985.851563;8013.823730;8101.838867;13913.837891;3023.941406;2771.762939;2567.311768;955.411438;865.123962;730.751343;398.796936;363.765869;331.313110;8363.016602
21;02;2018;18:20:00.000;7997.890625;8029.107910;8116.667480;13938.275391;2939.001465;2685.902100;2525.915527;954.779846;864.961975;725.997375;387.928589;352.737396;325.452423;8150.819336
21;02;2018;18:30:00.000;7998.729980;8028.121582;8115.493652;13937.564453;2873.252441;2609.806152;2489.927734;940.599304;865.837891;729.410339;379.475769;343.760284;321.268707;7972.986328
21;02;2018;18:40:00.000;8002.035156;8031.366211;8119.817383;13943.918945;2850.774902;2584.384766;2428.894287;948.862427;871.762634;734.645996;376.850708;340.734802;313.971130;7864.053711
21;02;2018;18:50:00.000;8002.173828;8036.679199;8117.034668;13945.525391;2799.437500;2565.262207;2385.685547;969.169067;886.675903;742.930237;371.496948;338.751495;309.177307;7750.385742
21;02;2018;19:00:00.000;8016.053711;8050.128906;8131.767578;13969.843750;2768.736572;2483.671387;2327.522461;959.454895;876.672302;732.563660;366.769653;328.173676;301.345154;7579.930176
21;02;2018;19:10:00.000;8019.460449;8055.399414;8132.068359;13975.113281;2701.769775;2430.778809;2291.306152;965.225708;874.251709;756.039001;358.844727;321.535736;297.852142;7423.854492
21;02;2018;19:20:00.000;8029.417480;8062.074707;8138.434570;13988.445313;2606.481445;2380.402344;2202.149658;925.152100;888.775391;726.241211;345.510529;315.934998;286.000092;7189.033203
21;02;2018;19:30:00.000;8023.513184;8059.886230;8136.654297;13982.790039;2571.782715;2305.259521;2153.242188;949.467896;883.819153;724.266724;342.636688;307.039246;280.234955;7030.284180
21;02;2018;19:40:00.000;8037.976074;8076.145996;8149.972168;14008.256836;2521.967285;2290.773438;2163.012451;943.686829;869.700806;735.323914;335.920044;304.088043;281.238068;6975.753418
21;02;2018;19:50:00.000;8036.361328;8073.291992;8148.018066;14004.582031;2502.600586;2228.540283;2112.715088;947.138855;863.084473;729.873901;333.799500;296.641968;275.190643;6843.855469
21;02;2018;20:00:00.000;8041.026855;8078.000000;8153.415527;14013.145508;2471.844482;2216.231934;2081.317627;938.258850;864.506470;710.982788;329.592163;295.049927;270.560669;6769.394043
21;02;2018;20:10:00.000;8036.074219;8073.032715;8147.346191;14003.957031;2416.564453;2177.859863;2039.590332;926.411987;864.384949;710.614929;322.773956;290.757629;265.842346;6634.015137
21;02;2018;20:20:00.000;8036.409180;8073.214844;8148.115723;14004.737305;2414.196289;2172.718262;2028.696411;950.442688;877.986023;722.388428;323.504059;290.742279;264.989899;6615.611328
21;02;2018;20:30:00.000;8042.165039;8077.369629;8152.674316;14013.108398;2366.832031;2126.038818;1990.603394;941.984253;869.578125;729.119751;317.396027;284.815735;260.694519;6483.474609
21;02;2018;20:40:00.000;8054.344727;8087.968262;8163.389160;14032.452148;2354.186523;2123.191650;1966.241821;929.718201;883.493713;719.123291;314.881470;284.756165;257.129242;6443.620117
21;02;2018;20:50:00.000;8052.399414;8089.684082;8163.241211;14032.247070;2334.421143;2111.447021;1961.349731;946.874512;872.360840;720.342590;313.449707;282.820343;256.607117;6407.217773
21;02;2018;21:00:00.000;8054.746582;8092.871094;8164.383301;14036.100586;2307.622314;2055.877686;1922.338379;932.042419;858.862732;716.545471;309.596069;275.732056;251.910980;6285.838379
21;02;2018;21:10:00.000;8063.379395;8100.868652;8172.519531;14050.411133;2266.078125;2044.337280;1929.926758;926.993591;865.332947;721.243958;304.234772;274.438507;252.696732;6240.342285
21;02;2018;21:20:00.000;8059.198242;8099.596191;8170.277344;14045.976563;2280.703125;2056.698975;1920.938721;946.517334;872.751526;723.409119;306.960022;276.235199;251.813446;6258.340332
21;02;2018;21:30:00.000;8058.995117;8103.907715;8169.420898;14047.863281;2243.621582;2019.997437;1902.159058;957.396240;858.607910;732.292664;303.239380;271.231903;250.072632;6165.778320
21;02;2018;21:40:00.000;8061.653320;8100.826172;8169.969238;14047.939453;2239.127686;2007.169800;1890.160767;934.071594;868.362732;720.612427;301.495697;270.353180;248.162125;6136.458008
