dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
17;03;2019;13:10:00.000;7797.317383;7851.291016;7905.665527;13598.154;2857.054199;2891.378662;2824.806641;727.828003;765.039978;669.309875;379.460693;382.213409;368.725006;8573.239258
17;03;2019;13:20:00.000;7797.369629;7852.729004;7903.593750;13597.725;2871.478271;2911.031250;2838.688965;722.122986;757.569519;641.210938;381.186340;384.403046;369.859863;8621.199219
17;03;2019;13:30:00.000;7730.886230;7793.417480;7843.960449;13490.542;2948.686035;2978.736572;2914.575928;718.626038;750.653137;666.268921;394.193359;395.646301;382.975250;8841.998047
17;03;2019;13:40:00.000;7803.262695;7900.337891;7929.531738;13643.394;3125.898682;3196.422363;3150.243164;828.788147;858.867737;787.881958;416.313782;420.657562;411.583557;9472.564453
17;03;2019;13:50:00.000;7815.081055;7906.457031;7951.044922;13666.086;3289.636475;3336.401611;3320.279785;842.467285;861.239441;804.996399;436.576263;437.626740;431.885559;9946.317383
17;03;2019;14:00:00.000;7812.780273;7902.102051;7952.269531;13662.852;3342.168213;3353.880859;3366.742188;827.731628;822.344482;797.748230;442.899811;438.947418;437.398193;10062.791
17;03;2019;14:10:00.000;7786.092285;7874.291016;7927.707520;13617.145;3382.035889;3402.708984;3368.152588;815.176331;805.490051;763.813843;449.097046;446.074554;438.104584;10152.897
17;03;2019;14:20:00.000;7786.924805;7876.137207;7929.837402;13619.879;3398.619873;3413.403564;3357.422119;809.862671;804.473206;755.599365;451.014618;447.316467;436.561768;10169.445
17;03;2019;14:30:00.000;7783.303711;7873.106934;7926.444336;13614.011;3422.892578;3388.996582;3394.104736;802.596313;797.157166;746.874573;454.136200;444.366211;441.070129;10205.994
17;03;2019;14:40:00.000;7784.125977;7875.569824;7927.823242;13616.656250;3428.911621;3416.341309;3421.749512;795.994873;785.682861;738.737366;454.732056;447.340759;444.293427;10267.002
17;03;2019;14:50:00.000;7793.583984;7879.674805;7933.508789;13627.777;3465.215332;3504.466309;3454.692139;789.104614;807.338318;756.083435;458.492188;458.589844;448.434967;10424.374
17;03;2019;15:00:00.000;7794.485840;7880.092285;7934.085449;13628.852;3481.095215;3472.637939;3428.292480;796.955261;806.645020;759.373169;460.668396;454.679169;445.247437;10382.025
17;03;2019;15:10:00.000;7799.914063;7884.488770;7943.823730;13640.104;3523.546387;3490.999268;3473.541748;795.776978;805.482361;742.961914;465.617188;456.668884;449.886871;10488.087
17;03;2019;15:20:00.000;7805.191406;7891.366211;7944.907715;13647.726;3528.064453;3502.563477;3506.642578;785.610840;817.945496;762.074463;465.611694;458.076538;454.389435;10537.271
17;03;2019;15:30:00.000;7807.231934;7892.054199;7950.344727;13652.416;3520.343994;3541.582764;3505.446045;789.619934;811.819641;762.855652;464.634949;462.737976;454.038818;10567.372070
17;03;2019;15:40:00.000;7823.535156;7902.812012;7965.067383;13676.564;3527.583984;3566.843750;3511.638184;782.170166;824.968445;756.429932;464.360504;465.519745;453.721344;10606.065430
17;03;2019;15:50:00.000;7833.414551;7915.392090;7978.498535;13697.294;3519.884766;3547.975342;3487.231445;799.743530;816.536011;746.250183;463.285706;462.279785;449.752655;10555.090820
17;03;2019;16:00:00.000;7824.215820;7909.588379;7963.688965;13680.110;3482.888428;3546.283447;3493.631836;802.213989;826.764404;767.067749;459.253052;462.681213;451.836884;10522.804
17;03;2019;16:10:00.000;7828.309570;7912.484863;7973.390137;13689.763;3527.960449;3562.171387;3507.458740;811.409729;849.263916;768.577515;464.853668;465.090698;452.999115;10597.590820
17;03;2019;16:20:00.000;7840.527832;7927.194824;7985.496582;13712.355;3487.866455;3543.024414;3490.291016;804.145752;819.267700;771.697632;458.866547;460.936890;450.208527;10521.182
17;03;2019;16:30:00.000;7834.123047;7921.055176;7982.067383;13703.140;3516.167480;3495.258789;3468.590332;806.220886;821.949158;763.343994;462.747894;455.528870;447.509430;10480.017
17;03;2019;16:40:00.000;7848.603516;7936.995117;7989.124512;13724.846;3448.775146;3448.868408;3424.127197;787.669189;817.910461;766.789734;452.912262;448.706421;441.703735;10321.771
17;03;2019;16:50:00.000;7837.549316;7921.949707;7979.776367;13704.426;3436.400391;3439.733643;3373.642090;789.226624;837.757874;758.389404;451.989410;448.976288;435.761780;10249.775
17;03;2019;17:00:00.000;7883.155762;7967.670410;8026.569824;13784.229;3415.181396;3464.542969;3398.617432;800.065979;837.656982;785.161865;447.005493;449.338043;436.917542;10278.342
17;03;2019;17:10:00.000;7838.998047;7934.736328;7990.307617;13718.882;3383.078369;3378.295166;3324.529053;781.258545;822.826660;742.160156;444.821411;440.093323;428.504303;10085.902
17;03;2019;17:20:00.000;7859.374023;7948.312012;8009.062988;13749.377;3352.376465;3345.572754;3307.010254;791.019775;813.157532;745.124634;440.052612;434.970337;425.358337;10004.960
17;03;2019;17:30:00.000;7893.308594;7975.831055;8041.823242;13803.842;3321.466553;3278.175049;3272.341064;793.484436;822.979492;774.996094;434.307281;425.465057;420.088898;9871.983398
17;03;2019;17:40:00.000;7892.968262;7977.503418;8033.461426;13799.838;3270.178955;3242.762451;3235.079102;796.592407;809.195557;779.908997;428.046326;420.614990;416.048950;9748.019531
17;03;2019;17:50:00.000;7916.325195;7996.228516;8058.876953;13838.896;3219.805908;3230.791992;3194.141602;787.743164;816.139404;780.039856;420.270752;418.249268;409.681732;9644.739258
17;03;2019;18:00:00.000;7888.536133;7967.009766;8031.927734;13790.484;3196.680420;3182.370850;3151.032471;785.018433;807.860229;776.572876;418.695679;413.555328;405.660217;9530.083984
17;03;2019;18:10:00.000;7914.734863;7989.355469;8054.642578;13831.681;3146.181641;3111.068848;3117.336426;777.798218;807.949707;786.093750;410.826660;403.671448;400.626831;9374.586914
17;03;2019;18:20:00.000;7876.650879;7958.460938;8026.890137;13775.918;3078.504883;3066.523438;3019.577637;758.692627;796.449951;749.916016;403.815948;399.343994;389.032379;9164.606445
17;03;2019;18:30:00.000;7904.660156;7984.592773;8048.679199;13819.816;3035.177002;3023.734619;2994.192871;771.729736;803.784485;772.466919;397.397491;393.000488;385.472931;9053.104492
17;03;2019;18:40:00.000;7890.355957;7974.271484;8037.802246;13799.373;3003.979492;2985.820068;2956.922852;774.267334;784.376526;776.266846;394.283539;388.228699;381.542206;8946.722656
17;03;2019;18:50:00.000;7899.625977;7986.937988;8048.968262;13818.536;2991.890137;2942.999268;2912.669922;764.707153;783.836365;763.306824;391.953033;382.299805;375.222534;8847.559570
17;03;2019;19:00:00.000;7901.318359;7986.351563;8051.194336;13820.508;2920.499512;2893.935059;2873.413818;750.924622;788.726257;768.430298;382.624756;376.496765;370.480835;8687.848633
17;03;2019;19:10:00.000;7900.041504;7984.681152;8048.592285;13817.339;2882.945557;2807.071533;2811.952148;764.074341;780.857056;756.596741;378.439697;365.776642;362.788055;8501.968750
17;03;2019;19:20:00.000;7837.612305;7919.209961;7983.445313;13705.911;2819.142578;2729.811768;2722.352295;733.771362;758.694763;704.388611;372.566040;358.647980;353.172913;8271.306641
17;03;2019;19:30:00.000;7761.335449;7838.501953;7902.307617;13568.471;2741.324951;2684.895020;2670.562256;688.042419;724.112915;681.914429;365.015930;355.592651;349.678375;8096.782227
17;03;2019;19:40:00.000;7772.409180;7858.250488;7912.792969;13592.340;2735.157959;2637.376465;2677.290283;702.124939;721.648743;687.005493;364.113800;348.730164;350.131653;8049.824219
17;03;2019;19:50:00.000;7766.364258;7851.839355;7912.115234;13584.792;2702.490479;2641.520264;2647.760010;694.669434;744.590881;677.069885;360.053345;350.253021;346.216766;7991.770996
17;03;2019;20:00:00.000;7783.322266;7867.256836;7919.761719;13607.930;2640.957764;2572.520752;2577.664795;688.206543;720.937927;666.857910;351.374634;340.289825;336.908966;7791.143555
17;03;2019;20:10:00.000;7784.743164;7872.131348;7927.242188;13615.910;2635.371582;2571.111328;2554.082764;696.757813;738.748352;679.599854;350.849487;340.477051;334.095612;7760.565430
17;03;2019;20:20:00.000;7786.361816;7877.611328;7934.842773;13624.413;2612.434326;2515.113281;2530.986572;700.228333;717.312256;660.743103;348.021027;332.638916;330.327118;7658.534180
17;03;2019;20:30:00.000;7794.363281;7878.888672;7937.516602;13631.327;2588.916016;2515.068115;2507.977539;692.090515;731.166565;666.223755;344.468048;333.030640;327.565460;7611.961914
17;03;2019;20:40:00.000;7791.270996;7878.464844;7928.765137;13624.264;2566.567139;2499.634277;2497.441650;699.402649;730.198242;678.737122;342.055878;331.108490;327.026550;7563.643066
17;03;2019;20:50:00.000;7811.352539;7898.190430;7952.439941;13660.932;2556.429688;2493.758545;2465.239014;711.908081;738.270020;678.317017;340.337677;329.832367;322.124817;7515.427734
17;03;2019;21:00:00.000;7795.211914;7883.725586;7930.293945;13630.479;2542.240967;2463.310791;2466.561279;688.761169;718.363281;663.686768;338.488556;326.020782;322.661682;7472.112793
17;03;2019;21:10:00.000;7807.888184;7896.792480;7951.218750;13657.427;2519.472168;2455.679199;2447.343506;693.906921;719.541382;686.122070;335.289856;324.583923;320.230804;7422.495117
17;03;2019;21:20:00.000;7829.203613;7920.234863;7973.567383;13696.195;2505.207764;2443.351563;2409.144775;702.028809;733.392578;662.258484;332.878845;322.610291;313.911591;7357.704102
17;03;2019;21:30:00.000;7802.902344;7897.480957;7944.438965;13651.053;2476.618408;2415.429932;2414.839111;694.823425;720.953308;678.060974;330.213898;319.680267;316.254059;7306.888184
17;03;2019;21:40:00.000;7841.414551;7934.512207;7987.276367;13719.424;2445.547607;2405.510010;2382.687744;700.791382;724.801147;668.834595;324.980408;317.123505;310.351624;7233.745605
17;03;2019;21:50:00.000;7823.011230;7912.958984;7963.941895;13682.888;2442.633789;2401.418945;2384.539307;698.958008;714.541565;659.063782;325.308929;317.107605;311.165100;7228.592285
17;03;2019;22:00:00.000;7842.011230;7932.949707;7979.764648;13714.534180;2416.196045;2398.465088;2389.753418;690.221252;714.785889;680.038696;320.957855;315.944275;311.889740;7204.415039
17;03;2019;22:10:00.000;7837.692383;7922.293457;7975.148438;13703.234;2421.082764;2382.884521;2333.143799;689.163269;723.999084;654.970764;321.707977;314.817047;304.388000;7137.110840
17;03;2019;22:20:00.000;7835.094238;7923.900391;7974.812500;13702.468750;2378.782227;2347.696777;2313.259033;683.025635;710.293518;655.785767;316.412750;309.998383;302.014404;7039.737793
17;03;2019;22:30:00.000;7825.796875;7917.185547;7967.221191;13688.854;2364.634521;2373.947266;2320.624268;673.620361;722.988770;665.104553;314.707092;313.889740;303.503052;7059.206055
17;03;2019;22:40:00.000;7807.329102;7900.672363;7945.848145;13656.314;2383.745605;2343.312988;2288.012695;687.321045;706.332336;636.381165;318.277405;310.239960;299.400482;7015.071289
17;03;2019;22:50:00.000;7811.906738;7913.881836;7954.849609;13671.788;2348.512939;2333.570801;2288.129150;676.503601;712.028076;645.919250;313.386505;308.724365;299.389465;6970.213379
17;03;2019;23:00:00.000;7819.388672;7908.377930;7962.780273;13677.515;2366.770264;2342.935303;2254.735107;679.334656;713.311707;628.385498;315.426331;310.120544;294.492035;6964.440918
17;03;2019;23:10:00.000;7850.003906;7937.729492;7992.753906;13729.442;2335.739990;2336.536621;2282.986816;676.983276;725.560791;657.323364;310.314148;308.634918;297.746185;6955.263184
17;03;2019;23:20:00.000;7830.880371;7924.470215;7970.907715;13698.121;2343.600342;2298.157959;2271.222412;667.186829;700.538391;631.935791;311.705139;303.625824;296.281860;6912.980469
17;03;2019;23:30:00.000;7818.229492;7916.351074;7955.242676;13677.084;2342.438232;2304.852051;2253.787598;654.143433;703.439941;628.098389;311.593567;304.854584;294.636932;6901.077637
17;03;2019;23:40:00.000;7830.376465;7924.867188;7977.019043;13701.592;2335.743896;2288.543701;2266.881104;678.255981;697.597656;637.094116;311.136108;302.334961;295.712341;6891.168457
17;03;2019;23:50:00.000;7821.479980;7917.078125;7965.992676;13685.599;2322.783936;2283.339600;2220.885010;665.336060;715.965881;609.594788;309.447571;302.686829;289.650024;6827.008301
18;03;2019;00:00:00.000;7847.157227;7938.505859;7983.608887;13722.948;2287.003174;2281.546875;2260.647217;648.227112;701.760864;637.216919;303.475464;301.123505;294.726318;6829.197754
18;03;2019;00:10:00.000;7828.237793;7926.167480;7964.771973;13694.021;2309.297119;2296.224365;2255.853516;661.028625;710.730957;616.705627;307.416229;303.718658;294.202637;6861.375000
18;03;2019;00:20:00.000;7822.861816;7917.768066;7958.603516;13682.501;2292.899902;2289.833252;2246.906982;639.509644;692.764465;607.188965;304.885590;302.611084;293.031097;6829.640137
18;03;2019;00:30:00.000;7800.933105;7906.726074;7940.685059;13653.116;2299.148438;2306.445557;2248.885254;636.599548;699.042053;610.819092;306.419281;305.269897;294.086243;6854.479492
18;03;2019;00:40:00.000;7819.189941;7921.135742;7957.867676;13681.891;2298.253662;2295.077393;2242.012695;650.280029;693.208252;600.336548;306.093323;303.150055;292.319122;6835.344238
18;03;2019;00:50:00.000;7776.085449;7875.720703;7910.103027;13603.187500;2316.473389;2281.925293;2238.604492;627.982788;677.463867;582.722473;309.306091;302.747192;293.105286;6837.003418
18;03;2019;01:00:00.000;7808.475586;7910.229004;7944.271484;13661.514;2354.383789;2293.101318;2282.550537;638.416565;691.296631;612.185059;313.072998;303.303375;298.151581;6930.035645
18;03;2019;01:10:00.000;7763.020996;7871.918457;7896.340820;13585.446;2334.361328;2283.721436;2294.454590;625.528137;664.390320;592.844482;312.047211;302.722015;300.853333;6912.537109
18;03;2019;01:20:00.000;7780.291016;7879.398926;7912.887695;13609.264;2374.333740;2321.110596;2277.321777;634.873718;662.287964;589.642456;316.730164;306.988861;298.111053;6972.766113
18;03;2019;01:30:00.000;7850.375000;7949.514160;7980.006348;13728.887;2339.085693;2283.916260;2276.273193;627.023071;653.631958;600.683105;309.386505;299.568787;295.923248;6899.274902
18;03;2019;01:40:00.000;7889.258301;7979.000488;8013.218262;13787.399;2311.629639;2298.110596;2209.458008;621.688477;665.091553;559.842468;304.446472;300.628021;285.516937;6819.198242
18;03;2019;01:50:00.000;7872.189453;7962.133789;7997.784668;13758.870;2339.424805;2288.724121;2251.017822;637.535583;659.561829;564.013733;309.103027;299.996948;291.309204;6879.166504
18;03;2019;02:00:00.000;7877.689941;7960.991699;7996.766602;13760.708;2300.377930;2278.463379;2281.354004;591.507202;661.669556;547.676331;302.700012;298.946381;294.588043;6860.195313
18;03;2019;02:10:00.000;7871.746582;7947.676270;7987.413574;13744.148;2357.790283;2325.907715;2307.757813;589.388672;657.490662;546.829895;309.966766;305.081940;298.207031;6991.456055
18;03;2019;02:20:00.000;7858.200195;7949.139160;7984.299316;13735.318;2440.201172;2342.264893;2357.884277;621.262817;668.781494;543.154968;321.698761;307.467896;304.480133;7140.350098
18;03;2019;02:30:00.000;7865.554688;7953.068359;7987.540527;13743.693;2474.385010;2422.672363;2452.937988;629.136475;675.627258;585.158997;325.804810;317.321533;317.111023;7349.995605
18;03;2019;02:40:00.000;7820.847168;7909.427734;7935.490723;13662.623;2522.147217;2487.635986;2512.469727;623.398193;670.768555;578.826050;333.432709;326.873749;326.278320;7522.252930
18;03;2019;02:50:00.000;7817.165039;7898.149414;7941.990723;13657.696;2608.569824;2568.127441;2542.639160;641.312073;692.956848;585.093750;344.956757;337.891815;330.008820;7719.336426
18;03;2019;03:00:00.000;7790.584961;7876.147461;7912.878906;13612.835;2721.194092;2628.259521;2654.219482;646.132874;702.698425;598.469360;360.281036;346.512604;345.287537;8003.672852
18;03;2019;03:10:00.000;7786.775879;7872.310059;7906.281250;13604.630;2822.630615;2801.127686;2826.264893;661.763245;724.333130;637.229309;373.546326;368.591309;367.793304;8450.023438
18;03;2019;03:20:00.000;7773.048828;7855.242188;7889.463379;13577.114;2957.286133;2939.607666;2902.240723;658.409973;737.714905;630.982239;391.015808;386.909332;377.852936;8799.134766
18;03;2019;03:30:00.000;7748.974609;7834.814453;7866.151367;13537.917;3040.107666;2956.997803;2958.757568;693.264709;736.892822;614.529053;403.672241;390.131195;385.571075;8955.863281
18;03;2019;03:40:00.000;7745.086426;7835.409180;7865.489258;13535.575;3224.670654;3102.250977;3077.868652;706.361450;766.178955;674.294006;427.497131;408.950165;401.988281;9404.790039
18;03;2019;03:50:00.000;7758.980469;7847.044434;7876.975586;13556.912;3298.548584;3117.020996;3115.718994;724.966919;768.220947;675.228760;436.612000;410.278717;406.173187;9531.289063
18;03;2019;04:00:00.000;7749.255371;7838.830566;7873.247070;13544.380;3365.982910;3161.473145;3106.812744;738.021423;771.110718;683.518066;445.992584;416.358398;405.508636;9634.268555
18;03;2019;04:10:00.000;7751.508789;7836.480957;7876.563965;13546.197;3452.599609;3246.041016;3194.188721;739.165283;795.299316;699.082092;456.913940;427.692993;416.636749;9892.829102
18;03;2019;04:20:00.000;7699.857910;7792.838867;7818.606934;13457.699;3553.691406;3342.731934;3312.046387;749.752808;790.808594;722.976440;473.081787;441.993683;435.049988;10208.470
18;03;2019;04:30:00.000;7704.130859;7802.192383;7830.173828;13472.238;3623.096436;3372.738525;3368.153809;801.366455;810.957642;740.783203;483.006653;445.797424;441.927826;10363.988
