dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
17;06;2021;14:50:00.000;7755.906250;7886.770996;7888.793945;13583.464;3305.833496;2972.551025;3606.820313;962.203064;860.721313;1262.612183;447.113525;395.205933;487.735535;9885.205078
17;06;2021;15:00:00.000;7787.937500;7913.818359;7917.511230;13634.190430;3261.376465;3006.642578;3577.953857;951.260071;875.654114;1254.140503;439.462128;398.498444;482.249908;9845.973633
17;06;2021;15:10:00.000;7791.984375;7918.779785;7925.949707;13644.252;3281.392334;2960.049316;3621.970215;984.935791;879.101318;1259.109741;442.780823;392.714630;487.186249;9863.411133
17;06;2021;15:20:00.000;7806.189941;7930.128418;7939.627930;13666.964;3257.096191;2927.359131;3547.341797;978.733887;882.359314;1243.823486;438.738373;388.293457;476.804565;9731.796875
17;06;2021;15:30:00.000;7819.113770;7943.650391;7951.611328;13689.110;3214.621094;2906.974854;3547.770752;986.099304;876.913940;1242.123413;433.190247;385.092651;476.158142;9669.367188
17;06;2021;15:40:00.000;7831.088867;7957.947266;7962.621094;13710.656250;3212.153564;2895.344971;3550.044922;984.634033;867.726929;1257.030884;432.134216;382.635437;476.328491;9657.542969
17;06;2021;15:50:00.000;7841.921875;7966.857910;7972.926758;13728.035;3214.210449;2903.442139;3558.293701;1004.450256;882.070374;1257.250366;432.486664;383.681122;476.718262;9675.946289
17;06;2021;16:00:00.000;7849.521484;7972.380371;7980.279297;13739.912;3221.900879;2925.415039;3509.949707;1000.547241;878.517944;1255.250366;432.802979;385.856750;470.479675;9657.265625
17;06;2021;16:10:00.000;7859.922852;7986.432129;7991.093262;13760.270;3161.769775;2869.500244;3525.908936;989.093689;883.306335;1269.723999;424.517059;378.616486;472.283386;9557.179688
17;06;2021;16:20:00.000;7874.554688;8002.028809;8008.679199;13787.928;3179.101807;2830.555664;3467.889893;998.001404;886.894043;1273.327759;425.986542;373.370850;464.570221;9477.547852
17;06;2021;16:30:00.000;7723.089844;7834.832031;7852.715820;13513.994;3104.440674;2805.246582;3390.432617;916.161804;816.143616;1163.674683;421.839355;375.430511;459.645691;9300.119141
17;06;2021;16:40:00.000;7743.362305;7853.486328;7871.322754;13547.243;3106.067383;2796.487061;3391.372070;915.173645;832.425232;1170.518921;420.852386;373.998077;458.934906;9293.925781
17;06;2021;16:50:00.000;7735.838379;7843.480469;7858.541504;13529.819;3055.433105;2788.290039;3356.330078;908.242615;818.625122;1192.663086;414.660339;372.900848;456.251221;9200.053711
17;06;2021;17:00:00.000;7709.847168;7819.820313;7834.613281;13487.345;3051.073486;2751.077393;3325.134033;895.837585;797.185242;1168.324951;415.003571;368.704163;452.847961;9127.284180
17;06;2021;17:10:00.000;7729.665527;7836.096191;7852.677246;13518.752;3044.818604;2764.105957;3307.037109;922.321411;805.007751;1190.398438;413.962158;369.648346;450.400299;9115.961914
17;06;2021;17:20:00.000;7748.345215;7855.604492;7870.756836;13551.346680;3002.117676;2706.863037;3282.629395;921.760315;826.751709;1194.105957;407.546753;362.381439;446.426331;8991.610352
17;06;2021;17:30:00.000;7764.297363;7868.353027;7886.469238;13577.068;3009.818604;2716.972412;3227.767090;915.470764;827.630005;1190.522339;407.360107;362.958557;438.801453;8954.558594
17;06;2021;17:40:00.000;7777.872559;7880.679199;7898.983887;13599.402;2901.519775;2672.187744;3165.408691;927.364868;845.233154;1188.192383;393.676331;357.468658;430.437164;8739.116211
17;06;2021;17:50:00.000;7807.082031;7916.427246;7934.246582;13657.364;2859.352295;2623.041260;3123.373047;944.594910;832.145386;1190.873169;387.626831;349.351837;423.515839;8605.766602
17;06;2021;18:00:00.000;7773.664551;7877.266113;7894.580566;13592.643;2850.716553;2613.244385;3081.302979;930.290161;834.090149;1169.932861;387.546814;349.881317;419.562927;8545.264648
17;06;2021;18:10:00.000;7791.330566;7890.138672;7909.039551;13618.725;2778.707764;2582.059082;3029.913574;921.860352;829.950256;1188.952637;377.436584;345.231934;413.445740;8390.680664
17;06;2021;18:20:00.000;7809.401367;7904.052246;7927.846680;13648.129;2754.844971;2567.294678;2990.325439;927.022034;856.208496;1193.086060;373.788971;343.753174;407.898743;8312.464844
17;06;2021;18:30:00.000;7819.530762;7913.880859;7938.900391;13666.119;2757.825684;2524.165283;2925.950684;946.887146;850.714050;1193.285889;374.337891;337.853363;399.704315;8207.942383
17;06;2021;18:40:00.000;7807.112305;7900.666016;7924.024902;13642.785;2691.306641;2493.593994;2859.594238;918.176270;837.680847;1179.281128;365.654846;334.163940;391.936035;8044.495117
17;06;2021;18:50:00.000;7824.369141;7923.120605;7941.343750;13675.764;2640.635010;2424.625977;2831.221924;932.925232;841.556702;1182.487915;359.277161;325.067688;387.827271;7896.482910
17;06;2021;19:00:00.000;7842.041992;7943.243164;7960.240723;13708.546;2631.534912;2368.652344;2798.640137;941.256592;849.952454;1197.460083;357.635895;317.901672;383.749634;7798.827637
17;06;2021;19:10:00.000;7856.051758;7957.647949;7967.443848;13729.187500;2555.271973;2323.346924;2738.469238;935.345947;853.508728;1197.813477;347.528748;312.042145;376.379456;7617.087891
17;06;2021;19:20:00.000;7848.617188;7946.503418;7960.237793;13714.362;2503.052734;2284.020020;2655.635010;931.873596;847.778870;1178.498413;341.394897;307.517944;366.163910;7442.707520
17;06;2021;19:30:00.000;7853.857910;7947.703613;7961.219238;13718.684570;2467.462891;2248.516602;2635.971680;918.605835;850.010803;1181.670898;336.258118;303.333771;363.928009;7351.951172
17;06;2021;19:40:00.000;7833.673340;7925.654785;7938.923340;13681.490;2422.862793;2235.470703;2583.068848;903.131165;830.008728;1174.744141;331.018005;301.683990;358.439697;7241.402344
17;06;2021;19:50:00.000;7845.366699;7938.546387;7952.365723;13703.471;2392.899902;2206.173340;2593.152100;915.069153;836.790894;1189.838501;327.434387;297.986023;359.687103;7192.225098
17;06;2021;20:00:00.000;7845.169434;7940.025879;7952.363281;13704.256;2368.331299;2195.838623;2564.151855;924.893127;838.548645;1174.237061;324.927460;296.718994;355.499023;7128.321777
17;06;2021;20:10:00.000;7855.403320;7948.297852;7962.263672;13720.687500;2328.613281;2159.430176;2507.434082;919.247742;843.833069;1174.528442;319.490906;292.351074;348.555908;6995.477539
17;06;2021;20:20:00.000;7852.559082;7945.121582;7956.564453;13713.953;2321.589355;2158.886230;2490.780029;918.306763;849.294800;1176.072388;318.693512;292.610107;346.956299;6971.255859
17;06;2021;20:30:00.000;7857.274414;7948.197754;7963.456543;13722.446;2298.672607;2133.504639;2467.588135;922.267090;851.867310;1182.720947;315.949554;289.615326;344.337982;6899.765137
17;06;2021;20:40:00.000;7870.276367;7964.388672;7973.245605;13744.967;2295.951416;2112.768799;2448.125488;914.332031;840.748657;1195.389648;314.699371;286.072876;342.369751;6856.845703
17;06;2021;20:50:00.000;7881.164063;7976.697754;7988.501953;13767.180;2266.802979;2084.492432;2414.932373;927.029907;853.899536;1178.750610;311.421417;282.954956;337.079102;6766.228027
17;06;2021;21:00:00.000;7881.162598;7977.321777;7985.326660;13765.715;2236.042236;2053.046631;2412.732422;916.465027;840.593811;1185.539063;307.267151;278.634094;337.299255;6701.820801
17;06;2021;21:10:00.000;7881.681152;7974.328613;7984.590820;13763.882;2233.595703;2068.752930;2394.407227;924.127136;849.425537;1195.668823;307.321747;280.949249;335.816498;6696.755859
17;06;2021;21:20:00.000;7875.126465;7970.323242;7976.830078;13753.312500;2180.754395;2013.826904;2361.470947;913.137817;836.485168;1180.073242;300.846191;274.094971;331.536041;6556.052246
17;06;2021;21:30:00.000;7877.183105;7972.055664;7982.518555;13758.794;2183.478760;2009.794556;2346.702637;906.629700;829.649292;1154.395630;300.739380;273.232452;328.227295;6539.975586
17;06;2021;21:40:00.000;7891.032715;7989.473145;7994.017578;13783.495;2158.398438;1985.277466;2329.026855;905.635986;823.929688;1149.693848;297.220703;269.522064;325.502380;6472.702637
17;06;2021;21:50:00.000;7891.629883;7991.110840;7996.562500;13786.261;2172.102783;1987.992920;2324.084717;919.580933;836.538330;1163.103882;299.480591;270.379456;325.579590;6484.180664
17;06;2021;22:00:00.000;7887.919922;7987.201660;7991.755371;13779.090820;2152.778809;1971.519165;2309.080078;916.707214;834.612427;1166.003296;297.202148;268.516815;324.237976;6433.378418
17;06;2021;22:10:00.000;7891.968262;7986.397949;7991.744141;13780.975;2130.014404;1990.590576;2291.156494;903.705261;836.642761;1165.311401;293.767334;270.828308;322.193848;6411.761719
17;06;2021;22:20:00.000;7886.921875;7985.514160;7987.818359;13775.284180;2139.989746;1966.740356;2281.205566;906.694214;853.263062;1165.701050;295.227509;268.918030;321.272461;6387.935547
17;06;2021;22:30:00.000;7902.508789;8001.768066;8005.676758;13803.968;2149.561035;1930.079102;2277.505615;918.277344;838.946533;1155.106323;296.331512;263.463409;319.535065;6357.145996
17;06;2021;22:40:00.000;7895.905762;7991.268066;7995.254883;13788.090;2120.890381;1946.930786;2256.908936;904.883301;841.711975;1167.528809;292.581573;265.865265;318.366577;6324.729980
17;06;2021;22:50:00.000;7901.465820;7998.193848;8001.124023;13798.683;2105.351563;1906.110352;2240.981445;909.638184;832.237549;1176.238892;290.800476;260.477112;316.860107;6252.443359
17;06;2021;23:00:00.000;7900.850586;7996.844238;7999.298828;13796.492;2104.541016;1928.319702;2254.202637;903.863708;836.886536;1174.021606;290.450348;263.294678;318.267029;6287.063477
17;06;2021;23:10:00.000;7894.498535;7989.186523;7998.596680;13788.002930;2088.568115;1888.234375;2220.103271;900.405457;828.589417;1140.993896;288.640381;258.523956;312.602783;6196.905762
17;06;2021;23:20:00.000;7898.870117;7992.785156;7998.858398;13792.758;2085.464111;1906.542236;2217.598145;888.914612;843.451843;1159.682007;287.545410;261.254089;313.390472;6209.604492
17;06;2021;23:30:00.000;7896.434082;7994.037109;7995.679199;13790.226;2072.506104;1868.603882;2239.828125;903.373657;830.064819;1168.221069;286.855865;256.202362;316.457611;6180.937988
17;06;2021;23:40:00.000;7884.004883;7976.785645;7989.352539;13769.437;2066.008301;1876.853760;2220.462646;883.832275;830.407166;1136.066040;285.576752;257.711487;312.717499;6163.324707
17;06;2021;23:50:00.000;7891.969238;7988.670898;7999.747559;13786.902;2063.822998;1890.852783;2215.056641;895.056519;836.652283;1151.791626;285.594238;259.253296;312.620422;6169.732422
18;06;2021;00:00:00.000;7888.798340;7985.633301;7991.690430;13778.659180;2052.718262;1874.083618;2220.212402;888.938477;823.770508;1142.939453;284.119629;256.800171;312.991516;6147.014648
18;06;2021;00:10:00.000;7897.070801;7994.248047;7995.680664;13790.712;2053.758789;1877.521118;2229.199463;893.813293;824.428284;1155.224976;284.190613;256.953461;314.546509;6160.479004
18;06;2021;00:20:00.000;7889.425781;7982.325195;7987.051270;13774.446;2046.990845;1920.980469;2210.959229;884.330811;838.874146;1144.319092;283.221802;263.023010;312.259338;6178.930664
18;06;2021;00:30:00.000;7879.455566;7973.339355;7981.104492;13760.043;2053.220459;1876.214966;2205.887939;880.155029;807.712830;1133.711182;284.099792;256.632416;311.326813;6135.323730
18;06;2021;00:40:00.000;7877.410156;7972.047363;7975.513184;13754.871;2078.204102;1893.705322;2257.339111;883.175903;826.563538;1156.873169;287.260681;259.634003;318.592407;6229.248047
18;06;2021;00:50:00.000;7887.722168;7983.269531;7990.176270;13775.769;2072.635254;1882.911255;2214.028320;876.674866;808.762329;1128.857666;285.926270;257.170959;311.643921;6169.574707
18;06;2021;01:00:00.000;7881.211426;7979.488281;7978.548828;13763.090820;2085.409180;1901.446899;2263.099854;880.985596;824.232361;1149.555176;287.909119;260.220856;318.766418;6249.955566
18;06;2021;01:10:00.000;7889.983887;7981.092773;7981.004395;13770.506;2043.572388;1916.557129;2250.280518;852.277649;784.184143;1120.400513;281.344055;260.032227;315.660614;6210.410156
18;06;2021;01:20:00.000;7953.044922;8040.707031;8041.974609;13876.541;1975.769531;1817.088989;2154.235352;825.133850;766.534973;1067.605713;270.004547;245.886261;299.717743;5947.093750
18;06;2021;01:30:00.000;8011.106445;8089.533691;8092.732422;13967.538;1899.640137;1784.221558;2107.804199;767.472534;740.987244;1042.766846;256.696045;239.570038;291.513123;5791.666016
18;06;2021;01:40:00.000;8015.553711;8093.909668;8092.402344;13972.420;1917.603027;1819.874268;2159.221924;779.091492;737.360779;1039.751221;259.256104;243.468933;297.150330;5896.699219
18;06;2021;01:50:00.000;8008.832520;8085.208496;8086.042480;13959.791;1984.901123;1857.334351;2199.761475;778.476563;738.618774;1055.216919;267.354797;248.130020;302.845459;6041.997559
18;06;2021;02:00:00.000;7994.992676;8072.273926;8071.943848;13936.174;2011.025024;1885.513794;2229.307861;786.287537;739.167847;1048.342407;271.271210;251.820709;306.372162;6125.846680
18;06;2021;02:10:00.000;7970.792969;8046.208008;8046.260742;13892.280;2059.002930;1954.480591;2297.336670;772.144897;738.034058;1054.421875;277.125946;260.660126;315.414825;6310.819824
18;06;2021;02:20:00.000;7923.592285;7993.237793;7997.969238;13806.516;2167.271729;2046.457153;2364.770264;766.729248;744.051270;1044.138184;291.383636;273.525604;324.538269;6578.498535
18;06;2021;02:30:00.000;7891.829102;7962.979004;7963.075195;13750.536;2173.623535;2077.214600;2403.303711;763.160339;730.221863;1039.500244;293.217010;277.660156;330.233124;6654.141602
18;06;2021;02:40:00.000;7892.595215;7962.433594;7966.473633;13752.579;2234.095703;2134.651855;2454.731689;772.333374;749.061279;1064.355225;300.878204;285.288879;337.278076;6823.479004
18;06;2021;02:50:00.000;7885.523926;7950.577148;7963.206055;13739.729;2296.034912;2164.724854;2486.496826;772.660889;737.336243;1062.085205;308.639465;288.824097;341.011841;6947.256348
18;06;2021;03:00:00.000;7899.781250;7973.879395;7980.190918;13771.162;2418.105225;2207.476807;2599.925049;793.203674;731.275330;1073.498291;323.605194;292.935608;354.003723;7225.507324
18;06;2021;03:10:00.000;7856.301270;7928.006836;7938.415039;13695.396;2488.607666;2322.759277;2707.465332;764.744690;747.268005;1078.383667;332.921326;309.069122;368.674683;7518.832520
18;06;2021;03:20:00.000;7848.701660;7921.728516;7931.137207;13683.121;2666.384521;2440.534912;2847.174072;797.151489;767.379333;1120.297241;356.122498;324.232727;387.338196;7954.092773
18;06;2021;03:30:00.000;7825.302246;7898.317871;7912.499512;13645.274;2709.690674;2447.103760;2867.455078;777.554077;752.368530;1096.765015;361.853882;325.503082;389.633179;8024.249512
18;06;2021;03:40:00.000;7829.162109;7901.007324;7911.945801;13648.665;2839.613525;2488.550293;2915.392578;781.006409;771.507263;1137.396851;377.829163;331.162476;397.205414;8243.556641
18;06;2021;03:50:00.000;7821.102051;7898.237793;7906.230957;13639.101;2928.436768;2572.102539;3007.256348;806.018982;795.265381;1137.913696;390.039886;342.232788;408.383972;8507.795898
18;06;2021;04:00:00.000;7802.730957;7879.643555;7890.448730;13608.621;2981.681152;2679.227783;3027.690918;804.141785;788.964172;1152.617798;397.516754;355.862915;412.310425;8688.599609
18;06;2021;04:10:00.000;7768.848633;7846.364258;7858.351563;13551.281250;3071.802979;2725.156982;3108.915527;806.417419;798.822937;1149.610107;410.553925;363.315857;423.489380;8905.875000
18;06;2021;04:20:00.000;7773.677246;7855.949219;7862.271973;13561.811;3193.212891;2803.541504;3200.439697;834.657166;786.519287;1180.911865;426.294434;372.102753;435.572601;9197.194336
18;06;2021;04:30:00.000;7747.973145;7830.384766;7841.837891;13520.358;3265.565674;2789.143311;3228.355469;845.894836;783.621216;1192.673584;437.096313;371.429932;440.593536;9283.064453
18;06;2021;04:40:00.000;7758.667969;7846.138184;7850.433105;13540.613;3325.447510;2892.943115;3355.202637;870.143127;808.288757;1221.706177;444.656738;384.128021;456.434723;9573.592773
18;06;2021;04:50:00.000;7736.416504;7818.761719;7829.856934;13500.035;3407.955078;2937.590576;3432.957764;872.226379;799.100891;1239.157959;456.276001;390.640594;467.743774;9778.502930
18;06;2021;05:00:00.000;7693.518555;7780.191895;7790.984375;13430.540;3530.802734;3016.751465;3476.265381;890.812317;843.990234;1248.117432;474.840027;403.902710;475.648224;10023.819
18;06;2021;05:10:00.000;7679.375977;7763.645996;7775.577148;13403.896;3528.079102;3032.165771;3530.382568;890.167053;837.354431;1246.146240;475.379211;406.455505;483.110382;10090.627
18;06;2021;05:20:00.000;7813.508789;7910.170898;7916.216797;13647.127930;3643.056641;3113.922363;3606.159180;985.692688;913.220398;1348.846802;484.510132;411.515625;487.933289;10363.138
18;06;2021;05:30:00.000;7805.323730;7905.281250;7908.096191;13634.838;3674.770508;3107.171387;3676.965820;991.075989;911.316650;1350.292480;489.140564;410.905426;496.942108;10458.907
18;06;2021;05:40:00.000;7821.565430;7916.254883;7916.956055;13655.724;3643.225342;3184.334961;3706.530273;990.532715;915.829285;1367.840088;484.197876;419.847565;500.572235;10534.090
18;06;2021;05:50:00.000;7797.884277;7892.738281;7895.735352;13616.169;3746.000488;3189.536865;3734.881348;987.071533;915.539246;1363.176270;498.247131;421.730255;505.121887;10670.419
18;06;2021;06:00:00.000;7796.418945;7887.655273;7895.900391;13612.470;3790.989014;3275.872314;3814.337402;975.165039;933.507080;1375.862305;503.538330;433.124756;515.094971;10881.199
18;06;2021;06:10:00.000;7787.151367;7878.239258;7887.548340;13596.891;3799.950439;3326.112549;3803.400391;997.660583;947.052734;1363.635132;505.977814;440.242859;513.833069;10929.463
