dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
16;10;2020;11:30:00.000;7760.224121;7843.646973;7853.410156;13541.676;3309.783447;3022.106445;3500.530762;1001.498169;930.969360;1296.203003;447.309113;404.704407;477.066711;9832.419922
16;10;2020;11:40:00.000;7788.912109;7867.480469;7879.778320;13587.238;3227.403320;3008.307373;3453.316895;975.861572;935.759216;1276.806641;434.666351;401.959229;469.044556;9689.028320
16;10;2020;11:50:00.000;7774.433105;7848.805664;7864.903809;13559.471680;3191.050781;2991.784668;3417.610352;950.880920;914.875732;1270.234009;430.098083;400.247040;465.427551;9600.445313
16;10;2020;12:00:00.000;7785.359863;7864.604492;7876.646973;13581.688;3122.186768;2939.755859;3389.915283;952.399963;919.328918;1260.130859;421.122223;393.260345;461.008270;9451.858398
16;10;2020;12:10:00.000;7830.090332;7914.069336;7919.106445;13660.554;3118.130127;2887.839355;3376.525391;960.273499;915.985352;1289.069336;418.614136;384.460846;458.311279;9382.495117
16;10;2020;12:20:00.000;7823.681152;7904.774902;7917.029785;13650.268;3119.586426;2900.582520;3381.001465;966.691650;902.964172;1287.951416;419.413208;386.003723;458.894714;9401.170898
16;10;2020;12:30:00.000;7825.340332;7910.300781;7919.985352;13656.023;3139.116943;2846.688721;3358.208496;956.276306;892.537109;1257.670776;421.407349;379.000122;454.857330;9344.013672
16;10;2020;12:40:00.000;7830.246582;7916.959961;7920.981934;13663.210;3163.549561;2946.968018;3434.574951;958.865234;926.541199;1271.130859;424.369812;392.090057;464.544342;9545.092773
16;10;2020;12:50:00.000;7822.042480;7916.407227;7917.154297;13655.825;3193.305176;2970.510498;3478.167725;987.890930;905.628906;1274.561890;429.718933;394.302948;470.260376;9641.983398
16;10;2020;13:00:00.000;7786.610840;7888.434082;7882.617676;13599.138;3253.940430;3032.241699;3569.217529;1035.007202;942.369507;1343.913818;441.017517;404.668732;486.275940;9855.399414
16;10;2020;13:10:00.000;7687.265625;7794.647461;7793.274902;13435.851;3261.882324;3018.315186;3602.014160;951.323303;900.910217;1291.527710;444.745819;406.450745;493.653931;9882.211914
16;10;2020;13:20:00.000;7612.906250;7723.028809;7728.927246;13314.245;3278.273682;3092.196533;3627.880371;944.286499;890.074951;1254.178345;451.086884;419.162506;499.579865;9998.350586
16;10;2020;13:30:00.000;7719.275391;7822.461426;7841.282227;13497.863;3327.132324;3137.374268;3720.720947;955.665833;896.636108;1262.585815;451.550812;419.750732;504.149506;10185.228
16;10;2020;13:40:00.000;7730.413086;7835.250000;7850.524414;13516.962;3300.966309;3150.343994;3725.227783;943.349609;887.612244;1255.484375;447.245972;420.449615;503.981659;10176.538
16;10;2020;13:50:00.000;7740.812988;7843.246582;7858.774902;13532.357;3267.163574;3157.643555;3717.080566;931.465393;886.230347;1251.793457;442.133972;420.891815;502.285187;10141.888
16;10;2020;14:00:00.000;7750.133301;7854.318359;7868.079590;13549.400;3303.969727;3120.015869;3744.536377;938.213013;899.256042;1277.606079;446.411804;416.285431;506.134583;10168.522
16;10;2020;14:10:00.000;7752.570801;7853.314453;7871.949219;13552.484;3276.434814;3102.227295;3680.959229;921.862488;907.402283;1252.550537;442.234131;414.531219;497.275940;10059.622070
16;10;2020;14:20:00.000;7770.198730;7869.835938;7889.835938;13582.571;3262.346191;3109.023193;3700.088379;937.568115;892.102966;1253.076538;440.045532;413.895996;498.414520;10071.458
16;10;2020;14:30:00.000;7770.952148;7871.043945;7890.460938;13584.059;3231.600098;3132.740723;3685.611328;948.249451;906.515076;1264.078125;436.582275;417.258392;497.178772;10049.952
16;10;2020;14:40:00.000;7792.477051;7896.214355;7908.071777;13621.198;3160.704346;3098.970703;3698.015381;950.660828;904.928101;1268.768555;426.782623;411.766266;497.722046;9957.690430
16;10;2020;14:50:00.000;7791.482422;7891.855469;7912.881348;13620.928;3157.322998;3059.082031;3604.468018;961.304810;918.384888;1237.978394;426.754822;407.618591;485.072662;9820.872070
16;10;2020;15:00:00.000;7804.962402;7901.942871;7919.722168;13638.492;3144.102051;3055.319580;3615.390625;946.515381;913.566895;1251.775024;423.775482;406.518250;486.518799;9814.812500
16;10;2020;15:10:00.000;7823.627930;7929.144043;7941.624512;13677.631;3142.669189;3021.287109;3603.228027;970.839783;924.683533;1262.881836;423.485443;401.434235;484.171326;9767.184570
16;10;2020;15:20:00.000;7801.830078;7903.259277;7918.745605;13636.899;3079.591309;3005.134033;3582.371826;953.735107;903.998291;1260.092285;416.296844;400.051331;482.963043;9667.097656
16;10;2020;15:30:00.000;7818.811035;7918.537598;7939.877930;13667.727;3091.990967;3043.769775;3594.622070;952.859558;907.441162;1250.737183;416.873657;404.073212;482.816437;9730.382813
16;10;2020;15:40:00.000;7826.681641;7927.217285;7944.975586;13680.234;3079.730957;3034.538574;3585.921387;960.968628;914.776978;1253.913574;415.247986;402.805969;481.585693;9700.190430
16;10;2020;15:50:00.000;7825.836426;7924.049805;7943.132324;13676.889;3029.758057;2976.018311;3534.428711;956.377441;923.843140;1246.957153;409.015533;396.201355;475.235504;9540.205078
16;10;2020;16:00:00.000;7849.307617;7949.548828;7961.189941;13715.643;3014.855469;2948.327148;3519.698242;961.601563;922.471436;1285.471802;406.054993;391.516449;473.966003;9482.880859
16;10;2020;16:10:00.000;7850.351074;7945.571777;7964.352539;13715.784180;3023.378418;2940.916992;3512.759277;974.803589;930.568604;1268.775757;407.476837;391.060120;472.234497;9477.054688
16;10;2020;16:20:00.000;7858.919922;7955.017578;7975.994141;13732.922;3025.393066;2880.239258;3439.332764;966.161682;916.031311;1260.260376;406.947113;382.788147;462.527191;9344.964844
16;10;2020;16:30:00.000;7848.276367;7940.035156;7966.150391;13712.494;2992.312744;2889.707031;3409.305664;959.460449;916.951599;1248.067993;403.157166;384.572937;459.007111;9291.325195
16;10;2020;16:40:00.000;7860.938477;7951.477539;7978.412109;13733.523;2954.023438;2892.141602;3399.412842;965.786133;924.069397;1244.169434;398.123322;384.564026;456.979004;9245.577148
16;10;2020;16:50:00.000;7870.015625;7955.601563;7985.289551;13745.191;2974.255859;2892.551758;3371.764648;962.263489;934.222717;1242.604248;399.837128;384.676300;453.157837;9238.571289
16;10;2020;17:00:00.000;7872.851563;7955.779785;7983.279297;13745.838;2896.817383;2876.256836;3334.089355;946.455994;937.543152;1242.409180;389.750122;382.728058;448.711487;9107.164063
16;10;2020;17:10:00.000;7847.273926;7934.585449;7958.854980;13704.789;2873.037354;2819.489502;3337.842285;933.553589;900.710632;1243.814453;387.450439;375.441071;450.409821;9030.369141
16;10;2020;17:20:00.000;7830.362305;7913.447266;7941.865723;13673.127;2849.949463;2789.125000;3288.624268;934.934631;890.083801;1237.331665;385.397125;372.228943;445.053558;8927.699219
16;10;2020;17:30:00.000;7848.400391;7927.789551;7957.213379;13700.772;2833.126465;2763.235596;3264.902100;942.757996;905.402954;1254.955933;382.656952;368.877228;442.044769;8861.264648
16;10;2020;17:40:00.000;7862.304688;7943.372070;7976.793945;13729.221;2815.452393;2753.734131;3220.012695;961.922607;923.500916;1251.763550;380.461273;367.600250;435.438629;8789.199219
16;10;2020;17:50:00.000;7884.696289;7959.488770;7992.595215;13760.656250;2777.797119;2730.827148;3180.016846;949.119934;933.129211;1249.038208;374.241577;364.405334;429.721680;8688.640625
16;10;2020;18:00:00.000;7887.883301;7965.527832;7993.872559;13766.809;2779.179932;2713.583252;3157.754639;961.767944;935.866028;1265.685791;374.646362;362.055054;427.655579;8650.517578
16;10;2020;18:10:00.000;7908.440918;7988.114746;8016.107422;13804.653320;2770.359619;2647.626465;3081.633789;970.832520;928.111023;1269.717163;372.825775;352.809540;417.690765;8499.619141
16;10;2020;18:20:00.000;7885.961914;7963.587891;7996.122070;13766.040;2716.975586;2587.571777;3052.274170;948.415100;907.004639;1239.478516;366.458649;345.840942;413.742493;8356.821289
16;10;2020;18:30:00.000;7900.238281;7973.179199;8006.546875;13785.910;2668.612793;2567.742432;3014.423340;940.323059;916.220703;1247.096680;359.610199;343.390381;409.098114;8250.778320
16;10;2020;18:40:00.000;7916.240723;7989.272461;8018.212891;13811.260;2651.644775;2537.158691;2957.826172;946.664795;930.457947;1253.267090;357.028198;339.590393;402.200806;8146.629395
16;10;2020;18:50:00.000;7905.494141;7979.910156;8009.979980;13794.944;2622.676025;2485.784668;2905.354004;953.651794;933.055237;1254.460449;354.283386;333.969391;396.533508;8013.814453
16;10;2020;19:00:00.000;7781.195313;7850.756348;7874.541992;13570.500000;2530.676514;2455.906006;2804.188477;908.502136;887.685730;1177.547119;346.779877;333.809753;387.638062;7790.770996
16;10;2020;19:10:00.000;7799.805176;7867.985840;7898.663086;13605.207;2520.004150;2413.984619;2751.314209;903.041260;890.253235;1171.927368;344.300171;328.069641;379.859528;7685.303223
16;10;2020;19:20:00.000;7793.295410;7863.800293;7891.405762;13594.903320;2491.361328;2384.052734;2724.536865;910.632690;889.255981;1168.479736;341.368011;324.563934;376.794922;7599.951172
16;10;2020;19:30:00.000;7795.965820;7863.562988;7893.901855;13597.764;2461.797119;2340.589111;2707.083984;899.214478;879.070251;1183.278076;337.145691;318.908722;375.338684;7509.470215
16;10;2020;19:40:00.000;7794.490723;7864.069824;7890.208008;13595.136;2383.764893;2353.810547;2690.045410;896.806091;888.670227;1186.977051;327.681366;320.798859;373.649384;7427.620605
16;10;2020;19:50:00.000;7811.922852;7882.220215;7907.833008;13625.881;2389.311035;2314.883057;2641.015869;899.831970;888.025635;1184.523926;327.710266;315.369843;366.965485;7345.209961
16;10;2020;20:00:00.000;7851.297363;7922.418457;7940.067871;13690.477;2351.477539;2309.555176;2609.712402;911.330383;894.776672;1198.891235;322.053711;313.412842;362.603119;7270.745117
16;10;2020;20:10:00.000;7845.276855;7918.056152;7941.074707;13685.093;2340.967285;2276.711914;2603.353271;919.074341;880.288391;1192.116333;321.344940;309.006104;361.422150;7221.032715
16;10;2020;20:20:00.000;7854.796387;7923.089355;7946.773438;13696.811;2336.149902;2269.333252;2563.304199;916.317810;899.432190;1195.287476;320.227417;308.775818;356.715210;7168.787109
16;10;2020;20:30:00.000;7824.092773;7888.689941;7921.390625;13644.602;2321.454834;2246.596191;2515.829834;902.033569;891.671204;1159.565308;319.019501;307.038940;350.479706;7083.880859
16;10;2020;20:40:00.000;7841.540039;7908.002441;7937.539063;13675.157;2285.660400;2196.041260;2508.500977;911.412781;871.330444;1176.702271;314.479309;299.373688;349.801605;6990.202637
16;10;2020;20:50:00.000;7844.427734;7910.970215;7939.448730;13679.673;2240.528809;2190.121582;2472.130127;895.422607;875.057922;1164.001709;308.244965;298.714752;344.852081;6902.780762
16;10;2020;21:00:00.000;7863.023926;7928.582520;7958.462402;13711.567;2230.135498;2167.754883;2447.711670;901.905579;891.299194;1172.663330;306.579010;296.185577;341.700958;6845.602539
16;10;2020;21:10:00.000;7863.305664;7929.067383;7957.178223;13711.284180;2244.395264;2158.287842;2444.868652;911.273865;906.806335;1172.564209;308.661316;295.780792;341.386078;6847.551758
16;10;2020;21:20:00.000;7864.146973;7928.504395;7955.975098;13710.765;2227.008057;2163.974365;2421.665771;910.506714;921.372925;1205.489624;306.510895;297.162415;340.625916;6812.647949
16;10;2020;21:30:00.000;7870.761230;7933.730469;7965.241699;13722.950;2233.717529;2121.317627;2416.217773;914.736328;903.029419;1189.459961;307.234863;291.097504;338.693726;6771.252930
16;10;2020;21:40:00.000;7877.250488;7944.226563;7968.642578;13734.715820;2207.856445;2084.953369;2410.411377;916.958801;889.080627;1193.581177;304.038940;285.818481;338.104126;6703.221191
16;10;2020;21:50:00.000;7897.754883;7965.725098;7982.549316;13767.018;2179.089355;2123.906494;2385.009766;925.818787;910.972290;1212.995850;300.339905;290.606415;335.784698;6688.005859
16;10;2020;22:00:00.000;7909.418457;7978.863281;7997.249512;13789.830;2172.778076;2096.118164;2377.435303;928.791443;924.350098;1213.483276;299.286713;287.585205;334.338043;6646.331543
16;10;2020;22:10:00.000;7899.681152;7972.784180;7991.609375;13777.458;2170.517822;2098.066650;2358.332275;930.758850;918.836609;1209.389771;299.477753;287.736481;332.213379;6626.916504
16;10;2020;22:20:00.000;7899.908691;7968.160645;7994.997070;13776.882;2170.443359;2073.899414;2338.495117;917.523621;903.513184;1171.577515;298.804047;284.346161;327.705200;6582.837891
16;10;2020;22:30:00.000;7909.244629;7978.852539;8001.020508;13791.923;2143.233887;2075.308105;2346.870117;916.881470;900.867493;1188.922729;295.253571;283.995941;329.344452;6565.412109
16;10;2020;22:40:00.000;7918.195801;7986.203613;8005.981934;13804.207;2147.146240;2070.534180;2337.290527;926.631531;899.060852;1200.813354;295.849518;283.081818;328.733734;6554.971191
16;10;2020;22:50:00.000;7914.597168;7990.896973;8002.406738;13802.771;2140.676025;2051.021484;2343.614746;930.737915;895.678528;1200.137695;295.433594;280.506775;329.540192;6535.312500
16;10;2020;23:00:00.000;7910.344727;7978.201660;7996.275879;13789.468750;2134.036377;2068.449951;2294.902588;921.955383;912.739014;1208.285034;294.370026;283.787445;324.856720;6497.389160
16;10;2020;23:10:00.000;7876.896484;7939.939453;7966.191406;13730.674;2109.547607;2056.472412;2303.758301;905.525269;912.605652;1182.578613;291.964294;283.784393;325.576874;6469.778320
16;10;2020;23:20:00.000;7868.835449;7938.293457;7954.266602;13718.189;2082.682617;2010.101563;2282.252930;899.869873;887.277893;1158.268311;288.826141;277.219086;322.271912;6375.036621
16;10;2020;23:30:00.000;7870.514160;7940.820313;7958.392578;13722.987;2064.639648;2007.803467;2276.149170;886.953125;878.369934;1175.793213;286.037628;276.419220;322.451324;6348.592773
16;10;2020;23:40:00.000;7872.388672;7941.235840;7961.427734;13726.069;2086.277344;1996.111328;2263.835449;898.604675;879.705750;1171.838013;289.055695;275.109406;320.696594;6346.224121
16;10;2020;23:50:00.000;7887.397461;7952.418945;7971.571777;13747.045;2080.852051;2005.365845;2261.166504;889.440552;898.146545;1170.603271;287.426819;276.727386;319.924347;6347.384277
17;10;2020;00:00:00.000;7882.166504;7951.748535;7968.217773;13741.690430;2061.933105;1968.641846;2260.253906;891.687683;863.430847;1157.743042;285.535675;270.788879;319.237000;6290.829102
17;10;2020;00:10:00.000;7882.759766;7952.951172;7970.009277;13743.761;2081.374023;1977.034912;2274.508789;891.350464;880.161804;1153.945679;287.742889;272.554626;320.538116;6332.917969
17;10;2020;00:20:00.000;7889.960449;7963.189941;7976.137695;13757.372070;2080.701904;1995.537964;2267.478760;910.403809;882.373169;1173.898804;288.368683;274.439056;320.639587;6343.718750
17;10;2020;00:30:00.000;7886.941895;7956.387695;7971.738770;13749.151;2054.835938;1968.205811;2281.687012;885.164734;867.214783;1170.440674;284.201538;270.759186;322.200897;6304.728516
17;10;2020;00:40:00.000;7867.558594;7938.981445;7952.671387;13716.895;2051.352539;1975.273193;2288.941650;863.740784;845.914124;1152.477173;283.440186;271.119629;322.769806;6315.567383
17;10;2020;00:50:00.000;7867.781250;7940.276855;7958.162109;13720.944;2075.053467;1978.981323;2265.132324;868.228760;845.954346;1135.630127;286.435486;271.510223;318.937683;6319.166992
17;10;2020;01:00:00.000;7887.411621;7955.003418;7973.922852;13749.880;2035.452026;1950.534302;2244.106934;858.249756;850.164917;1127.409668;280.643188;267.948792;315.537659;6230.093262
17;10;2020;01:10:00.000;7954.787109;8017.862793;8031.353027;13858.234;1997.467773;1913.163330;2192.112305;838.368835;847.794312;1108.568726;272.941864;261.505005;306.465576;6102.743164
17;10;2020;01:20:00.000;8037.757324;8088.139160;8102.935547;13988.045;1855.123169;1831.452637;2063.399414;792.576050;828.202820;1078.343262;251.712921;249.133163;288.046326;5749.975586
17;10;2020;01:30:00.000;8048.649902;8098.952148;8113.324219;14006.562500;1880.087280;1819.053955;2070.286621;824.749939;839.784119;1096.577026;255.837509;248.051178;289.525787;5769.428223
17;10;2020;01:40:00.000;8040.809570;8096.905273;8109.205078;13998.475;1866.299805;1819.096924;2072.162109;825.337341;831.026245;1083.936768;254.557709;247.697296;289.179108;5757.558594
17;10;2020;01:50:00.000;8028.216797;8087.145996;8097.741211;13978.928;1925.529419;1829.069092;2081.197266;829.917236;833.888184;1093.993164;261.960022;249.304382;291.208252;5835.795898
17;10;2020;02:00:00.000;8012.558105;8072.250000;8081.464844;13951.892;1909.128906;1871.023926;2114.711426;815.084351;839.262146;1087.475952;259.863586;254.765854;295.131073;5894.864746
17;10;2020;02:10:00.000;8003.093750;8066.396484;8066.486328;13934.371;1938.078613;1882.212524;2190.756836;808.095581;827.123840;1096.795776;263.191345;255.631882;304.617889;6011.047852
17;10;2020;02:20:00.000;7986.035645;8040.349121;8046.695313;13898.052;1973.319946;1935.000000;2249.193359;802.627869;816.562988;1095.120483;267.645691;261.956970;311.764191;6157.513184
17;10;2020;02:30:00.000;7917.511719;7977.178711;7982.489746;13784.919;1967.279419;1898.206299;2250.792969;768.246338;788.540894;1049.793457;267.622620;258.485870;312.051025;6116.278320
17;10;2020;02:40:00.000;7893.877930;7945.368652;7958.966309;13739.337;2007.133057;1997.928101;2275.195557;773.824219;810.427917;1055.669556;273.398407;272.157562;316.074005;6280.256348
17;10;2020;02:50:00.000;7884.626465;7940.082520;7951.553711;13726.642;2037.776123;2004.920898;2296.169922;772.883423;788.945496;1041.573730;277.321533;272.190643;318.089264;6338.866699
