dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
10;02;2021;17:00:00.000;7834.597168;7929.842285;7956.715332;13693.166;3347.246094;3170.603027;3867.757568;1029.290527;979.908630;1396.476563;449.443665;420.908966;519.891418;10385.606
10;02;2021;17:10:00.000;7840.401855;7938.805176;7968.097168;13708.380;3325.461426;3129.494873;3777.017822;1029.312256;961.488831;1369.630127;446.340332;414.667450;507.209991;10231.975
10;02;2021;17:20:00.000;7861.349121;7959.900391;7984.636719;13742.299;3286.485107;3083.736084;3756.423828;1042.762939;974.706726;1389.440186;440.824463;408.476746;504.422943;10126.646
10;02;2021;17:30:00.000;7846.055664;7945.109863;7971.554688;13717.441;3246.220215;3089.899902;3729.966309;1027.638550;964.198303;1396.653320;436.155823;409.461121;502.393524;10066.086
10;02;2021;17:40:00.000;7860.546875;7960.627930;7987.880371;13744.298;3238.097900;3053.938721;3687.652588;1037.160156;986.395691;1387.055420;434.587891;405.108063;495.809509;9979.689453
10;02;2021;17:50:00.000;7878.503418;7977.807129;8007.107910;13775.820;3219.624023;3001.861084;3610.888428;1038.561035;993.398743;1378.095825;431.257111;398.167511;485.077972;9832.374023
10;02;2021;18:00:00.000;7724.361328;7804.222168;7843.074219;13491.987;3166.532471;2992.694580;3532.193359;964.678467;925.966309;1285.327881;430.341553;403.141754;481.614655;9691.419922
10;02;2021;18:10:00.000;7742.035156;7823.147461;7854.777344;13520.000000;3086.367920;2928.314453;3453.542480;951.644897;920.659851;1299.209106;418.837097;394.007813;471.922424;9468.224609
10;02;2021;18:20:00.000;7750.236816;7830.003418;7861.274902;13532.528320;3039.384521;2895.506836;3423.394287;951.708618;907.149719;1286.697632;412.511932;389.055786;467.291199;9358.285156
10;02;2021;18:30:00.000;7754.910156;7837.285645;7868.876953;13543.970;2966.015381;2882.749756;3386.534668;967.597656;917.524902;1291.240845;403.748077;387.335083;462.456512;9235.299805
10;02;2021;18:40:00.000;7751.108398;7830.097168;7864.607910;13535.215820;2960.638672;2842.673828;3334.296143;955.651978;903.898315;1279.505859;402.731903;382.209259;455.863770;9137.608398
10;02;2021;18:50:00.000;7786.400391;7873.350586;7896.109375;13598.832;2934.431885;2784.439209;3288.275146;970.671265;904.428406;1293.747559;398.209137;373.042633;449.123169;9007.146484
10;02;2021;19:00:00.000;7810.809570;7893.010742;7918.576172;13637.329;2909.602539;2754.392090;3254.685059;981.164795;929.090332;1328.363281;394.266113;369.373108;445.388184;8918.679688
10;02;2021;19:10:00.000;7818.241211;7902.132324;7922.227539;13649.056;2805.192871;2691.291016;3209.780273;977.180664;933.545471;1314.929932;381.051117;361.518341;439.198761;8706.264648
10;02;2021;19:20:00.000;7827.810547;7911.188477;7935.286133;13667.406250;2800.843018;2621.103760;3122.165283;982.097900;951.870239;1314.534180;380.162354;353.449646;428.161438;8544.112305
10;02;2021;19:30:00.000;7845.474609;7927.916504;7948.259277;13694.838;2767.075928;2571.341553;3035.221436;1004.022827;958.552002;1325.864258;376.134613;347.034576;417.886719;8373.638672
10;02;2021;19:40:00.000;7850.028809;7935.498047;7952.160156;13704.143;2720.337402;2558.270508;3028.423584;970.064697;945.410828;1309.523804;368.780334;344.521240;415.974548;8307.031250
10;02;2021;19:50:00.000;7868.793945;7959.327148;7970.116211;13739.120;2696.780029;2497.442139;3008.887451;981.137695;948.425537;1328.699707;365.477020;336.440094;413.677673;8203.109375
10;02;2021;20:00:00.000;7855.462891;7943.887695;7956.225586;13714.554;2664.217773;2489.957275;2953.359863;980.198853;951.396179;1318.138428;362.111694;336.269623;407.400085;8107.534668
10;02;2021;20:10:00.000;7864.446289;7947.842285;7961.895996;13725.331;2600.671631;2451.743652;2930.580566;976.789673;953.408875;1328.822754;353.935822;331.665405;404.997131;7982.995605
10;02;2021;20:20:00.000;7856.010254;7943.684082;7957.775879;13715.726;2593.092041;2449.426758;2890.907715;994.212463;965.675415;1323.733521;354.171234;332.087799;400.355377;7933.426758
10;02;2021;20:30:00.000;7870.639648;7960.704590;7971.532227;13741.947;2561.272949;2408.619629;2869.871826;988.293396;946.528259;1325.366333;349.427246;325.713959;397.352844;7839.764160
10;02;2021;20:40:00.000;7864.546875;7947.087891;7964.490723;13726.541;2523.191650;2382.197266;2811.319580;985.848999;956.935608;1311.301636;345.073822;323.611145;390.238281;7716.708496
10;02;2021;20:50:00.000;7870.096191;7957.994141;7968.883301;13738.590;2511.008789;2366.485840;2783.082031;980.686096;965.463318;1314.710693;343.103363;321.721191;386.979858;7660.576172
10;02;2021;21:00:00.000;7873.075195;7962.331543;7980.688477;13749.639;2495.944336;2325.842285;2754.177979;981.196411;946.964478;1301.003662;341.207367;315.928589;382.353882;7575.964844
10;02;2021;21:10:00.000;7877.232422;7965.646973;7982.894043;13755.266;2471.621338;2312.708252;2716.882080;993.660278;952.541809;1308.389404;338.698181;314.475464;378.414246;7501.211914
10;02;2021;21:20:00.000;7888.382813;7976.333008;7991.794922;13773.022;2452.717529;2267.517578;2679.906250;994.515259;943.528931;1303.246704;336.031891;308.383301;373.519592;7400.141602
10;02;2021;21:30:00.000;7906.462891;7999.004883;8007.947754;13805.873;2444.436768;2257.597412;2672.637695;999.389709;949.090332;1319.804443;334.525269;306.628418;372.843689;7374.671875
10;02;2021;21:40:00.000;7896.047363;7982.066895;7993.252930;13781.624;2411.493164;2249.889648;2637.494141;966.177551;953.334167;1300.813965;329.516998;306.556366;368.511230;7298.877441
10;02;2021;21:50:00.000;7898.100586;7987.941406;8002.049316;13791.261;2409.724854;2202.692139;2640.857178;984.032410;958.701660;1297.676880;330.034180;301.185577;368.302551;7253.273926
10;02;2021;22:00:00.000;7919.833496;8006.527832;8019.084473;13824.385;2363.101318;2174.060791;2595.721680;972.545105;940.093262;1300.414551;323.142273;296.282898;362.628479;7132.884277
10;02;2021;22:10:00.000;7890.849609;7979.910645;7989.727539;13775.355;2371.958496;2187.003418;2618.057617;971.960999;936.736511;1297.807007;325.317749;298.558899;366.284515;7177.019531
10;02;2021;22:20:00.000;7901.040039;7991.066895;8006.406738;13797.326;2388.442871;2204.630859;2583.588623;985.635376;944.510559;1287.458618;327.470032;300.543518;361.096527;7176.662109
10;02;2021;22:30:00.000;7912.627441;8003.317383;8012.419922;13814.553;2357.779053;2163.448730;2579.690186;989.452881;942.400452;1300.300781;323.606049;295.268066;361.101410;7100.917969
10;02;2021;22:40:00.000;7891.789551;7978.003418;7989.860840;13774.890;2341.055176;2161.714355;2578.010010;971.065857;927.968689;1297.506470;321.599274;295.280518;361.738556;7080.779785
10;02;2021;22:50:00.000;7912.440918;7997.396484;8012.101074;13810.854;2318.780273;2152.064697;2554.946533;968.071838;935.573669;1284.195801;318.016754;293.825623;357.422729;7025.791504
10;02;2021;23:00:00.000;7905.657715;7990.401367;8004.482422;13798.504;2301.250732;2144.814209;2551.364746;963.918518;931.656067;1292.273071;316.035522;293.044250;357.813812;6997.429688
10;02;2021;23:10:00.000;7904.379883;7989.071289;8003.813965;13796.621;2325.554443;2145.351807;2547.898193;983.654480;939.330566;1311.578247;319.866028;293.525177;358.535797;7018.804199
10;02;2021;23:20:00.000;7923.017578;8010.927734;8027.631836;13833.748;2321.709229;2103.253418;2510.377930;987.770203;935.920776;1284.100464;318.882904;287.754944;351.757446;6935.340332
10;02;2021;23:30:00.000;7931.982910;8019.181641;8030.894043;13845.575;2304.764648;2123.475098;2525.322266;986.260071;935.851318;1307.348389;316.482086;289.759064;354.603058;6953.562012
10;02;2021;23:40:00.000;7918.468262;8004.308594;8012.893555;13818.811;2264.916260;2124.130127;2501.728271;974.620300;928.075134;1296.330933;311.830292;289.974457;352.138580;6890.774414
10;02;2021;23:50:00.000;7919.618164;8005.942383;8017.143066;13822.861;2254.892822;2119.045654;2511.471924;965.340027;933.858398;1284.101929;310.170380;289.627930;352.337311;6885.410156
11;02;2021;00:00:00.000;7903.729980;7988.765625;8005.112793;13796.811;2259.656494;2090.122070;2498.807373;957.848572;910.474182;1274.583740;310.966217;285.754211;350.925507;6848.585938
11;02;2021;00:10:00.000;7921.489746;8008.926270;8018.688477;13826.528320;2249.124756;2084.881836;2491.571777;962.214294;921.525452;1289.277710;309.293274;284.997925;350.374420;6825.578613
11;02;2021;00:20:00.000;7915.884277;7997.089844;8010.754883;13811.899;2255.892578;2114.719727;2502.243652;954.430725;931.140991;1272.554932;309.907562;289.313293;350.956665;6872.855469
11;02;2021;00:30:00.000;7908.003906;7993.337402;8006.204590;13802.535;2267.842773;2091.908203;2496.719727;947.232849;910.085999;1270.377319;311.275574;285.783752;350.445160;6856.470703
11;02;2021;00:40:00.000;7923.525879;8007.637695;8018.312012;13826.741;2253.452637;2107.768799;2487.707031;946.591919;920.078552;1279.363159;308.976471;287.610077;349.431641;6848.928223
11;02;2021;00:50:00.000;7902.851563;7986.779297;7998.272461;13791.182;2249.709473;2121.850586;2501.681641;943.377747;924.222290;1283.542969;309.204346;290.191193;352.107758;6873.241699
11;02;2021;01:00:00.000;7899.013672;7984.489746;7994.687500;13785.553;2253.629883;2107.083740;2515.334717;941.133118;911.472656;1271.811768;309.726776;287.983582;353.153107;6876.047852
11;02;2021;01:10:00.000;7888.820313;7975.089844;7987.689941;13770.187;2251.549316;2129.961670;2536.602539;948.743774;924.585632;1265.729126;310.300598;291.628937;355.543335;6918.113770
11;02;2021;01:20:00.000;7880.929199;7968.533203;7975.221191;13754.638;2262.913330;2159.487793;2541.724609;946.196899;908.170898;1250.272461;311.830078;294.488129;355.881042;6964.125488
11;02;2021;01:30:00.000;7919.206543;8005.157227;8006.072266;13815.684570;2262.365967;2186.265625;2554.619141;939.353210;902.686157;1273.411133;310.016571;296.015106;357.288116;7003.250977
11;02;2021;01:40:00.000;8019.119141;8089.360840;8095.894531;13973.859;2133.758057;2067.035645;2414.177979;888.898254;863.595276;1201.007446;289.064667;277.591309;333.950928;6614.971680
11;02;2021;01:50:00.000;8024.219238;8086.913086;8101.417480;13978.534180;2099.809814;2060.065918;2390.614746;849.543091;843.964294;1158.605957;283.225220;276.074615;328.975281;6550.490723
11;02;2021;02:00:00.000;7948.077148;8011.593262;8019.125488;13843.514;2170.279785;2073.670166;2464.478516;818.341309;808.542847;1132.617188;292.833282;278.712677;339.398560;6708.428223
11;02;2021;02:10:00.000;7921.039063;7988.482910;7992.942383;13799.386;2226.003174;2143.442871;2532.576660;812.420410;810.960083;1134.093262;300.224518;287.854065;348.488983;6902.022949
11;02;2021;02:20:00.000;7890.239258;7953.655762;7967.489258;13746.783;2275.200684;2201.418945;2580.669922;813.437683;790.627625;1123.530273;307.318298;295.092499;354.574554;7057.289551
11;02;2021;02:30:00.000;7878.874512;7945.186523;7949.520508;13724.904;2305.940186;2243.569580;2711.762695;798.336975;792.924927;1112.249146;310.882385;300.531097;370.022247;7261.272461
11;02;2021;02:40:00.000;7882.939453;7948.633301;7957.781738;13733.998;2380.430420;2309.325928;2708.181641;819.277466;822.187683;1137.070801;320.534485;309.472473;370.482788;7397.937500
11;02;2021;02:50:00.000;7847.249023;7911.300781;7925.544922;13673.188;2504.360840;2405.504883;2803.395752;821.753052;835.832397;1134.566650;337.056213;322.971619;382.996643;7713.261230
11;02;2021;03:00:00.000;7877.379883;7938.733887;7947.342285;13718.970;2587.722168;2473.079834;2917.953369;841.064087;865.183594;1168.371094;346.589111;331.132721;396.883026;7978.755371
11;02;2021;03:10:00.000;7841.225586;7905.733887;7921.708496;13664.193;2784.087158;2630.151367;3079.959961;873.180725;906.715515;1185.067749;373.296448;353.005096;417.996521;8494.198242
11;02;2021;03:20:00.000;7807.553711;7871.875000;7886.686523;13604.949;2881.714111;2691.535889;3156.193115;869.320801;889.845825;1219.178833;386.682312;361.214752;430.422211;8729.443359
11;02;2021;03:30:00.000;7773.755371;7840.341797;7853.472656;13547.989;3008.454102;2788.593018;3286.898438;859.627502;897.939331;1207.391724;403.674561;374.772339;447.294556;9083.946289
11;02;2021;03:40:00.000;7747.961914;7813.823242;7831.153809;13504.846;3204.479004;2877.127441;3389.751953;904.094849;922.001831;1250.406372;430.925415;387.771301;462.761719;9471.358398
11;02;2021;03:50:00.000;7722.067871;7782.864746;7805.261230;13457.057;3278.452393;3004.808594;3457.097168;897.099854;953.921631;1243.479980;441.395203;406.157684;472.199677;9740.358398
11;02;2021;04:00:00.000;7742.460449;7806.667480;7822.105469;13492.243;3379.854980;3107.691406;3590.842285;928.287537;971.616028;1282.315063;453.969025;418.245483;488.936401;10078.389
11;02;2021;04:10:00.000;7701.980469;7764.208008;7783.292480;13421.858;3457.711914;3138.307373;3660.702637;898.265381;928.297485;1279.367554;465.190857;422.711914;499.759033;10256.723
11;02;2021;04:20:00.000;7718.312500;7791.235840;7804.963379;13459.351;3556.764160;3220.404053;3790.434082;939.207825;975.313171;1330.020630;477.997650;433.058777;516.122986;10567.603
11;02;2021;04:30:00.000;7708.381836;7786.195313;7796.957520;13446.012;3743.272461;3257.438477;3850.412598;960.123413;964.218628;1343.893311;502.717438;437.505188;524.521118;10851.124
11;02;2021;04:40:00.000;7726.772949;7801.310059;7810.282715;13473.061;3734.160156;3337.766357;3901.272705;973.072693;988.161804;1382.928223;500.795349;447.398956;531.468750;10973.199
11;02;2021;04:50:00.000;7669.132813;7739.712402;7755.337402;13372.461;3780.573242;3358.241211;3912.680908;935.706726;973.982910;1321.680176;509.213562;452.980286;534.098022;11051.496
11;02;2021;05:00:00.000;7663.719727;7729.224121;7743.219238;13356.264;3764.498047;3393.427002;3959.746338;921.248291;966.813171;1349.792847;507.152435;457.694275;541.863770;11117.671
11;02;2021;05:10:00.000;7715.202148;7785.840820;7790.984375;13446.309570;3831.880615;3485.894287;4001.865967;977.115479;1013.124390;1401.241821;513.867432;467.365234;545.730042;11319.641
11;02;2021;05:20:00.000;7753.491699;7823.398438;7826.675293;13510.713;3870.490967;3481.714844;4048.289551;1011.985046;1021.828491;1413.064941;517.268494;464.894257;549.312134;11400.496
11;02;2021;05:30:00.000;7734.474609;7799.500000;7807.248047;13474.681;3900.500000;3493.816162;4071.382324;992.634949;1019.110535;1429.366577;521.682556;467.701294;554.174133;11465.698
11;02;2021;05:40:00.000;7704.598633;7775.436523;7777.239746;13426.233;3940.265625;3573.798828;4137.194824;1007.753357;996.377563;1425.265991;529.135559;478.271118;564.097656;11651.259
11;02;2021;05:50:00.000;7717.117188;7792.609863;7792.871094;13452.364;3999.987061;3596.646729;4190.144531;1012.697693;1007.340759;1420.917603;535.971375;480.430115;569.240112;11786.778320
11;02;2021;06:00:00.000;7686.412109;7754.667969;7761.157715;13394.415;4032.089844;3654.960205;4228.626465;1011.298462;1036.758179;1434.819824;542.102783;491.022614;576.820740;11915.676
11;02;2021;06:10:00.000;7709.323730;7777.055176;7772.966797;13427.420;4061.823975;3695.823975;4243.394043;1033.792236;1025.375244;1440.057861;544.970825;494.284454;577.958008;12001.041
11;02;2021;06:20:00.000;7680.909180;7744.644043;7746.729492;13377.127;4060.954346;3730.289795;4276.006836;1012.254517;1035.677246;1459.686035;546.211914;500.994354;584.689453;12067.252
11;02;2021;06:30:00.000;7811.659668;7893.468750;7897.982422;13625.845;4176.336426;3757.335938;4319.283691;1104.374634;1078.158447;1527.398438;554.249329;496.295349;581.525330;12252.956
11;02;2021;06:40:00.000;7805.262207;7887.491699;7886.774902;13612.179;4193.012207;3710.750000;4368.373535;1112.698242;1067.080688;1534.699951;557.055176;490.660217;588.511841;12272.136
11;02;2021;06:50:00.000;7794.362305;7874.054688;7877.584473;13592.805;4200.603027;3738.010010;4384.940918;1104.142822;1074.368530;1541.378174;558.480530;495.087494;591.480530;12323.554
11;02;2021;07:00:00.000;7811.915039;7890.457031;7892.411621;13620.983;4259.286621;3802.738770;4470.214355;1125.464722;1127.635986;1568.727783;565.152893;503.787506;601.670349;12532.239
11;02;2021;07:10:00.000;7807.657227;7882.473145;7880.483398;13607.024;4249.312988;3879.888672;4529.424316;1118.353149;1134.301392;1583.720825;564.050171;513.937317;610.306641;12658.626
11;02;2021;07:20:00.000;7802.341797;7876.340332;7883.161621;13601.928;4258.192383;3787.788086;4452.932129;1130.642700;1130.478882;1575.649658;565.944336;502.995819;600.623169;12498.913
11;02;2021;07:30:00.000;7808.003418;7874.414063;7879.527832;13601.991;4203.302246;3812.677002;4454.513672;1106.137939;1109.992676;1563.344971;558.001404;505.443359;600.609985;12470.493
11;02;2021;07:40:00.000;7805.742188;7879.971680;7882.473633;13605.569;4191.592285;3779.681641;4418.367188;1118.791626;1120.291504;1554.920166;557.155457;501.490570;595.742004;12389.641
11;02;2021;07:50:00.000;7802.341309;7873.364258;7882.138184;13599.605;4179.530273;3798.587402;4387.479980;1100.119751;1102.499512;1547.066406;555.288635;503.582336;591.767395;12365.598
11;02;2021;08:00:00.000;7798.600098;7875.445313;7875.026855;13594.492;4197.595703;3787.291992;4399.353027;1097.717041;1111.786011;1584.434082;557.729248;502.417999;595.360779;12384.241
11;02;2021;08:10:00.000;7798.284180;7869.797852;7874.551270;13590.766;4193.485840;3774.013184;4432.423340;1083.261841;1093.424927;1547.835327;556.795166;500.520111;597.773743;12399.923
11;02;2021;08:20:00.000;7785.778809;7858.298828;7867.476074;13572.793;4220.217285;3754.587402;4427.038574;1085.753418;1105.769775;1546.994629;561.088013;499.318878;597.633240;12401.843
