dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
08;04;2018;20:50:00.000;7993.229980;8035.997070;8109.061035;13935.826172;2338.881592;2134.071533;1965.291870;938.512268;851.449646;697.020813;315.863861;286.398773;257.755951;6438.244629
08;04;2018;21:00:00.000;7995.709961;8038.022461;8110.531250;13939.280273;2328.592041;2127.839355;1975.871582;938.758240;853.933350;710.857178;314.580109;285.699005;259.479462;6432.302734
08;04;2018;21:10:00.000;7989.631836;8029.251953;8102.270996;13925.948242;2315.900391;2132.972168;1951.432983;942.081238;865.309814;699.435242;313.487976;287.118683;256.413300;6400.305176
08;04;2018;21:20:00.000;7988.686523;8028.563477;8102.080078;13924.896484;2288.871582;2094.613281;1944.603516;938.495117;846.452637;715.327087;310.203156;281.822113;256.286926;6328.088379
08;04;2018;21:30:00.000;8000.496582;8041.041016;8113.762695;13945.677734;2252.547607;2089.412842;1907.821167;917.106018;841.017029;687.632324;304.531281;280.519989;250.483475;6249.781250
08;04;2018;21:40:00.000;7998.300293;8039.753418;8109.422852;13941.161133;2260.728760;2070.933594;1891.792969;916.878113;831.193542;688.400879;305.527679;277.967102;248.797012;6223.455078
08;04;2018;21:50:00.000;8004.525879;8046.496582;8114.514160;13951.603516;2233.903564;2070.780029;1888.992310;925.605713;840.773193;698.396240;302.600128;278.161285;248.719971;6193.675781
08;04;2018;22:00:00.000;7998.485352;8041.264648;8110.697266;13942.888672;2212.456543;2040.755127;1881.087646;917.058472;828.314636;690.803528;299.949860;274.291077;247.587692;6134.299805
08;04;2018;22:10:00.000;7996.297363;8041.108398;8110.323730;13941.326172;2230.599365;2049.844727;1866.616699;919.984558;833.351074;675.775208;302.258606;275.581909;245.295776;6147.060547
08;04;2018;22:20:00.000;8011.152832;8052.188477;8120.559082;13962.212891;2197.176025;2020.437378;1868.621582;909.538208;827.894836;680.787842;297.351349;271.557129;245.418549;6086.234863
08;04;2018;22:30:00.000;8006.448730;8050.762695;8119.738770;13958.191406;2192.889648;2007.862427;1850.706299;924.101990;831.801331;678.904114;297.726807;270.351013;243.305573;6051.458008
08;04;2018;22:40:00.000;8002.970215;8046.385254;8111.897461;13949.138672;2153.607422;2007.162476;1827.863037;905.145447;818.895569;683.711670;292.410889;269.806030;241.100327;5988.632813
08;04;2018;22:50:00.000;8015.791992;8059.616699;8125.437500;13971.995117;2146.923584;1995.187500;1830.986816;894.219727;827.646545;679.197754;290.652954;268.399597;240.872406;5973.098145
08;04;2018;23:00:00.000;8006.177734;8049.619141;8112.282227;13953.083008;2132.554932;1994.837402;1824.119385;903.145874;824.209229;680.438232;289.769989;268.519287;240.508575;5951.511719
08;04;2018;23:10:00.000;8024.745117;8068.361328;8134.838867;13987.644531;2133.974121;1985.661011;1816.751221;903.452637;823.700073;669.582397;289.311829;266.829773;238.545700;5936.385742
08;04;2018;23:20:00.000;8016.649902;8058.222168;8122.623535;13970.054688;2125.694580;1985.894531;1804.338135;884.759155;836.347595;663.866821;287.747772;267.787842;237.235092;5915.927246
08;04;2018;23:30:00.000;8003.258789;8044.551758;8113.280273;13949.039063;2150.241211;1972.088257;1788.690308;898.612854;831.467285;658.146790;291.713257;266.425385;235.446716;5911.020020
08;04;2018;23:40:00.000;8012.859863;8057.232910;8121.889648;13966.875000;2125.457520;1965.806641;1794.550537;897.022766;815.493347;658.652405;288.451111;264.524475;235.898926;5885.814453
08;04;2018;23:50:00.000;8014.425293;8059.392090;8125.508301;13971.105469;2145.754883;1966.244629;1805.629883;897.534607;815.927307;656.789551;290.760437;264.533478;237.002487;5917.629883
09;04;2018;00:00:00.000;8010.090332;8053.998535;8116.488770;13960.278320;2110.903320;1963.415649;1799.383301;885.083496;814.638367;655.901367;286.317841;264.325806;236.521713;5873.702148
09;04;2018;00:10:00.000;8010.180664;8058.188477;8117.939453;13963.573242;2143.905273;1979.231323;1804.864380;901.861694;812.491516;664.757568;290.923157;265.911285;237.492477;5928.000977
09;04;2018;00:20:00.000;8003.730957;8048.274414;8112.748535;13951.113281;2144.116943;1964.519165;1814.705078;893.577698;800.743958;661.346313;290.796661;264.000793;238.663727;5923.341309
09;04;2018;00:30:00.000;8000.043457;8045.533203;8106.384766;13943.717773;2151.091553;1965.083862;1801.224731;875.812561;809.761719;659.766663;290.923126;264.605011;237.249832;5917.399902
09;04;2018;00:40:00.000;8009.245117;8051.750977;8116.788574;13958.613281;2144.466797;1991.478027;1814.253418;861.202454;804.062195;636.715393;289.186951;267.178528;237.537216;5950.197754
09;04;2018;00:50:00.000;8003.511719;8046.862793;8111.706543;13949.522461;2148.521240;1979.158447;1825.934570;865.292297;799.032898;639.002136;290.088867;265.705353;239.180054;5953.614258
09;04;2018;01:00:00.000;8005.710938;8046.198730;8112.686035;13950.966797;2164.174316;2029.708008;1848.600342;869.514221;801.936829;648.863586;292.061615;271.706909;242.220383;6042.482422
09;04;2018;01:10:00.000;8010.812988;8048.504883;8112.538086;13955.128906;2108.871094;1986.678345;1832.801025;830.462036;765.981018;622.761047;283.753448;265.131927;239.408722;5928.351074
09;04;2018;01:20:00.000;8034.242188;8067.877930;8127.155273;13988.287109;2057.938965;1908.550171;1763.955322;827.186401;761.970947;582.807007;276.941956;255.348755;229.411453;5730.444336
09;04;2018;01:30:00.000;8049.065918;8088.304199;8140.640625;14016.402344;2039.050537;1924.463989;1788.991455;833.599792;757.221619;610.618652;274.609131;256.376648;233.070862;5752.505859
09;04;2018;01:40:00.000;8047.307129;8082.666016;8140.717285;14012.163086;2058.979248;1947.073120;1796.865845;845.950867;780.481506;623.759033;277.567108;260.239380;234.557404;5802.918457
09;04;2018;01:50:00.000;8044.399902;8082.514648;8132.722656;14005.778320;2077.916260;1993.619141;1840.553467;844.583801;769.441467;630.573669;279.798492;265.132385;240.097763;5912.088867
09;04;2018;02:00:00.000;8045.129883;8076.532227;8130.104492;14001.226563;2136.627197;2084.117920;1876.664917;848.625061;792.297302;648.643616;286.731903;276.796265;245.118683;6097.409668
09;04;2018;02:10:00.000;8030.084473;8064.389648;8117.397461;13978.166992;2242.083740;2142.467529;1951.082642;873.831421;800.783325;662.612305;300.651031;284.355042;254.712845;6335.634277
09;04;2018;02:20:00.000;8023.608398;8062.307617;8113.088867;13970.730469;2266.591553;2154.830811;2015.300537;875.470581;811.446533;656.943237;303.856750;286.371063;262.152832;6436.722656
09;04;2018;02:30:00.000;8005.840820;8040.553223;8099.562500;13940.108398;2345.563965;2216.584473;2056.633545;913.692017;851.076111;671.827637;315.415222;296.078186;267.996613;6618.782227
09;04;2018;02:40:00.000;8007.830566;8044.104004;8095.528809;13940.964844;2405.601074;2268.739502;2135.130859;917.676453;849.364624;725.923340;322.516754;301.940186;279.424988;6809.471680
09;04;2018;02:50:00.000;7994.085938;8026.866699;8085.280762;13917.166016;2506.289795;2375.927490;2219.025391;937.250549;880.848389;732.446533;335.692993;316.427673;289.861938;7101.242676
09;04;2018;03:00:00.000;7979.874023;8012.006348;8065.665527;13889.040039;2628.253662;2464.827637;2306.225098;976.490662;899.334595;794.017700;352.301178;328.246185;303.214813;7399.306641
09;04;2018;03:10:00.000;7976.634766;8008.395020;8067.529297;13886.129883;2796.891602;2590.984863;2429.228760;1001.149109;930.550842;811.572754;373.363464;344.528809;318.298096;7817.105469
09;04;2018;03:20:00.000;7963.942383;7991.079102;8055.367676;13861.765625;2940.598389;2761.825928;2526.480957;1038.904541;972.142395;837.332764;392.552124;367.146027;331.241699;8228.905273
09;04;2018;03:30:00.000;7959.393066;7981.226074;8043.342773;13846.486328;2992.504150;2825.783691;2609.556885;998.313416;972.559448;864.926575;397.352448;375.204254;342.587311;8427.844727
09;04;2018;03:40:00.000;7950.444336;7965.632813;8030.405762;13824.823242;3106.430908;2974.354980;2724.991699;1017.497253;1011.499756;880.200806;412.195068;395.166229;357.422150;8805.777344
09;04;2018;03:50:00.000;7946.475098;7966.376953;8032.092285;13823.902344;3270.821045;3034.002930;2781.651367;1058.035645;1018.470398;915.020630;433.622467;402.515015;365.396698;9086.474609
09;04;2018;04:00:00.000;7931.078125;7954.588379;8024.518555;13803.830078;3359.551270;3084.834229;2828.947754;1094.484741;1041.080566;904.049500;446.481445;410.065369;370.930237;9273.333008
09;04;2018;04:10:00.000;7927.032227;7957.454102;8023.495117;13802.507813;3467.604980;3147.088867;2945.322021;1123.312256;1055.083008;927.038452;460.884705;417.964752;385.722198;9560.015625
09;04;2018;04:20:00.000;7912.906250;7938.076172;8011.336426;13776.111328;3602.697754;3263.120117;2990.054199;1139.470581;1085.380859;955.421631;478.581635;434.031097;392.710052;9855.872070
09;04;2018;04:30:00.000;7902.028320;7933.342773;7999.829590;13760.420898;3720.926025;3326.919434;3081.943604;1157.315308;1064.518433;977.522522;494.198334;441.154175;405.045990;10129.789063
09;04;2018;04:40:00.000;7895.097656;7920.569336;7994.070801;13745.703125;3768.971191;3383.034424;3132.710693;1154.613892;1076.049438;971.697083;500.353943;449.056976;411.211700;10284.716797
09;04;2018;04:50:00.000;7885.597656;7910.621582;7984.058594;13728.700195;3822.220215;3481.554932;3201.847656;1173.816650;1102.817749;993.724670;508.145416;462.491028;420.796326;10505.623047
09;04;2018;05:00:00.000;7895.591309;7926.771484;7992.886230;13748.866211;3866.665527;3496.342285;3273.803955;1192.540649;1099.345703;1027.916870;513.565308;463.223236;430.182953;10636.811523
09;04;2018;05:10:00.000;7888.624023;7916.381836;7990.132324;13737.219727;3949.667725;3520.047119;3289.102539;1212.629395;1090.968872;1033.798706;524.823303;466.388885;432.392090;10758.817383
09;04;2018;05:20:00.000;7879.604004;7909.563965;7981.975098;13723.376953;4000.075195;3562.224121;3332.029297;1234.171509;1117.649414;1026.881348;532.318848;472.865967;437.701996;10894.328125
09;04;2018;05:30:00.000;7883.590820;7913.757324;7980.944824;13727.511719;4016.000244;3610.118896;3397.453857;1225.448608;1106.717651;1049.655151;533.667236;477.978668;446.416321;11023.572266
09;04;2018;05:40:00.000;7869.682617;7896.529785;7964.015137;13699.704102;4055.721436;3627.984131;3391.086182;1207.970215;1109.221191;1054.200317;538.844238;481.334656;446.824127;11074.791992
09;04;2018;05:50:00.000;7871.755371;7897.518555;7966.484375;13702.912109;4008.473145;3622.938232;3377.681152;1203.877563;1116.778809;1047.791382;532.805908;480.945801;444.841125;11009.092773
09;04;2018;06:00:00.000;7870.363770;7895.490723;7964.878418;13699.992188;4045.446289;3640.703125;3415.214355;1199.947876;1112.545532;1043.361938;537.271790;483.056488;449.284271;11101.363281
09;04;2018;06:10:00.000;7865.673828;7895.777832;7966.231934;13698.208008;4072.701660;3612.536377;3393.867920;1216.296265;1109.277100;1031.899414;541.488892;479.530304;446.242584;11079.106445
09;04;2018;06:20:00.000;7867.243652;7897.437500;7964.360840;13698.979492;4075.893555;3637.651611;3423.344971;1204.273071;1094.636230;1050.671265;541.361023;481.941376;450.592865;11136.890625
09;04;2018;06:30:00.000;7871.094238;7899.981445;7967.992188;13704.754883;4096.615234;3640.276367;3397.122070;1203.886475;1101.733276;1059.606567;543.621765;482.376831;447.570679;11134.013672
09;04;2018;06:40:00.000;7854.707031;7887.007813;7952.293945;13678.746094;4117.426758;3615.854004;3469.261475;1227.355713;1095.260376;1075.304688;548.125122;479.956177;457.683380;11202.541992
09;04;2018;06:50:00.000;7859.153809;7880.913086;7956.141602;13680.012695;4133.820801;3688.612549;3448.602295;1230.826416;1141.526367;1064.146118;549.958740;490.865875;454.574432;11271.036133
09;04;2018;07:00:00.000;7861.374023;7888.083496;7960.245605;13687.811523;4128.961426;3695.678955;3450.937744;1241.987183;1141.610596;1071.003174;549.613953;491.280457;454.885406;11275.577148
09;04;2018;07:10:00.000;7858.659180;7888.135742;7961.973145;13687.258789;4212.378906;3727.946533;3487.736572;1259.210571;1147.986084;1063.471313;560.580017;495.428589;458.922302;11428.062500
09;04;2018;07:20:00.000;7862.552246;7891.648438;7964.463379;13692.973633;4160.205566;3689.570068;3467.249023;1242.143066;1142.510986;1047.430664;553.341736;490.376251;455.757904;11317.024414
09;04;2018;07:30:00.000;7859.521484;7890.374512;7959.300293;13687.511719;4124.073730;3674.855469;3472.865967;1244.040283;1133.956299;1069.932007;549.238953;488.364014;457.553619;11271.794922
09;04;2018;07:40:00.000;7859.168945;7887.019531;7955.408691;13683.104492;4099.756348;3664.496094;3445.761719;1235.066895;1132.516846;1070.645020;546.007446;487.284058;454.587067;11210.013672
09;04;2018;07:50:00.000;7865.612305;7897.323730;7965.232422;13698.439453;4113.822754;3669.183838;3440.750244;1240.900879;1131.702026;1067.273071;547.500793;487.194794;453.315613;11223.756836
09;04;2018;08:00:00.000;7859.144043;7891.527344;7957.694336;13687.000977;4088.991943;3655.644775;3431.604736;1221.348877;1096.760254;1053.398071;544.209412;484.656555;452.140533;11176.242188
09;04;2018;08:10:00.000;7862.127930;7891.910645;7961.855469;13691.349609;4066.352295;3634.893066;3359.489258;1224.885376;1109.590942;1046.940796;541.321411;482.596680;443.010254;11060.735352
09;04;2018;08:20:00.000;7866.517578;7901.947754;7966.066895;13702.113281;4042.117676;3598.843750;3396.118652;1229.808228;1105.100586;1053.313354;538.319580;477.462952;447.426971;11037.080078
09;04;2018;08:30:00.000;7856.861328;7889.250488;7958.679688;13684.945313;4095.476318;3647.857178;3376.752930;1240.092529;1122.343750;1063.495239;545.798767;484.774750;445.877625;11120.086914
09;04;2018;08:40:00.000;7855.589355;7883.199219;7954.316895;13678.167969;4182.686035;3737.260010;3457.425781;1263.000732;1146.046143;1081.779297;557.371338;496.878326;456.497345;11377.372070
09;04;2018;08:50:00.000;7883.997559;7921.121582;7979.520020;13731.175781;3623.350830;3224.168945;3199.736084;1123.431274;982.690857;936.997742;482.374298;426.496399;418.836029;10047.255859
09;04;2018;09:00:00.000;7857.603027;7888.039551;7958.879883;13684.843750;3982.347900;3508.045654;3324.999268;1208.391846;1073.007324;1003.304443;530.770996;466.015533;437.386108;10815.392578
09;04;2018;09:10:00.000;7861.694336;7891.614746;7959.126953;13689.417969;3990.685059;3554.656494;3354.671875;1207.924438;1084.759888;1030.615234;531.447144;471.889679;441.934509;10900.012695
09;04;2018;09:20:00.000;7865.850098;7902.149902;7965.725586;13701.708008;4024.754883;3570.708740;3404.153320;1252.419678;1111.484863;1056.456909;536.952759;474.211487;448.494354;10999.617188
09;04;2018;09:30:00.000;7868.154297;7901.877930;7969.079590;13704.809570;4032.735596;3576.138184;3378.580322;1239.145142;1116.759888;1040.221802;537.278564;475.084595;444.644470;10987.454102
09;04;2018;09:40:00.000;7860.232422;7895.740723;7958.605469;13690.663086;4006.365479;3523.638184;3364.155273;1244.320801;1112.269775;1050.901733;534.793213;468.914154;443.859192;10894.159180
09;04;2018;09:50:00.000;7870.838379;7900.342285;7963.446777;13702.230469;4031.351807;3586.001709;3360.729492;1234.702759;1128.953857;1082.031372;536.747314;476.814697;444.354187;10978.083008
09;04;2018;10:00:00.000;7873.299316;7907.793457;7965.377441;13709.091797;3985.250977;3552.132813;3343.416260;1233.527710;1113.546875;1064.187866;530.917847;471.688660;441.494080;10880.800781
09;04;2018;10:10:00.000;7861.109863;7889.997070;7953.782715;13685.069336;4056.480225;3635.512939;3423.309082;1246.142456;1143.086060;1096.175171;540.921631;483.948914;452.907898;11115.301758
09;04;2018;10:20:00.000;7859.553223;7891.869629;7954.968750;13685.917969;4109.140137;3643.180176;3458.914551;1250.824829;1133.915283;1088.831543;547.592896;484.418610;456.838257;11211.234375
09;04;2018;10:30:00.000;7860.169922;7894.626953;7957.558105;13689.341797;4073.520020;3598.384521;3373.525146;1249.183716;1098.052124;1067.284912;543.186951;477.528595;445.651581;11045.429688
09;04;2018;10:40:00.000;7853.993164;7891.603516;7949.694824;13679.500000;4061.570313;3594.547119;3420.428955;1237.834717;1090.343994;1077.652710;541.743530;476.955292;452.101593;11076.546875
09;04;2018;10:50:00.000;7865.844238;7893.969727;7962.889160;13695.306641;4039.118652;3592.483643;3363.371826;1231.211548;1136.588379;1064.212891;538.005005;478.304871;444.043518;10994.974609
09;04;2018;11:00:00.000;7864.429199;7893.246094;7966.571289;13696.190430;4029.008301;3561.083984;3308.848877;1238.397095;1127.825928;1039.313843;537.146729;474.241455;436.391357;10898.941406
09;04;2018;11:10:00.000;7868.379883;7894.793457;7964.324707;13698.056641;3949.182617;3516.588623;3273.735352;1212.533203;1101.752808;1017.042786;526.272339;467.817322;431.514801;10739.506836
09;04;2018;11:20:00.000;7874.967285;7906.039063;7971.467773;13712.479492;3911.614502;3487.182861;3307.339111;1214.825806;1092.826294;1038.978760;521.383179;463.261230;435.971619;10706.136719
09;04;2018;11:30:00.000;7881.709473;7908.384277;7970.796387;13717.352539;3828.821045;3487.284424;3247.927979;1178.587280;1093.940063;1031.955566;509.571655;463.188049;428.678619;10564.033203
09;04;2018;11:40:00.000;7887.735352;7914.886230;7985.141113;13732.836914;3857.479736;3511.456543;3231.665527;1175.838257;1082.267456;993.552612;512.580261;465.311279;424.551147;10600.601563
