dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
23;11;2018;05:50:00.000;7824.541504;7856.440918;7899.262207;13612.877930;4022.261230;3657.551270;3719.748047;964.806763;933.842712;909.626343;529.990540;481.572205;486.105255;11399.561
23;11;2018;06:00:00.000;7817.102539;7845.535156;7884.330078;13593.639;4059.319824;3679.045410;3794.144043;947.836548;935.845276;944.952576;534.614563;484.972870;497.254883;11532.510
23;11;2018;06:10:00.000;7797.723633;7835.859863;7869.144043;13568.093750;4105.881348;3724.832764;3835.223145;996.255615;935.554749;948.339355;543.159912;491.241577;503.371063;11665.937500
23;11;2018;06:20:00.000;7816.747559;7853.715820;7882.121094;13596.865;4065.846680;3711.008789;3810.752930;978.925659;928.222900;968.462280;536.392090;488.229553;500.191101;11587.608
23;11;2018;06:30:00.000;7811.361816;7850.181152;7888.359375;13595.299;4142.762207;3740.609375;3831.686279;998.140381;944.920471;935.412048;546.918823;492.629028;501.359192;11715.058
23;11;2018;06:40:00.000;7810.455566;7848.208496;7884.214844;13591.264;4213.276855;3825.287109;3911.882568;1017.538818;972.970520;982.613525;556.269958;504.040314;512.893433;11950.446
23;11;2018;06:50:00.000;7812.578613;7848.978516;7889.643066;13596.051;4240.855957;3862.041260;3911.105713;1020.367981;984.258545;971.918945;559.642273;508.922485;512.164246;12014.002930
23;11;2018;07:00:00.000;7798.105469;7827.329102;7869.063477;13563.328;4217.229004;3901.406250;3966.623291;1017.992371;983.531860;991.632751;557.647888;515.150757;520.889587;12085.259
23;11;2018;07:10:00.000;7807.966797;7835.416016;7879.567383;13579.732;4250.447754;3906.645020;3932.653809;1031.370117;1012.261475;982.373962;561.473022;516.193970;515.786621;12089.746
23;11;2018;07:20:00.000;7820.155273;7853.054688;7890.314941;13603.177;4211.190918;3903.249756;3962.206787;1034.954590;1017.928162;1017.389160;555.869263;514.794067;519.802307;12076.647
23;11;2018;07:30:00.000;7830.289551;7873.231445;7899.390137;13625.880;4222.123047;3901.585938;3985.477295;1021.436768;997.686340;1012.590088;556.085876;512.664734;521.917908;12109.187
23;11;2018;07:40:00.000;7819.166016;7855.979004;7892.754883;13605.686;4240.804199;3914.887207;3976.445557;1033.738647;1015.109802;1005.066162;559.551453;515.971985;521.013306;12132.137
23;11;2018;07:50:00.000;7816.843262;7851.948730;7885.490234;13597.809570;4246.057617;3947.489746;3964.818848;1017.827454;1004.760132;995.007385;559.944397;519.931519;519.775635;12158.366
23;11;2018;08:00:00.000;7816.382813;7856.739258;7885.303223;13600.190430;4236.270508;3927.827148;4028.588379;1036.288208;1025.406494;1018.197571;559.335571;517.856628;528.344666;12192.687
23;11;2018;08:10:00.000;7812.520020;7852.113281;7884.745117;13594.991;4242.273926;3929.856201;3994.626709;1054.289185;1042.238647;1007.581360;560.849487;518.963318;523.879150;12166.758
23;11;2018;08:20:00.000;7807.442383;7853.526855;7877.087402;13588.441;4261.236816;3954.995361;4062.631592;1072.684814;1032.140625;1028.944458;564.134705;521.667480;533.461304;12278.864
23;11;2018;08:30:00.000;7801.344727;7844.667969;7876.286133;13579.331;4317.731445;3955.913574;4058.681885;1075.819092;1042.482910;1027.652832;571.682739;522.723511;532.953430;12332.327
23;11;2018;08:40:00.000;7793.582520;7828.604980;7864.715820;13558.893;4286.391113;3908.544678;3959.613281;1036.968262;1032.886963;1015.159851;567.137268;517.592041;521.153931;12154.549
23;11;2018;08:50:00.000;7783.500488;7834.182617;7868.365234;13558.387;4325.060547;3885.248779;3923.884521;1079.225708;1026.279419;984.083557;573.968872;514.216858;515.602539;12134.194
23;11;2018;09:00:00.000;7781.257324;7826.060059;7858.102051;13546.486;4235.895508;3830.782227;3892.190186;1047.746216;1013.828125;986.753174;562.074707;507.587769;512.429565;11958.868
23;11;2018;09:10:00.000;7786.814941;7830.910645;7867.471191;13557.912;4265.151855;3878.382813;3946.228516;1064.156982;1016.502197;982.842346;565.793762;513.203308;518.394714;12089.764
23;11;2018;09:20:00.000;7793.808105;7840.997070;7871.093262;13569.887;4312.396973;3896.806641;3914.829102;1063.256348;1014.989563;988.349548;571.125793;514.728210;514.373413;12124.032
23;11;2018;09:30:00.000;7796.281250;7841.116699;7869.374512;13570.393;4309.540039;3895.708496;3974.722412;1043.612427;1014.524658;1002.270813;569.942566;514.592957;522.281311;12179.971
23;11;2018;09:40:00.000;7775.636719;7823.144531;7843.826660;13533.391;4313.797363;3906.645752;4006.024414;1069.866821;1026.644897;1027.219849;572.773804;517.448792;528.582031;12226.467
23;11;2018;09:50:00.000;7791.138184;7842.229980;7867.381348;13566.968;4381.661133;3941.403809;4025.911133;1081.031616;1033.936890;1030.406006;580.385681;520.692383;529.519470;12348.977
23;11;2018;10:00:00.000;7776.596680;7820.483398;7848.830566;13535.302;4334.247070;3906.127441;3996.761475;1060.080811;1050.266113;1025.980713;574.930054;518.307068;527.053223;12237.136
23;11;2018;10:10:00.000;7767.954590;7812.695801;7839.652832;13520.505;4318.746094;3867.119629;3904.706543;1049.408325;1018.558960;991.642822;573.352173;512.999084;515.194092;12090.572
23;11;2018;10:20:00.000;7769.506348;7816.810547;7843.863770;13526.198;4264.242188;3864.694092;3929.743652;1048.114624;1013.722290;972.230164;566.410400;512.258606;517.464172;12058.680
23;11;2018;10:30:00.000;7788.319336;7836.309082;7866.646484;13561.473;4273.014160;3863.925293;3889.635010;1057.492432;1002.896423;981.449341;566.423401;510.545837;511.328369;12026.574
23;11;2018;10:40:00.000;7796.150879;7835.610840;7872.560547;13568.981;4252.618652;3845.447754;3814.039307;1057.770508;1037.070190;983.744019;563.356018;509.440887;501.733704;11912.105
23;11;2018;10:50:00.000;7787.480469;7828.611816;7862.148926;13553.889;4202.802734;3815.434326;3810.214111;1036.891235;1025.299805;1000.252441;557.157471;505.866150;502.496582;11828.451
23;11;2018;11:00:00.000;7808.507324;7851.762207;7885.724609;13593.017;4209.198242;3819.521484;3848.912109;1044.407104;1017.496277;996.227356;556.689209;504.584717;505.588196;11877.632
23;11;2018;11:10:00.000;7831.128418;7877.691895;7910.024902;13635.098;4148.932129;3762.487305;3803.250977;1051.364868;1004.485352;993.406128;547.861938;495.491119;498.363586;11714.671
23;11;2018;11:20:00.000;7824.363281;7878.759277;7899.408691;13625.632;4168.655762;3772.311279;3851.646240;1054.302979;967.188538;1006.246094;550.879883;495.514252;505.392548;11792.613
23;11;2018;11:30:00.000;7834.182129;7877.150879;7907.896484;13635.234;4114.450684;3743.158691;3818.656006;1033.777832;993.310608;986.244995;542.903381;492.880737;500.291870;11676.266
23;11;2018;11:40:00.000;7850.335938;7894.474609;7921.354004;13662.334;4058.008301;3742.701416;3766.578613;1032.976196;993.001160;1005.249512;534.833496;491.765564;493.690796;11567.288
23;11;2018;11:50:00.000;7854.042480;7895.544434;7922.925293;13665.965;3973.489258;3731.888916;3748.969482;1004.755310;973.604248;990.647644;523.380249;489.814514;491.061920;11454.348
23;11;2018;12:00:00.000;7852.870117;7896.126465;7920.621582;13664.292;3943.251465;3669.460205;3700.388428;1010.212585;957.698242;959.516785;519.936829;481.649323;484.272522;11313.100
23;11;2018;12:10:00.000;7849.125977;7893.527344;7916.130371;13657.985;3854.167969;3600.784180;3662.137695;956.217285;914.104675;926.898743;507.611572;472.132721;478.960266;11117.090
23;11;2018;12:20:00.000;7850.998535;7890.123047;7917.482910;13657.905;3799.095947;3595.802734;3580.970703;962.759949;924.357971;915.234741;500.934113;472.017609;468.607666;10975.870
23;11;2018;12:30:00.000;7859.165527;7909.979492;7940.384277;13687.258;3846.167969;3565.824951;3557.047852;989.961670;897.674500;867.397522;507.087708;466.371399;463.017365;10969.041
23;11;2018;12:40:00.000;7870.851563;7917.070801;7949.854004;13703.486;3822.208984;3521.967529;3542.741455;957.914307;888.654419;855.321472;502.540161;460.421082;460.440735;10886.918
23;11;2018;12:50:00.000;7864.287109;7914.996094;7948.931152;13697.874;3821.785400;3505.183105;3555.051270;948.552673;849.026245;804.931763;502.762695;457.381012;460.748016;10882.021
23;11;2018;13:00:00.000;7848.503906;7900.915039;7925.472656;13666.961;3883.304932;3577.909912;3665.750488;975.138672;858.245728;869.204590;512.432190;467.552643;477.641602;11126.965820
23;11;2018;13:10:00.000;7815.190918;7869.719238;7891.219727;13609.902;3992.682861;3729.454102;3784.557129;1002.789063;855.508240;903.749695;529.144592;488.207184;495.530548;11506.694
23;11;2018;13:20:00.000;7785.119141;7846.134766;7867.287109;13564.985;4047.336670;3744.156494;3847.166748;1005.433594;837.081604;892.118408;538.232300;491.146667;504.633301;11638.659180
23;11;2018;13:30:00.000;7779.057129;7836.183105;7866.666504;13555.283;4124.043457;3805.859131;3880.723633;1001.528931;835.839722;881.989746;548.261108;499.530426;508.728668;11810.626
23;11;2018;13:40:00.000;7784.707031;7840.829102;7873.941406;13565.346;4085.282715;3803.338379;3902.596436;979.033997;807.836975;850.785828;542.482117;498.313812;510.256866;11791.217
23;11;2018;13:50:00.000;7788.853027;7841.967285;7877.090332;13570.154;4066.771240;3792.604004;3869.080811;962.904297;810.778137;848.395935;539.501648;497.075958;506.009796;11728.456
23;11;2018;14:00:00.000;7793.128906;7848.045410;7887.117188;13581.909180;4051.617920;3753.891846;3823.040771;962.787415;802.288940;812.188599;537.344788;491.701538;498.780090;11628.551
23;11;2018;14:10:00.000;7802.538574;7853.500000;7892.686035;13593.659180;4001.410156;3742.369873;3791.070801;928.117737;788.239258;799.670593;529.551514;489.642151;494.261414;11534.852
23;11;2018;14:20:00.000;7803.770996;7853.958984;7894.769043;13595.877930;3944.629150;3717.334961;3781.652100;943.046570;806.025574;811.685242;522.795593;486.943298;493.192566;11443.616
23;11;2018;14:30:00.000;7807.135742;7854.248535;7904.093750;13603.367;3892.867432;3639.600830;3660.505371;918.699097;794.004822;757.574158;515.459900;476.993988;476.357208;11192.974
23;11;2018;14:40:00.000;7807.446777;7847.270508;7898.777344;13596.408;3858.454590;3704.469238;3669.268066;897.622498;802.959656;761.923767;510.660950;485.788025;477.918121;11232.191
23;11;2018;14:50:00.000;7808.913574;7851.662109;7900.286621;13600.706;3845.699707;3648.852051;3624.262207;892.346741;784.596741;755.007935;508.718384;478.089935;472.091431;11118.813
23;11;2018;15:00:00.000;7823.122559;7859.223145;7909.225098;13618.446;3761.028809;3686.605225;3573.431152;854.942444;779.390625;752.720825;496.280182;482.180542;465.240936;11021.065430
23;11;2018;15:10:00.000;7826.845703;7864.706543;7917.484375;13628.568;3745.636230;3615.972168;3557.232422;867.702881;782.224243;739.636353;494.410522;473.158417;462.370972;10918.840
23;11;2018;15:20:00.000;7823.230469;7861.211914;7910.743652;13620.589;3729.651855;3625.571289;3537.412598;860.757568;775.683716;743.812500;492.408813;474.399109;460.398102;10892.636
23;11;2018;15:30:00.000;7826.502930;7861.863281;7913.925781;13624.684;3693.910400;3589.357178;3516.886963;843.266785;771.519104;723.389893;487.295959;469.799927;457.184387;10800.154
23;11;2018;15:40:00.000;7829.438477;7867.529785;7918.638184;13632.387;3676.165039;3552.699707;3491.527832;833.716797;769.579529;721.013245;484.626282;464.847931;453.713165;10720.393
23;11;2018;15:50:00.000;7832.926758;7871.115234;7919.757324;13637.109;3616.802002;3551.146240;3496.112305;821.885559;767.486938;711.373657;476.774200;464.461700;453.958557;10664.061
23;11;2018;16:00:00.000;7830.494141;7876.853027;7919.412598;13638.873;3566.668945;3463.986816;3504.312500;841.561096;750.644836;723.542419;471.148865;452.842926;455.181183;10534.968750
23;11;2018;16:10:00.000;7841.125977;7883.430176;7927.902832;13653.737;3560.509277;3433.589111;3458.890625;825.121216;754.097595;711.303101;469.229401;448.788330;448.757935;10452.988
23;11;2018;16:20:00.000;7849.954102;7895.619629;7935.344727;13670.199;3503.416748;3404.260010;3426.284424;834.950134;752.594299;705.333191;461.901184;444.444153;444.150085;10333.961
23;11;2018;16:30:00.000;7851.612305;7896.244141;7933.833984;13670.657;3452.530273;3386.385498;3387.355957;821.097656;737.344421;703.711548;455.089691;441.795807;439.375732;10226.271
23;11;2018;16:40:00.000;7851.378906;7890.117188;7932.801758;13666.419;3427.723145;3338.514648;3332.506592;794.707581;738.127441;678.098450;451.252655;436.237976;432.051392;10098.744
23;11;2018;16:50:00.000;7857.680176;7895.600586;7933.589844;13673.692;3387.659180;3360.029785;3340.847900;784.823364;731.464783;693.542664;445.679626;438.404877;433.382141;10088.537
23;11;2018;17:00:00.000;7856.103027;7905.434082;7932.794922;13678.090820;3336.985596;3287.437744;3292.761963;806.726318;724.261719;682.565308;439.972992;428.624756;427.068909;9917.185547
23;11;2018;17:10:00.000;7850.078125;7899.059082;7924.735840;13666.358;3272.045654;3228.730469;3238.285156;782.343262;717.364685;682.635254;431.481262;421.371338;420.692078;9739.060547
23;11;2018;17:20:00.000;7863.693359;7911.976074;7922.277344;13680.351;3235.449707;3219.120605;3238.963867;784.624817;719.465881;702.286804;426.176361;419.436951;421.152924;9693.535156
23;11;2018;17:30:00.000;7864.247070;7917.238770;7934.430664;13690.819;3194.215820;3135.126709;3149.544434;790.093933;709.017517;699.706116;421.070190;408.413086;409.383575;9478.886719
23;11;2018;17:40:00.000;7877.700684;7927.532227;7952.407715;13714.992;3197.598145;3131.575439;3123.416748;792.401672;710.983765;673.237366;420.662292;407.384644;404.473572;9452.589844
23;11;2018;17:50:00.000;7894.927734;7942.430664;7969.261719;13743.381;3128.822754;3080.588867;3067.256592;791.908752;741.977234;698.505859;411.123779;401.074707;397.242218;9276.667969
23;11;2018;18:00:00.000;7877.176270;7925.700684;7951.359863;13713.211;3042.711426;2994.519775;2976.231201;757.545654;716.342163;674.463501;400.361084;390.556030;386.198059;9013.462891
23;11;2018;18:10:00.000;7880.378418;7922.779297;7948.574219;13711.856;2990.755615;2964.619629;2927.398193;760.892090;722.408203;679.841919;393.802826;387.095734;380.357300;8882.773438
23;11;2018;18:20:00.000;7891.689941;7937.372559;7965.423828;13736.656250;2973.877441;2890.748535;2870.404785;756.606384;723.604919;672.761414;390.790649;377.192657;372.167175;8735.031250
23;11;2018;18:30:00.000;7893.469238;7940.432617;7967.913086;13740.946;2931.134277;2827.841064;2831.394531;757.426636;702.468872;685.915527;385.396790;368.716156;367.555237;8590.370117
23;11;2018;18:40:00.000;7888.267578;7928.498047;7960.315430;13726.763;2856.219482;2801.778076;2734.610107;746.835266;717.327332;661.799133;376.001587;366.340271;355.253937;8392.607422
23;11;2018;18:50:00.000;7879.494629;7921.889160;7952.809570;13713.600;2820.284180;2742.940430;2710.793213;756.933594;706.518005;647.371033;372.222809;359.053131;352.152069;8274.017578
23;11;2018;19:00:00.000;7892.566895;7932.888672;7966.354980;13735.398;2750.098877;2661.406250;2649.161133;739.058350;710.384644;630.736938;362.339447;348.636261;343.447510;8060.666016
23;11;2018;19:10:00.000;7894.296875;7938.180664;7969.235352;13741.186;2715.785156;2604.614990;2599.452881;744.469360;703.377380;645.644226;358.097656;341.128906;337.569733;7919.853027
23;11;2018;19:20:00.000;7898.256836;7940.054688;7967.962402;13743.880;2653.361084;2602.294189;2568.910156;734.974915;719.597595;644.178711;349.923584;341.188843;333.721222;7824.564941
23;11;2018;19:30:00.000;7901.114746;7944.364746;7968.820313;13748.569;2623.825684;2538.170654;2540.659668;738.574707;704.028076;665.596619;346.221313;332.628601;330.812622;7702.655762
23;11;2018;19:40:00.000;7908.019043;7955.902832;7979.654297;13765.509;2598.573730;2477.149170;2501.533203;741.713684;691.308533;642.535095;342.869354;324.319397;324.819031;7577.256348
23;11;2018;19:50:00.000;7894.632813;7943.041504;7968.382324;13743.892;2541.803955;2437.771729;2426.582275;744.086731;715.013977;626.887573;336.557709;320.801025;315.634949;7406.158691
23;11;2018;20:00:00.000;7911.357910;7954.781250;7979.574707;13766.818;2516.098389;2422.725830;2419.092041;732.766418;708.319824;647.823730;332.282379;318.214142;314.879639;7357.916016
23;11;2018;20:10:00.000;7921.929199;7966.630859;7986.171875;13783.596;2485.022949;2403.568115;2405.067383;724.886230;701.101135;649.519226;327.765442;315.148926;312.941620;7293.658691
23;11;2018;20:20:00.000;7913.106445;7955.131348;7978.007324;13767.182;2459.206787;2387.330811;2367.763428;722.628601;697.308472;651.902710;324.868378;313.451599;308.764435;7214.300781
23;11;2018;20:30:00.000;7918.191406;7960.630371;7985.544434;13777.666;2439.369141;2353.801270;2340.425781;721.661560;713.514648;646.896240;322.186340;309.733612;304.945648;7133.596191
23;11;2018;20:40:00.000;7924.709473;7962.257324;7988.860840;13784.308;2418.437256;2353.005859;2324.514893;714.828064;718.938660;643.370728;319.084442;309.722717;302.747528;7095.958008
23;11;2018;20:50:00.000;7909.190918;7950.500000;7971.414551;13758.502;2387.972900;2331.169434;2289.287109;703.972473;708.834778;617.779236;315.650269;307.166931;298.296753;7008.429199
23;11;2018;21:00:00.000;7917.682617;7960.223633;7982.890137;13775.661;2374.035156;2308.224854;2266.793945;709.735352;702.048096;633.469360;313.799713;303.760742;295.638794;6949.053711
23;11;2018;21:10:00.000;7914.137695;7955.267090;7973.564941;13765.380;2326.294434;2270.584717;2260.643555;686.927002;692.924866;625.356384;307.309235;299.065521;294.931396;6857.522949
