dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
04;01;2021;17:20:00.000;7728.308105;7817.582520;7843.753906;13502.034180;3092.320801;2908.215088;3571.521484;926.554565;897.925476;1265.624146;420.008575;391.536011;485.779999;9572.057617
04;01;2021;17:30:00.000;7738.055664;7830.008301;7854.401367;13521.084;3031.056641;2902.515381;3537.825928;929.323181;901.643982;1269.577271;411.905640;390.252533;481.114532;9471.398438
04;01;2021;17:40:00.000;7756.349121;7845.126465;7871.495117;13550.388;3054.458740;2846.491699;3459.525146;944.690918;902.851685;1265.092529;414.189056;382.602722;470.294037;9360.475586
04;01;2021;17:50:00.000;7777.847168;7866.425293;7893.407715;13587.826;3043.639893;2807.061768;3438.346924;944.749207;900.901978;1266.569458;411.618164;376.633057;466.398102;9289.048828
04;01;2021;18:00:00.000;7793.492676;7886.417480;7909.305664;13617.680;2999.195313;2739.313965;3360.024902;963.276062;905.146240;1262.143066;405.936523;367.563538;455.912415;9098.534180
04;01;2021;18:10:00.000;7801.849609;7893.381348;7914.379883;13629.601;2955.183350;2723.396729;3315.078125;976.581543;924.944153;1282.173096;400.490356;365.925079;451.013733;8993.658203
04;01;2021;18:20:00.000;7768.863770;7857.309082;7884.928223;13572.812500;2920.009033;2689.270264;3269.749023;955.311707;905.605713;1257.630127;396.947540;362.644745;446.079468;8879.028320
04;01;2021;18:30:00.000;7783.582520;7870.496094;7896.186035;13595.525;2849.077393;2624.461426;3192.854980;953.404663;909.107544;1261.913208;387.360107;354.255707;436.428284;8666.393555
04;01;2021;18:40:00.000;7800.758789;7889.597656;7915.500488;13627.687;2834.480957;2572.634277;3124.302734;961.195129;911.980896;1253.364746;384.984467;347.227234;426.835632;8531.418945
04;01;2021;18:50:00.000;7792.964844;7881.741211;7909.496094;13615.277;2768.886963;2528.756592;3051.600098;957.059021;906.301270;1257.588745;377.127136;341.995605;418.730896;8349.243164
04;01;2021;19:00:00.000;7826.398438;7920.963379;7940.530762;13675.214;2717.468750;2510.254639;3039.834229;969.669006;891.499573;1265.574219;369.756805;337.414246;416.005615;8267.557617
04;01;2021;19:10:00.000;7810.663574;7900.290527;7919.698730;13642.232;2693.948486;2478.931885;2985.344482;976.101196;909.862000;1272.528442;367.858551;335.262207;410.977234;8158.225098
04;01;2021;19:20:00.000;7816.001953;7903.219238;7924.133301;13649.611;2649.320801;2419.250488;2928.374268;945.435791;897.052429;1261.338379;360.830444;327.427795;403.493713;7996.945801
04;01;2021;19:30:00.000;7812.511719;7897.712891;7922.868652;13643.749;2604.120117;2359.155029;2857.752197;964.090149;903.518799;1252.668457;356.321991;320.745880;394.894287;7821.027344
04;01;2021;19:40:00.000;7799.552246;7884.969238;7904.664551;13618.436;2566.811035;2330.016113;2837.301270;952.946960;895.119324;1260.236938;351.857513;317.394928;393.738586;7734.127930
04;01;2021;19:50:00.000;7797.506836;7886.097168;7907.407227;13619.522;2544.195557;2306.722900;2805.227051;950.724060;900.519287;1259.337769;349.073517;314.764496;389.792389;7656.145508
04;01;2021;20:00:00.000;7835.591797;7927.978027;7943.229004;13686.397;2503.328857;2250.131592;2789.108398;969.318665;905.470947;1257.898560;343.321838;306.672180;386.059631;7542.568848
04;01;2021;20:10:00.000;7836.124512;7926.966797;7945.507813;13687.480;2482.930420;2249.943604;2740.440430;972.596375;917.125366;1263.536743;340.975983;307.193359;380.644623;7473.314941
04;01;2021;20:20:00.000;7837.787598;7925.119629;7944.490723;13686.825;2431.574707;2229.655029;2690.599121;958.919067;904.630737;1254.480347;334.146240;304.262726;374.457886;7351.828613
04;01;2021;20:30:00.000;7844.507813;7929.620117;7947.750000;13695.190430;2407.333008;2199.643066;2678.332275;952.201233;907.294800;1260.202393;330.658417;300.718445;373.172882;7285.308594
04;01;2021;20:40:00.000;7827.746582;7914.916992;7931.036133;13667.396;2376.995117;2163.962891;2663.274902;944.726990;893.659180;1243.454834;327.367584;296.416870;371.287689;7204.232422
04;01;2021;20:50:00.000;7825.252441;7910.495117;7929.328125;13662.444;2348.160156;2152.211426;2617.124512;939.632141;893.443604;1239.208984;323.790833;295.159210;365.856995;7117.495605
04;01;2021;21:00:00.000;7810.370605;7892.610352;7912.615234;13633.877930;2344.370605;2134.739014;2612.056396;945.201538;893.370667;1249.130859;324.207092;293.737457;366.578369;7091.166016
04;01;2021;21:10:00.000;7808.861816;7892.048340;7909.523926;13630.941;2313.718262;2136.433594;2581.963379;944.676025;886.202637;1238.185059;320.580750;293.579163;362.663208;7032.115234
04;01;2021;21:20:00.000;7819.858398;7910.057617;7920.458008;13654.002;2299.088623;2103.429199;2564.390869;937.444641;867.435120;1238.402588;318.007690;288.156128;360.154053;6966.908691
04;01;2021;21:30:00.000;7832.671387;7911.908691;7929.469727;13667.693;2287.092285;2105.106689;2559.862549;934.454956;889.282776;1245.215088;315.921783;289.300293;359.555450;6952.062012
04;01;2021;21:40:00.000;7824.367188;7905.833984;7924.555176;13656.563;2285.889893;2103.147461;2534.831055;937.088928;894.432922;1234.185913;316.249969;289.537231;356.331635;6923.868164
04;01;2021;21:50:00.000;7854.236328;7936.092285;7951.984863;13707.121;2270.451416;2104.487549;2504.125488;940.925964;904.420410;1236.131592;313.412537;289.082428;351.749329;6879.064453
04;01;2021;22:00:00.000;7846.098145;7930.374512;7946.546875;13695.995;2245.990723;2081.088623;2498.779785;951.955505;894.828979;1231.636108;311.389954;286.098114;351.129456;6825.858887
04;01;2021;22:10:00.000;7845.226074;7925.342773;7944.865723;13691.611;2241.841309;2074.880615;2476.258789;933.879639;902.710571;1234.051880;310.037720;285.934784;348.771515;6792.980469
04;01;2021;22:20:00.000;7855.874512;7937.341797;7952.806152;13709.284180;2225.474365;2062.599854;2455.417725;935.857544;899.949707;1230.816162;307.787109;283.947449;345.891205;6743.492188
04;01;2021;22:30:00.000;7846.730957;7924.078125;7943.198242;13690.812500;2207.720947;2066.145264;2459.935303;932.663696;907.438232;1223.529053;305.898895;285.194611;346.399963;6733.801758
04;01;2021;22:40:00.000;7842.601074;7921.717773;7938.410645;13684.307;2215.817871;2065.884766;2452.881836;934.094604;879.012085;1212.295898;307.085297;283.823822;345.196075;6734.584473
04;01;2021;22:50:00.000;7860.765625;7947.517090;7953.954590;13718.650;2216.838867;2042.402344;2455.263916;945.494446;892.482239;1233.947510;307.051025;280.871307;345.973145;6714.504883
04;01;2021;23:00:00.000;7857.888672;7939.715332;7954.687500;13712.931;2182.120850;2037.408325;2427.514893;930.545349;882.746399;1212.466553;302.354370;280.068451;341.619141;6647.043945
04;01;2021;23:10:00.000;7857.442871;7950.535645;7956.274902;13719.830;2213.950684;2035.713013;2427.297363;924.679565;898.564758;1235.933594;305.782013;280.275299;342.848358;6676.960938
04;01;2021;23:20:00.000;7867.920898;7946.989258;7959.625488;13725.780;2189.553223;2037.516479;2418.412598;922.657654;880.980713;1217.368774;302.427399;279.721954;340.643372;6645.481934
04;01;2021;23:30:00.000;7853.764160;7929.334961;7947.989258;13700.689;2178.779541;2024.734009;2410.937256;912.225708;878.391357;1196.196899;301.206879;278.738464;339.103912;6614.450684
04;01;2021;23:40:00.000;7868.047363;7951.537598;7963.237305;13730.562;2161.791016;2005.679688;2388.766113;942.455933;892.849792;1213.751587;300.191589;276.497742;336.995422;6556.236328
04;01;2021;23:50:00.000;7868.458496;7951.885742;7960.483398;13729.395;2155.760010;1997.301147;2411.700195;924.933044;876.708008;1224.632690;298.597168;274.703613;340.274536;6564.761230
05;01;2021;00:00:00.000;7928.886230;8008.960449;8022.979004;13833.327;2170.793457;2009.279907;2432.364014;978.003723;903.086487;1269.393921;300.764893;275.442535;342.465576;6612.437500
05;01;2021;00:10:00.000;7928.964844;8011.681152;8022.592285;13834.682;2179.407959;2012.256470;2430.813477;956.872681;905.661743;1265.609497;300.686188;275.844849;342.133331;6622.477539
05;01;2021;00:20:00.000;7893.765625;7971.342285;7987.765137;13770.981;2167.218018;2038.083130;2405.564941;944.151489;899.189087;1250.978882;299.974518;279.859314;339.998657;6610.865723
05;01;2021;00:30:00.000;7914.043457;7995.953613;8009.563477;13809.468;2174.723877;2017.730713;2401.395508;949.337219;896.176270;1241.103149;300.336761;276.541687;338.063324;6593.850098
05;01;2021;00:40:00.000;7914.669922;8000.497070;8007.813477;13811.424;2151.911377;2020.619629;2435.350098;947.457642;901.335022;1256.595093;297.614929;276.980011;342.789825;6607.881348
05;01;2021;00:50:00.000;7924.631348;8007.688965;8021.274414;13829.088;2191.662354;2021.791016;2430.773682;952.500427;911.750549;1251.345093;302.089935;277.400238;341.431580;6644.227051
05;01;2021;01:00:00.000;7898.176270;7982.380859;7998.052246;13785.803;2177.897461;2038.042358;2439.654297;957.781311;893.950867;1223.096802;301.783722;279.255707;341.840607;6655.594238
05;01;2021;01:10:00.000;7912.174805;7993.162598;8007.050293;13805.276;2175.152832;2036.053833;2448.424561;945.860291;898.076782;1230.564697;300.387512;278.898651;342.887634;6659.630859
05;01;2021;01:20:00.000;7935.728027;8017.840820;8029.318359;13845.979;2143.532227;2004.510864;2395.185303;942.231689;874.481201;1212.602295;295.731750;273.304840;335.072693;6543.228516
05;01;2021;01:30:00.000;8007.517578;8076.663086;8085.749023;13953.965;2028.016968;1950.943848;2308.396973;860.922729;824.716553;1164.990234;275.925934;262.888214;320.562103;6287.357910
05;01;2021;01:40:00.000;8050.415527;8114.192871;8124.880859;14022.980;2031.189575;1913.069580;2243.842529;861.284668;828.938660;1150.007080;274.903015;257.689758;311.223511;6188.101563
05;01;2021;01:50:00.000;7946.473145;8009.438477;8012.895508;13837.812500;2015.560425;1912.622559;2247.454102;800.067017;784.077759;1083.461182;273.811737;258.880615;312.390015;6175.637207
05;01;2021;02:00:00.000;7908.533203;7968.105957;7981.107422;13773.662;2060.172363;1977.430298;2329.549316;794.881836;784.656616;1055.902100;280.200958;267.814087;321.498566;6367.151855
05;01;2021;02:10:00.000;7884.126465;7947.945313;7950.221680;13730.062500;2120.675537;2047.991577;2430.784424;811.025940;782.679810;1092.666016;288.998169;276.705109;336.288086;6599.451660
05;01;2021;02:20:00.000;7892.714355;7954.345703;7958.310059;13743.368;2149.011719;2080.760254;2440.163818;788.193115;800.343140;1079.450439;291.077698;281.175323;336.436920;6669.936035
05;01;2021;02:30:00.000;7871.624023;7934.999512;7948.138672;13714.090820;2257.262939;2115.844238;2540.903564;814.959900;808.580444;1091.072388;305.924377;286.379425;349.102692;6914.010254
05;01;2021;02:40:00.000;7865.985352;7924.113281;7932.437500;13695.457;2263.729736;2171.348633;2599.602295;769.521851;820.643677;1086.733398;305.107941;293.925751;356.420776;7034.680664
05;01;2021;02:50:00.000;7859.870605;7921.768066;7926.855957;13687.346;2364.859131;2259.810547;2661.046631;807.328979;830.518005;1112.787842;319.050507;304.970398;365.112915;7285.716309
05;01;2021;03:00:00.000;7834.922852;7895.443359;7899.632813;13641.979;2522.339355;2371.391113;2778.302246;815.320435;828.042480;1139.327881;339.451660;319.139160;381.432281;7672.032715
05;01;2021;03:10:00.000;7796.349609;7856.864746;7869.675293;13580.092;2641.769043;2439.556641;2871.611328;815.593140;816.460144;1128.888306;355.741730;328.508453;393.411530;7952.937012
05;01;2021;03:20:00.000;7772.453125;7833.987305;7847.073242;13540.000000;2755.546875;2517.923828;2991.863525;829.287659;837.648987;1135.609497;371.363647;339.797913;409.146973;8265.333984
05;01;2021;03:30:00.000;7771.666016;7835.506348;7848.868652;13541.419;2827.149170;2568.252441;3063.783936;858.183044;848.046570;1149.046265;381.308319;346.282837;418.318573;8459.185547
05;01;2021;03:40:00.000;7755.223633;7818.431152;7840.342773;13517.081;3026.187988;2711.748047;3220.373535;876.598816;869.378052;1160.459961;407.495789;365.255829;437.973633;8958.309570
05;01;2021;03:50:00.000;7759.714844;7821.510254;7842.564453;13522.690430;3111.093018;2789.669922;3253.377441;880.108215;886.467163;1187.919067;417.957581;375.352173;443.050476;9154.139648
05;01;2021;04:00:00.000;7862.520996;7933.436523;7945.923828;13706.256;3239.067871;2868.895508;3322.711670;943.532959;945.206848;1290.851929;430.475952;381.876404;450.102722;9430.674805
05;01;2021;04:10:00.000;7851.789063;7923.117676;7928.799805;13684.197;3336.734131;2919.336182;3391.506348;956.120605;929.494934;1289.388794;443.448547;387.907593;459.062897;9647.576172
05;01;2021;04:20:00.000;7827.429199;7902.036133;7915.612793;13650.307;3365.205811;2968.420410;3432.133545;965.583618;930.111084;1290.936035;448.662140;394.881348;464.771088;9765.759766
05;01;2021;04:30:00.000;7841.405762;7927.098145;7924.333984;13677.825;3408.355225;2988.095703;3584.699219;992.708191;959.297974;1364.625244;454.027832;397.066162;485.480469;9981.150391
05;01;2021;04:40:00.000;7838.262695;7911.946289;7926.987305;13668.798;3461.870850;3046.088867;3570.751953;987.325867;962.636475;1325.604858;460.642975;404.921936;481.973877;10078.712
05;01;2021;04:50:00.000;7818.174316;7891.059082;7903.431641;13631.536;3503.743164;3139.509033;3600.645508;985.397583;986.303894;1348.581543;466.924805;418.194702;487.960449;10243.897
05;01;2021;05:00:00.000;7798.600098;7872.926758;7880.861816;13596.649;3487.556396;3098.184326;3647.026855;968.413940;956.037292;1356.496216;465.609680;413.048828;495.282104;10232.768
05;01;2021;05:10:00.000;7797.537109;7868.402832;7882.741699;13594.502;3582.267334;3177.932129;3699.112305;989.407410;1002.535950;1359.872559;478.036804;424.759338;501.532288;10459.312500
05;01;2021;05:20:00.000;7775.096191;7851.099609;7861.195801;13559.055;3614.511963;3203.528809;3768.131592;986.906982;986.524841;1361.718628;483.337036;428.246033;511.265594;10586.172
05;01;2021;05:30:00.000;7754.209961;7828.866211;7846.778320;13525.824;3638.413086;3210.115479;3772.443848;987.907471;971.268494;1357.524048;487.646149;429.644379;512.535400;10620.973
05;01;2021;05:40:00.000;7767.355957;7837.272461;7849.313477;13539.766;3624.684326;3265.189453;3777.209229;961.354370;967.912170;1354.420288;484.257721;435.798584;512.783691;10667.082
05;01;2021;05:50:00.000;7774.228027;7845.267090;7855.707520;13552.020;3629.882324;3264.771484;3849.970947;953.123291;977.655334;1352.888184;484.244568;435.603943;521.022827;10744.624
05;01;2021;06:00:00.000;7754.595703;7822.934570;7839.357910;13518.354;3728.259766;3321.260986;3846.352539;963.307190;962.902771;1324.632935;498.031372;443.268341;520.513306;10895.873
05;01;2021;06:10:00.000;7740.345215;7809.498535;7822.838867;13492.829;3670.412598;3353.404297;3901.282715;968.046570;964.964905;1340.621582;491.878174;448.046234;528.946655;10925.100
05;01;2021;06:20:00.000;7785.668945;7855.713867;7862.061523;13568.343;3731.106201;3385.312256;3911.612061;985.465576;985.834290;1382.917480;497.106354;450.038788;529.235718;11028.030
05;01;2021;06:30:00.000;7727.008301;7798.174805;7814.002441;13473.457;3741.450684;3378.641846;3935.980225;981.579529;941.505371;1349.275269;502.029144;450.997620;534.131714;11056.072
05;01;2021;06:40:00.000;7738.481445;7812.791992;7825.156250;13494.979;3779.015869;3458.648682;4005.599609;1002.055603;976.835632;1360.852661;506.659119;461.228180;542.151245;11243.264
05;01;2021;06:50:00.000;7728.269531;7795.536133;7811.862793;13471.462;3828.825684;3527.542725;3991.359863;974.506165;1005.710449;1366.279175;512.650757;471.714844;541.592102;11347.728
05;01;2021;07:00:00.000;7722.785645;7796.556152;7808.547852;13466.945;3839.397705;3511.592773;4078.133301;1008.739319;982.708557;1371.830078;515.420288;468.901703;552.558044;11429.124
05;01;2021;07:10:00.000;7717.301758;7790.858887;7812.048828;13462.454;3924.175537;3531.211914;4101.768555;1002.804749;991.062927;1373.629761;526.241455;471.942047;555.301514;11557.156250
05;01;2021;07:20:00.000;7712.378906;7783.570801;7803.831055;13450.673;3932.006592;3511.817139;4092.956543;1004.334839;982.367310;1386.341797;527.554993;469.707397;555.256531;11536.781250
05;01;2021;07:30:00.000;7718.158691;7785.899902;7807.795410;13457.647;3870.919434;3515.313721;4071.795166;979.449646;987.113159;1348.336182;518.746460;470.197021;550.922424;11458.029
05;01;2021;07:40:00.000;7714.360840;7783.874023;7802.025879;13450.916;3883.838867;3527.075439;4115.310059;995.568542;993.381897;1384.009155;521.169128;472.020905;558.092041;11526.225
05;01;2021;07:50:00.000;7721.160645;7790.777344;7807.916992;13462.218750;3877.892578;3518.857910;4102.642090;984.827454;991.165955;1385.986694;519.635925;470.527863;556.238586;11499.393
05;01;2021;08:00:00.000;7719.351563;7790.235352;7811.176758;13462.758;3844.994873;3524.629639;4101.830566;994.151062;1002.625427;1381.786865;515.899109;471.630768;555.778992;11471.455
05;01;2021;08:10:00.000;7712.285645;7774.139160;7793.784668;13439.321;3768.385010;3480.926758;4114.586426;959.050903;1000.163513;1380.414795;505.684021;467.177521;558.476013;11363.897
05;01;2021;08:20:00.000;7712.544434;7777.562500;7796.601563;13443.117;3776.304688;3515.613770;4079.031006;962.122864;994.079712;1360.306885;506.752350;471.013153;553.156189;11370.950
05;01;2021;08:30:00.000;7706.005859;7778.030762;7796.450195;13439.502;3807.068359;3505.939941;4060.668457;981.044922;989.580078;1351.942383;511.636627;469.668396;550.653625;11373.677
05;01;2021;08:40:00.000;7683.404785;7752.954590;7773.469727;13398.688;3835.523438;3553.709229;4161.435059;965.361877;997.292236;1376.536377;516.193054;477.350800;565.520508;11550.668
